"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1853","@TURTLE_CHINGN We'll do everything we can to help. Please send us a DM with the phone number associated with your U… https://t.co/86G54u5vay",FALSE,0,"TURTLE_CHINGN",2021-03-24 22:34:49,TRUE,"1374842609504501767","1374852228071235585","2241769410","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1854","@DodgersBeat I'll never purchase parking, that money goes to Frank McCourt. If I need to I'll park somewhere else and Uber in.",FALSE,1,"DodgersBeat",2021-03-24 22:34:41,FALSE,"1374850482162692101","1374852194101424132","285641117","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","9Trapper",0,FALSE,FALSE,NA,NA
"1855","You don’t know heartbreak until you’ve been making an Uber eats order and then as you go to check out it says no delivery people nearby",FALSE,1,NA,2021-03-24 22:34:36,FALSE,NA,"1374852174442815489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romanticsxo",0,FALSE,FALSE,NA,NA
"1856","RT @Royaltycfc: Has anyone ever taken an Uber/Bolt where the driver was a woman? 🤔",FALSE,0,NA,2021-03-24 22:34:34,FALSE,NA,"1374852166658224131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OkwasiaBiNti",7,TRUE,FALSE,NA,NA
"1857","RT @RSprouseNews: #Breaking I can confirm this happened while he was making an Uber Eats delivery @wusa9",FALSE,0,NA,2021-03-24 22:34:34,FALSE,NA,"1374852166096142339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillieBangg",6,TRUE,FALSE,NA,NA
"1858","My poor uber driver https://t.co/vkujD2qNQL",FALSE,1,NA,2021-03-24 22:34:33,FALSE,NA,"1374852161880875010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupportWitchNA",0,FALSE,FALSE,NA,NA
"1859","RT @italy_rocks: @ManiarMuhammad @BrokenBridgeGXB @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D @SherylPratt…",FALSE,0,NA,2021-03-24 22:34:27,FALSE,NA,"1374852137327472640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManiarMuhammad",1,TRUE,FALSE,NA,NA
"1860","Uber has lost their damn mind with these surcharges bruh.",FALSE,0,NA,2021-03-24 22:34:25,FALSE,NA,"1374852127739293696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_hermosa_alma",0,FALSE,FALSE,NA,NA
"1861","RT @AnthonyGasbarro: Uber out here robbing people and you didn’t even know 🔮",FALSE,0,NA,2021-03-24 22:34:23,FALSE,NA,"1374852120944517120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgrossi",1,TRUE,FALSE,NA,NA
"1862","Uber Drive Scaring Me Deadass 😂",FALSE,0,NA,2021-03-24 22:34:11,FALSE,NA,"1374852070008877063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jynxxo103rd",0,FALSE,FALSE,NA,NA
"1863","RT @singingflesh: Uber eats but instead of food they deliver a small little guy that can be your friend",FALSE,0,NA,2021-03-24 22:34:11,FALSE,NA,"1374852069367103491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnicornNiffler1",45,TRUE,FALSE,NA,NA
"1864","Uber eats is my crack",FALSE,0,NA,2021-03-24 22:34:04,FALSE,NA,"1374852042037063685",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heymarisagirl",0,FALSE,FALSE,NA,NA
"1865","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:34:02,FALSE,NA,"1374852032595513344",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","dnsf",150,TRUE,FALSE,NA,NA
"1866","When you pay for things on Uber eats and when you get your food THERE'S STUFF MISSING LIKE YOUR DRINKS AND SHIT🤦🏾‍♂️",FALSE,0,NA,2021-03-24 22:33:52,FALSE,NA,"1374851989457240065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JraGonZord__",0,FALSE,FALSE,NA,NA
"1867","We have to help each other survive Accra. Direct that Uber driver if he seems to have difficulties using his map. D… https://t.co/cvAJPg5X2R",FALSE,14,"tailorMARIQUE",2021-03-24 22:33:49,TRUE,"1374851973724450821","1374851976484290560","151583473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tailorMARIQUE",18,FALSE,FALSE,NA,NA
"1868","Wasnt this the girl who got pregnant by her uber driver ?",FALSE,0,NA,2021-03-24 22:33:41,FALSE,NA,"1374851944745992195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgirlalix_",0,FALSE,FALSE,NA,NA
"1869","RT @markshirlaw: @JLcab74 1 bad apple in many thousands of Taxi drivers throughout the years...Uber thousands bad apples every year.",FALSE,0,NA,2021-03-24 22:33:26,FALSE,NA,"1374851882439618567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucypayne72",2,TRUE,FALSE,NA,NA
"1870","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:33:18,FALSE,NA,"1374851847236677633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","effies",150,TRUE,FALSE,NA,NA
"1871","RT @LondonTrafficW1: Looks like a @TfLTPH licensed #Uber style minicab #NoSmoking",FALSE,0,NA,2021-03-24 22:33:16,FALSE,NA,"1374851840471400452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sicompany1",14,TRUE,FALSE,NA,NA
"1872","@capricornnights @Uber_Support I sympathise with you, and also have experience of this. I'd certainly recommend thi… https://t.co/C9EGTMpw1i",FALSE,0,"capricornnights",2021-03-24 22:33:08,TRUE,"1374719939643334664","1374851806518448134","2198329398","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markabr93265753",0,FALSE,FALSE,NA,NA
"1873","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:33:08,FALSE,NA,"1374851803162939393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourDarlingSon",150,TRUE,FALSE,NA,NA
"1874","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-24 22:33:05,FALSE,NA,"1374851791465107460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momoloco666",48,TRUE,FALSE,NA,NA
"1875","Uber eats wants 19.50 for delivery 🤣🤣🤣🤣🤣😂🤣😂🤣😂",FALSE,0,NA,2021-03-24 22:33:00,FALSE,NA,"1374851769956761601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazing_Jas",0,FALSE,FALSE,NA,NA
"1876","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:32:49,FALSE,NA,"1374851726075949069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puzzledpeaces",150,TRUE,FALSE,NA,NA
"1877","If you are a surgeon, you get feedback every day. Same with dentists, auto mechanics, baristas, Uber drivers, and e… https://t.co/l4SoJ8PKNg",FALSE,14,"rationalwalk",2021-03-24 22:32:46,TRUE,"1374850971277361160","1374851712540811265","21793923","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rationalwalk",1,FALSE,FALSE,NA,NA
"1878","RT @electrotyped: RIP Rosa Parks i know she would've loved uber",FALSE,0,NA,2021-03-24 22:32:45,FALSE,NA,"1374851709332156416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macdaddybrownn",5,TRUE,FALSE,NA,NA
"1879","@jimmysalserito @Postmates @UberEats I will never use UBER Eats again. Their system is set up to screw the consumer.",FALSE,0,"jimmysalserito",2021-03-24 22:32:44,FALSE,"1374827600502218755","1374851705448374284","10165952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flordlangeles",0,FALSE,FALSE,NA,NA
"1880","@grayhmm_ow Oh yeah as a bonus, since someone said mine already, I’m gonna go with Envyus vs Rogue, where Uber tell… https://t.co/oaalM4AkeS",FALSE,3,"grayhmm_ow",2021-03-24 22:32:41,TRUE,"1374782318271815683","1374851690004905984","1004224812791676928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markysauce_ow",0,FALSE,FALSE,NA,NA
"1881","RT @TechCabal: Ebi Atawodi made payments easier at Uber; she’s set to do the same at Netflix https://t.co/lzeDTXndqh https://t.co/FqtuYEBmUe",FALSE,0,NA,2021-03-24 22:32:35,FALSE,NA,"1374851665854148610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbw_007",2,TRUE,FALSE,NA,NA
"1882","@ManiarMuhammad @BrokenBridgeGXB @MikiMiyazaki13 @habibasfoor4 @KVajpayaee @SteveGjesdal21 @cjnapoet @Mert93D… https://t.co/hofXlL7hJS",FALSE,2,"ManiarMuhammad",2021-03-24 22:32:17,TRUE,"1374850376227258374","1374851589714767874","1140881537283633153","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","italy_rocks",1,FALSE,FALSE,NA,NA
"1883","What do you do if your Uber driver is young and fine?",FALSE,0,NA,2021-03-24 22:32:06,FALSE,NA,"1374851547029413889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traciebabyy",0,FALSE,FALSE,NA,NA
"1884","@Uber_Support Just sent you a DM! Thank you!",FALSE,0,"Uber_Support",2021-03-24 22:32:01,FALSE,"1374850898535583744","1374851525542023176","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinblitch",0,FALSE,FALSE,NA,NA
"1885","A San Francisco woman could face up to 16 years in prison after what may have been a racially charged attack on a S… https://t.co/LnCjWexkAG",FALSE,3,NA,2021-03-24 22:32:00,TRUE,NA,"1374851519103660032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DeccanHerald",1,FALSE,FALSE,NA,NA
"1886","“My Uber was so cute..he was playing UP TOWN FUNK U UP UP TOWN FUNK U UP... that ruined it”",FALSE,0,NA,2021-03-24 22:31:59,FALSE,NA,"1374851517312815106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bbaaabyyyyy",1,FALSE,FALSE,NA,NA
"1887","@naufalsanaullah @conorsen @peterdwilliams @LJKawa @jturek18 Congrats on the vaccination. What’s wrong with Uber’s… https://t.co/uhoQW3M4h6",FALSE,0,"naufalsanaullah",2021-03-24 22:31:52,TRUE,"1374850132450099205","1374851488074371074","20367547","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CleanWavy",0,FALSE,FALSE,NA,NA
"1888","RT @blockbain: ""Internet?"" - Newspapers 📰
""E-mail?"" - Post Office 📫
""Netflix?"" - Blockbuster 📺
""Airbnb?"" - Hotels 🏨
""Uber?"" - Taxis 🚖
“Amaz…",FALSE,0,NA,2021-03-24 22:31:51,FALSE,NA,"1374851480407191562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blockbain",6,TRUE,FALSE,NA,NA
"1889","my uber driver is asking me if i would ghostwrite a book for her",FALSE,0,NA,2021-03-24 22:31:45,FALSE,NA,"1374851455337824259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IghtMit",0,FALSE,FALSE,NA,NA
"1890","RT @TomSiebel: Companies like Uber and Tesla are completely disrupting the transportation industry with #AI, #IoT, and elastic #CloudComput…",FALSE,0,NA,2021-03-24 22:31:32,FALSE,NA,"1374851403395530758",NA,"<a href=""https://www.calcaware.com/"" rel=""nofollow"">Calcaware</a>","Calcaware",12,TRUE,FALSE,NA,NA
"1891","WAIT do you have an Uber eats eating like with Uber omg please no.",FALSE,0,NA,2021-03-24 22:31:32,FALSE,NA,"1374851402367959046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spicy_cunt",0,FALSE,FALSE,NA,NA
"1892","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:31:30,FALSE,NA,"1374851392574263296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlympedeGouges",150,TRUE,FALSE,NA,NA
"1893","RT @TomSiebel: Companies like Uber and Tesla are completely disrupting the transportation industry with #AI, #IoT, and elastic #CloudComput…",FALSE,0,NA,2021-03-24 22:31:30,FALSE,NA,"1374851392066752517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSmi92098895",12,TRUE,FALSE,NA,NA
"1894","RT @RSprouseNews: #Breaking I can confirm this happened while he was making an Uber Eats delivery @wusa9 https://t.co/GJkyvcvaHp",FALSE,0,NA,2021-03-24 22:31:28,FALSE,NA,"1374851385661997058",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","wusa9",6,TRUE,FALSE,NA,NA
"1895","@Mma_diaha @Iam_RubyK Take Uber 😒😒",FALSE,0,"Mma_diaha",2021-03-24 22:31:22,FALSE,"1374843849894400010","1374851361339215881","1019840418727583746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charm411sehune",0,FALSE,FALSE,NA,NA
"1896","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:31:22,FALSE,NA,"1374851359674105856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiriRupiah",150,TRUE,FALSE,NA,NA
"1897","RT @BaggioM10: No lenglet or Uber eats tax 🚶🏻‍♂️ https://t.co/xMMNzXAxJr",FALSE,0,NA,2021-03-24 22:31:20,FALSE,NA,"1374851351172251656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MotaweaDr",12,TRUE,FALSE,NA,NA
"1898","RT @statsgh: How does rainfall cause surge on Uber and Bolt? 

Help!",FALSE,0,NA,2021-03-24 22:31:12,FALSE,NA,"1374851317814935563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osofothomas",4,TRUE,FALSE,NA,NA
"1899","@Uber_Support My boyfriend has messaged you",FALSE,0,"Uber_Support",2021-03-24 22:31:10,FALSE,"1374835073707601923","1374851310671986691","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juanitoiswerid",0,FALSE,FALSE,NA,NA
"1900","@AndyMaherDFA Did he drive or Uber home ?😂😆🤦‍♂️",FALSE,1,"AndyMaherDFA",2021-03-24 22:31:08,FALSE,"1374694335279550468","1374851303059288068","2269821043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvanBroadway32",0,FALSE,FALSE,NA,NA
"1901","My Uber don’t speak English.. no se 🤦🏻‍♀️",FALSE,1,NA,2021-03-24 22:31:08,FALSE,NA,"1374851302484758529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L10hutek",0,FALSE,FALSE,NA,NA
"1902","RT @IamWingsNThings: Uber eats really be scamming lol this isn’t my prices nor my food please don’t order from them ...i have no affiliatio…",FALSE,0,NA,2021-03-24 22:31:01,FALSE,NA,"1374851272323518465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","big_heavy76",8,TRUE,FALSE,NA,NA
"1903","RT @UberAbdul: This is what happens if yo try rob any of my Uber eats drivers 😤 https://t.co/gdW3jzvf92",FALSE,0,NA,2021-03-24 22:30:52,FALSE,NA,"1374851232821608448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor251073",20,TRUE,FALSE,NA,NA
"1904","For a second I thought the Uber was kidnapping me 😩💀🤣",FALSE,0,NA,2021-03-24 22:30:50,FALSE,NA,"1374851227520008192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoodyMarie_",0,FALSE,FALSE,NA,NA
"1905","@CoachK915 @KekoMarieee I had a coworker several years ago who was an uber driver and he told me lots of stories.… https://t.co/v0zEiZycqz",FALSE,1,"CoachK915",2021-03-24 22:30:50,TRUE,"1374850910581579777","1374851227255631872","36076030","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShameenYakubu",0,FALSE,FALSE,NA,NA
"1906","Ola Americas Merry wanna future wipes out cannibalism cannabis First Nations sank their canoe with plastic recan Cr… https://t.co/pnAQfblEeg",FALSE,0,NA,2021-03-24 22:30:44,TRUE,NA,"1374851202874281998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamaraAlexis",0,FALSE,FALSE,NA,NA
"1907","@Uber_Support I'm mostly interested in if this is intended behavior. I sent you a DM.",FALSE,0,"Uber_Support",2021-03-24 22:30:42,FALSE,"1374849522287935498","1374851194376445952","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmberFoxie",0,FALSE,FALSE,NA,NA
"1908","RT @indollazz: i knew i was crazy the day i kicked a nigga out my car, waited for him to call an uber outside of taco bell and followed the…",FALSE,0,NA,2021-03-24 22:30:38,FALSE,NA,"1374851175187505152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inurabgdreamz",80,TRUE,FALSE,NA,NA
"1909","@AshfeenS We're sorry to hear about this. The experience you described is not the one we wish you to have when usin… https://t.co/rhCINhMyqQ",FALSE,0,"AshfeenS",2021-03-24 22:30:27,TRUE,"1374843075248459780","1374851129117380610","1258172804933042179","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1910","RT @ShayneDN: Never forgot i was leaving this girls house and my Uber was like 1 min away. So i told her bye I’m out . She was like hold on…",FALSE,0,NA,2021-03-24 22:30:21,FALSE,NA,"1374851104547069952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayecisco_",2,TRUE,FALSE,NA,NA
"1911","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:30:13,FALSE,NA,"1374851072569831426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bex_Long",150,TRUE,FALSE,NA,NA
"1912","Uber Eats takes so fucking long to track food",FALSE,0,NA,2021-03-24 22:30:13,FALSE,NA,"1374851070627885061",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","ashmariebiebs",0,FALSE,FALSE,NA,NA
"1913","RT @JoshStein_: I want to thank Uber driver Ron Washington for his efforts to save an elderly customer from a $2000 gift card scam. If you…",FALSE,0,NA,2021-03-24 22:30:12,FALSE,NA,"1374851065292677125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shoeflyin",59,TRUE,FALSE,NA,NA
"1914","Got damn that pussy is a carpool Uber miles 😂😂😂 https://t.co/2U1KSnc0w8",FALSE,0,NA,2021-03-24 22:30:09,FALSE,NA,"1374851054681141248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Hurbz_",0,FALSE,FALSE,NA,NA
"1915","The delivery fees on Uber eats is fucking outrageous 🤯🤯🤯🤯I’m bout to just go look in the fridge again 😭😭",FALSE,0,NA,2021-03-24 22:30:00,FALSE,NA,"1374851017129484288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YannaMilian",0,FALSE,FALSE,NA,NA
"1916","Is it just me, or is it starting to feel like the fog is lifting on our way to a new normal to everyone else?  Brin… https://t.co/lCvZt9luhO",FALSE,1,NA,2021-03-24 22:30:00,TRUE,NA,"1374851015468453888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KaracHendriks",1,FALSE,FALSE,NA,NA
"1917","@rperaltax Your Uber eats is here you ordered a side of cuddles? 🤗 https://t.co/noUYNE2IZ8",FALSE,0,"rperaltax",2021-03-24 22:29:44,FALSE,"1374845078875869189","1374850950326800387","1364631124132167682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Woolfolk14",0,FALSE,FALSE,NA,NA
"1918","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 22:29:43,FALSE,NA,"1374850946216435713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sapphixy",150,TRUE,FALSE,NA,NA
"1919","I wish Uber drivers could also pick up coffee for you on the way to pick you up 😴",FALSE,0,NA,2021-03-24 22:29:39,FALSE,NA,"1374850929732644865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njeri_gachuhi",0,FALSE,FALSE,NA,NA
"1920","@KekoMarieee @ShameenYakubu She’s not pregnant 😭 but that Uber shit is ghetto af lol",FALSE,0,"KekoMarieee",2021-03-24 22:29:35,FALSE,"1374850160178647050","1374850910581579777","850222856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachK915",0,FALSE,FALSE,NA,NA
"1921","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-24 22:29:33,FALSE,NA,"1374850902864113668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vvasanth77",42,TRUE,FALSE,NA,NA
"1922","RT @XaraYeia: @UberEats This is misleading.  
Uber eats is killing local restaurants with fees up to 30% while offering deep discounts to n…",FALSE,0,NA,2021-03-24 22:29:33,FALSE,NA,"1374850902784360448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaco_thefirst",2,TRUE,FALSE,NA,NA
"1923","@kristinblitch We absolutely want to follow up right away. Send us a DM with your phone number and the screenshot o… https://t.co/Of5GWXkTw6",FALSE,1,"kristinblitch",2021-03-24 22:29:32,TRUE,"1374844842149355524","1374850898535583744","90066543","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1924","@yarrhanna @Uber_Support I was attacked by a passenger a long time ago, uber did nothing about it and stopped respo… https://t.co/n50yysymhr",FALSE,0,"yarrhanna",2021-03-24 22:29:30,TRUE,"1369369940097183751","1374850889010225154","20088570","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Mrgl_Grgl",0,FALSE,FALSE,NA,NA
"1925","RT @rodmickleburgh: The reality is that gig companies like #Uber get rich by denying basic employment standards to their employees....a maj…",FALSE,0,NA,2021-03-24 22:29:14,FALSE,NA,"1374850822907961344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VictoriaScoop",8,TRUE,FALSE,NA,NA
"1926","@ABC7Chicago 🙄 35,000 people waiting to get their #CCL and FOID cards taking a year thanks to Pritzker and Illinois… https://t.co/jUoSBiupJi",FALSE,0,"ABC7Chicago",2021-03-24 22:29:07,TRUE,"1374840981326020623","1374850794755928070","17028405","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoCoffeeEnergy",0,FALSE,FALSE,NA,NA
"1927","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 22:29:05,FALSE,NA,"1374850785985622017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImNoTziM",138,TRUE,FALSE,NA,NA
"1928","Uber eats code for any new customers! £10 off first 2 orders 🤪 CODE: olivial10504ue",FALSE,0,NA,2021-03-24 22:29:03,FALSE,NA,"1374850779291521029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vibewithlivv",0,FALSE,FALSE,NA,NA
"1929","@ChrisMutisya9 Thanks for reaching out, Chris. You can get assistance from us ASAP through the in-app 'Help' sectio… https://t.co/0vv02xhTvw",FALSE,0,"ChrisMutisya9",2021-03-24 22:28:59,TRUE,"1374771818226139137","1374850759129509889","935743315500326917","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1930","@cmilacnbts Stacy uber Union olor",FALSE,0,"cmilacnbts",2021-03-24 22:28:57,FALSE,"1374849384576393219","1374850752766676994","1347363049917837315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JooVito61789350",0,FALSE,FALSE,NA,NA
"1931","thank you uber eats for being the best thing ever to happen",FALSE,0,NA,2021-03-24 22:28:57,FALSE,NA,"1374850752175292420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_missneeks_",0,FALSE,FALSE,NA,NA
"1932","Uber driver, attorney told he can't record traffic stop https://t.co/fxHSHm0BaP via @YouTube",FALSE,0,NA,2021-03-24 22:28:53,FALSE,NA,"1374850735867715584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweet_emmee",0,FALSE,FALSE,NA,NA
"1933","if anyone is wondering, no I have not gotten my cauliflower bites yet @Uber_Support https://t.co/61NfGI2v4J",FALSE,2,NA,2021-03-24 22:28:52,FALSE,NA,"1374850730666962947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bumbditchh",0,FALSE,FALSE,NA,NA
"1934","@Odunadekolade sir i need 100k more to buy myself a car to be using as uber..am a graduate ,a ldy driver bt my boss… https://t.co/yuvPugsjvO",FALSE,0,"Odunadekolade",2021-03-24 22:28:51,TRUE,"1374849535093190663","1374850727831597059","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
