"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"451","Some Christians/Kenney are so proud of their hate
Like the majority of my Uber fundamentalist Roman Catholic extend… https://t.co/nRNfStBk7K",FALSE,0,NA,2021-03-17 20:17:36,TRUE,NA,"1372280981567070210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"452","RT @CNN: Uber is reclassifying its 70,000 drivers in the United Kingdom after the UK Supreme Court upheld a ruling last month that they sho…",FALSE,0,NA,2021-03-17 20:17:36,FALSE,NA,"1372280980061437959",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","ashba00",71,TRUE,FALSE,NA,NA
"453","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:32,FALSE,NA,"1372280964727119886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marieaperez",49362,TRUE,FALSE,NA,NA
"454","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:31,FALSE,NA,"1372280961187119106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahcxlm",49362,TRUE,FALSE,NA,NA
"455","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:30,FALSE,NA,"1372280954874564609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snowflake10135",49362,TRUE,FALSE,NA,NA
"456","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:29,FALSE,NA,"1372280953654161425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jus_DeHate",49362,TRUE,FALSE,NA,NA
"457","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:29,FALSE,NA,"1372280953163239425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Havoc__147",49362,TRUE,FALSE,NA,NA
"458","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:29,FALSE,NA,"1372280951212969985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeeennayy1309",49362,TRUE,FALSE,NA,NA
"459","The best Uber drivers.    #memes https://t.co/k2nWmE6xv2",FALSE,0,NA,2021-03-17 20:17:28,FALSE,NA,"1372280948029526021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BiasedBigfoot",0,FALSE,FALSE,NA,NA
"460","Uber Grants UK Drivers Worker Status in World First https://t.co/70s1oKVbWL",FALSE,0,NA,2021-03-17 20:17:27,FALSE,NA,"1372280942115495937",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Muhabarishaji",0,FALSE,FALSE,NA,NA
"461","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:26,FALSE,NA,"1372280940341301248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holatostitos",49362,TRUE,FALSE,NA,NA
"462","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:21,FALSE,NA,"1372280917646057473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeSnoww",49362,TRUE,FALSE,NA,NA
"463","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:20,FALSE,NA,"1372280916580646919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VJubier2",49362,TRUE,FALSE,NA,NA
"464","Some Christians/Kenney are so proud of their hate
Like the majority of my Uber fundamentalist Roman Catholic extend… https://t.co/NuP90nNVzv",FALSE,0,NA,2021-03-17 20:17:19,TRUE,NA,"1372280910012317699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"465","Uber may face further legal challenge to settle drivers' hours $UBER

Union says taxi app firm will force workers t… https://t.co/mPWEeVVH9o",FALSE,0,NA,2021-03-17 20:17:19,TRUE,NA,"1372280908955459591",NA,"<a href=""https://medium.com/@donutideas"" rel=""nofollow"">donutsaloon</a>","TechNewsClub",0,FALSE,FALSE,NA,NA
"466","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:18,FALSE,NA,"1372280904748503045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlevasinvole",49362,TRUE,FALSE,NA,NA
"467","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:18,FALSE,NA,"1372280904463347717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatsloveagain",49362,TRUE,FALSE,NA,NA
"468","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:17,FALSE,NA,"1372280903192416256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feauxcett",49362,TRUE,FALSE,NA,NA
"469","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:15,FALSE,NA,"1372280892123648000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rchfng",49362,TRUE,FALSE,NA,NA
"470","RT @CoryBMorgan: That definition of what makes the ""uber rich"" appears to be a moving target.",FALSE,0,NA,2021-03-17 20:17:13,FALSE,NA,"1372280886264205313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyAlberta77",1,TRUE,FALSE,NA,NA
"471","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:17:13,FALSE,NA,"1372280886209744899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jankowski60",799,TRUE,FALSE,NA,NA
"472","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:13,FALSE,NA,"1372280886071287808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelofmusic234",49362,TRUE,FALSE,NA,NA
"473","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:13,FALSE,NA,"1372280885098254339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lopiccino",49362,TRUE,FALSE,NA,NA
"474","RT @pru_paka: @yonelazazela_ Took mine to 3 different restaurants on his birthday, for breakfast, lunch and dinner. Left the car at home an…",FALSE,0,NA,2021-03-17 20:17:12,FALSE,NA,"1372280882376155145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uThabane",16,TRUE,FALSE,NA,NA
"475","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:11,FALSE,NA,"1372280879167463426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpacemF",49362,TRUE,FALSE,NA,NA
"476","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:11,FALSE,NA,"1372280878722867202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlynboyleee",49362,TRUE,FALSE,NA,NA
"477","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:11,FALSE,NA,"1372280876382384130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sourgabe",49362,TRUE,FALSE,NA,NA
"478","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:10,FALSE,NA,"1372280874637668354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kvng_Dooley",49362,TRUE,FALSE,NA,NA
"479","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:10,FALSE,NA,"1372280872775340039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GotPotential_x",49362,TRUE,FALSE,NA,NA
"480","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:10,FALSE,NA,"1372280871907172353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanglieThomas",49362,TRUE,FALSE,NA,NA
"481","RT @NikkiGlaser: Caught my Uber driver jerking off. WHY DIDNT I TELL HIM TO STOP? Bc I was scared. https://t.co/DBBw6VlZEM",FALSE,0,NA,2021-03-17 20:17:09,FALSE,NA,"1372280867226279936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CruisinNj",633,TRUE,FALSE,NA,NA
"482","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:07,FALSE,NA,"1372280860624359424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jxsssse",49362,TRUE,FALSE,NA,NA
"483","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:04,FALSE,NA,"1372280848297394181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thandok_Mxk",49362,TRUE,FALSE,NA,NA
"484","@janiebrink @Uber Asking myself the same question, searched “Boston Uber” and its like a sad comfort seeing others… https://t.co/UsembKWOkt",FALSE,0,"janiebrink",2021-03-17 20:17:04,TRUE,"1370508252992184322","1372280846779043844","498463526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PPolachi",0,FALSE,FALSE,NA,NA
"485","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:03,FALSE,NA,"1372280844161802241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m0niquexox",49362,TRUE,FALSE,NA,NA
"486","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:01,FALSE,NA,"1372280835081170952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwanut",49362,TRUE,FALSE,NA,NA
"487","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:17:00,FALSE,NA,"1372280832597975042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoeynin0257",49362,TRUE,FALSE,NA,NA
"488","@Uber get the shit together!",FALSE,0,"Uber",2021-03-17 20:16:59,FALSE,NA,"1372280828701593600","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohthatschala",0,FALSE,FALSE,NA,NA
"489","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:59,FALSE,NA,"1372280827275476993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Purple_Haze_Me",49362,TRUE,FALSE,NA,NA
"490","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:54,FALSE,NA,"1372280807839166464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amante58",49362,TRUE,FALSE,NA,NA
"491","RT @SusanCarland: Time to play the fun roulette of being a woman in the city after dark, needing to get home! Which one is least likely for…",FALSE,0,NA,2021-03-17 20:16:54,FALSE,NA,"1372280805876113410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieMamajuj",17,TRUE,FALSE,NA,NA
"492","@wheresmyhugat @jurgena_ 2/2 While the virus doesn’t kill everyone it is painful to have and spreads very easily. H… https://t.co/FLtdp00TRc",FALSE,0,"FribergMadeline",2021-03-17 20:16:53,TRUE,"1372280103443464192","1372280801056882688","1099923213318930433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FribergMadeline",0,FALSE,FALSE,NA,NA
"493","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:52,FALSE,NA,"1372280795792994307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YUNGXICANO",49362,TRUE,FALSE,NA,NA
"494","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:51,FALSE,NA,"1372280794501181445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoonjinsins",49362,TRUE,FALSE,NA,NA
"495","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:51,FALSE,NA,"1372280793242931204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dumbisaster1",49362,TRUE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:51,FALSE,NA,"1372280793087803394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcCordova10",49362,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:50,FALSE,NA,"1372280789228945410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaRamos11",49362,TRUE,FALSE,NA,NA
"498","Let’s take it back 3 or 4 years ago when @Katiefarfox blacked out on St. Patty’s Day and I got her an Uber to go ho… https://t.co/CXZtDk1Qet",FALSE,0,NA,2021-03-17 20:16:50,TRUE,NA,"1372280787265933312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeooMETRO",0,FALSE,FALSE,NA,NA
"499","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:49,FALSE,NA,"1372280783788990469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LipBitinANNAmal",49362,TRUE,FALSE,NA,NA
"500","everyone must have gotten their stimmy because there is not a SINGLE got damn uber eats driver on duty.",FALSE,0,NA,2021-03-17 20:16:48,FALSE,NA,"1372280781201096717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clittany",0,FALSE,FALSE,NA,NA
"501","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:47,FALSE,NA,"1372280777157787648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","th4br4nm4n",49361,TRUE,FALSE,NA,NA
"502","I swear my Uber driver pushing right now ‼️‼️‼️‼️",FALSE,0,NA,2021-03-17 20:16:47,FALSE,NA,"1372280776553824263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarrRashad",0,FALSE,FALSE,NA,NA
"503","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:46,FALSE,NA,"1372280773504606213",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soldier_gaia",49361,TRUE,FALSE,NA,NA
"504","@ellencarmichael That's uber loaded. It totally depends on what is important to you. Also, a Disney travel person i… https://t.co/R1HQWR5pf9",FALSE,0,"ellencarmichael",2021-03-17 20:16:42,TRUE,"1372280475507642374","1372280756723187712","16721461","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NKaeding",0,FALSE,FALSE,NA,NA
"505","Perhaps I should uber it up today",FALSE,0,NA,2021-03-17 20:16:42,FALSE,NA,"1372280754659557379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiP2024",0,FALSE,FALSE,NA,NA
"506","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:42,FALSE,NA,"1372280753870958592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BebopMars",49361,TRUE,FALSE,NA,NA
"507","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:41,FALSE,NA,"1372280750129573888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jenny87651173",49361,TRUE,FALSE,NA,NA
"508","...clothed in mendacity, wichitaaaaa",FALSE,0,NA,2021-03-17 20:16:40,FALSE,NA,"1372280748913344519",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_mommi",0,FALSE,FALSE,NA,NA
"509","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:16:39,FALSE,NA,"1372280741686546436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Banana_Joeyy",799,TRUE,FALSE,NA,NA
"510","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:38,FALSE,NA,"1372280737861353473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amobiye_",49361,TRUE,FALSE,NA,NA
"511","@Bobby_Rae_ We definitely would like to take a closer look at this order. Please send us a DM with the phone number… https://t.co/gOo7LEx6E3",FALSE,0,"Bobby_Rae_",2021-03-17 20:16:38,TRUE,"1372280084942446596","1372280737685245959","847649084106186756","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"512","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:38,FALSE,NA,"1372280736879943686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuthEdick",49361,TRUE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:37,FALSE,NA,"1372280733436366861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leighann_denise",49361,TRUE,FALSE,NA,NA
"514","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:36,FALSE,NA,"1372280729174958091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jones_Malvin",49361,TRUE,FALSE,NA,NA
"515","@BruceABaldwin2 @nolaready @Uber @CityOfNOLA @tmorris911nola Great! Message sent!",FALSE,1,"BruceABaldwin2",2021-03-17 20:16:34,FALSE,"1372280353566683139","1372280720589225985","953362126910951424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","311nola",0,FALSE,FALSE,NA,NA
"516","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:33,FALSE,NA,"1372280717040816132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beamer_boi",49361,TRUE,FALSE,NA,NA
"517","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:33,FALSE,NA,"1372280716319465479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isomertransit",49361,TRUE,FALSE,NA,NA
"518","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:32,FALSE,NA,"1372280713807036418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zkdlin92",49361,TRUE,FALSE,NA,NA
"519","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:31,FALSE,NA,"1372280710741037067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyctophilaeti",49361,TRUE,FALSE,NA,NA
"520","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:31,FALSE,NA,"1372280710581616643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torigcollins",49361,TRUE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:31,FALSE,NA,"1372280710107660296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eenusdongblade",49361,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:31,FALSE,NA,"1372280708094439424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hypeasheaven",49361,TRUE,FALSE,NA,NA
"523","RT @GMB_union: BREAKING NEWS: Uber has finally done the right thing.

From tomorrow, all 70,000 Uber drivers will be paid holiday time, be…",FALSE,0,NA,2021-03-17 20:16:30,FALSE,NA,"1372280706311815179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jude_KD",1369,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:28,FALSE,NA,"1372280697071800334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xgg_lulux",49361,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:27,FALSE,NA,"1372280694001504265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","creativelay",49361,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:27,FALSE,NA,"1372280692525137927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moriahmartinez_",49361,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:27,FALSE,NA,"1372280692290248706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eastoooon",49361,TRUE,FALSE,NA,NA
"528","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:24,FALSE,NA,"1372280681120813074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kowaiyoukai",49361,TRUE,FALSE,NA,NA
"529","@Zveshi We'll do everything we can to help. Our team is currently reviewing your message and will be in touch via e… https://t.co/OgWY7jHbrE",FALSE,0,"Zveshi",2021-03-17 20:16:23,TRUE,"1372259995950137346","1372280674967781380","29277885","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"530","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:21,FALSE,NA,"1372280667313160192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sz0oo",49361,TRUE,FALSE,NA,NA
"531","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:16:19,FALSE,NA,"1372280657934757891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macdoniall1",49361,TRUE,FALSE,NA,NA
"532","RT @davidkurten: Uber to give drivers holiday pay, pensions &amp; minimum wage when on a job. They must also pay minimum wage whenever drivers…",FALSE,0,NA,2021-03-17 20:16:18,FALSE,NA,"1372280653904031745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dave_whufc",28,TRUE,FALSE,NA,NA
