"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1096","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:20:01,FALSE,NA,"1375090094139437057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mainneli_",221,TRUE,FALSE,NA,NA
"1097","RT @AbujaUberGuy: @OrnellaTweets @ClinicallyLuxe @Unkle_K That’s the thing 💁🏽‍♂️ Uber do not consider drivers as “employees” or “staff”. We…",FALSE,0,NA,2021-03-25 14:19:59,FALSE,NA,"1375090086224748554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mediterranean_Z",3,TRUE,FALSE,NA,NA
"1098","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:57,FALSE,NA,"1375090077638987779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danibambi",221,TRUE,FALSE,NA,NA
"1099","@Daniel97495265 Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Daniel97495265",2021-03-25 14:19:54,FALSE,"1375086507212603393","1375090067547561989","1293875921036902400","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1100","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:53,FALSE,NA,"1375090061163778051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Merlange",221,TRUE,FALSE,NA,NA
"1101","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:52,FALSE,NA,"1375090059624480769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2PatDaHoncho",221,TRUE,FALSE,NA,NA
"1102","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:52,FALSE,NA,"1375090058152214537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FunSize94_",221,TRUE,FALSE,NA,NA
"1103","@Drew__Barnes Sir, are you familiar with Keynesian economics?",FALSE,0,"Drew__Barnes",2021-03-25 14:19:45,FALSE,"1374707599010979840","1375090029685403652","184216437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1104","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:44,FALSE,NA,"1375090025965219848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SR458",221,TRUE,FALSE,NA,NA
"1105","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:19:42,FALSE,NA,"1375090016272191488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javan_reed",288,TRUE,FALSE,NA,NA
"1106","@Forbes If you have a death wish...",FALSE,0,"Forbes",2021-03-25 14:19:40,FALSE,"1375088568364896256","1375090007229276161","91478624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1107","@KyleSuji @Katomatoe @AishaWanjiku_ 😂😂😂 but the Uber pun that’s you for sure",FALSE,0,"KyleSuji",2021-03-25 14:19:38,FALSE,"1375086660472422400","1375089999788531713","1374993589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nzarks",0,FALSE,FALSE,NA,NA
"1108","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:19:34,FALSE,NA,"1375089983661477890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marx_attacks_",273,TRUE,FALSE,NA,NA
"1109","RT @KristineHubbard: None of the transport companies sponsored by the City pay licensing fees. Taxi drivers pay fees &amp; not being offered th…",FALSE,0,NA,2021-03-25 14:19:33,FALSE,NA,"1375089979148410881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","max8825037993",9,TRUE,FALSE,NA,NA
"1110","Inbox: Your vibrator will now update you on the status of your Seamless, Postmates, Uber Eats, DoorDash or Grubhub order",FALSE,7,NA,2021-03-25 14:19:29,FALSE,NA,"1375089961934987269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonsteingart",0,FALSE,FALSE,NA,NA
"1111","Bravo @Uber  !!
This is the kind of drivers you employ. *slow clap* https://t.co/7AeNC1QnML",FALSE,0,NA,2021-03-25 14:19:28,FALSE,NA,"1375089959456149507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anubhav_jalta",0,FALSE,FALSE,NA,NA
"1112","@jpr007 I paid $20 for a three-mile trip on @Uber the other day, so that $2/mile assumption is really making my eye… https://t.co/YAgGG3SFYj",FALSE,6,"jpr007",2021-03-25 14:19:23,TRUE,"1374989315764199425","1375089936068706311","52370117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValueAnalyst1",0,FALSE,FALSE,NA,NA
"1113","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:22,FALSE,NA,"1375089932436389888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlel0ca",221,TRUE,FALSE,NA,NA
"1114","@jimcramer $SBUX $UBER $AAPL $FB $MSFT",FALSE,0,"jimcramer",2021-03-25 14:19:19,FALSE,"1375087623727894531","1375089918418903040","14216123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","optionsgeneral",0,FALSE,FALSE,NA,NA
"1115","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:18,FALSE,NA,"1375089916439187457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aditiit",221,TRUE,FALSE,NA,NA
"1116","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:15,FALSE,NA,"1375089904598753284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imajinasong",221,TRUE,FALSE,NA,NA
"1117","RT @TimBoxeo: Very impressed with 25yr old Gonte Lee 李 健太 (3-0-1) who decisions the uber-aggressive Aso Ishiwaki 石脇 麻生 (8-4-1) over 8 round…",FALSE,0,NA,2021-03-25 14:19:14,FALSE,NA,"1375089900286971907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","korean_diaspora",3,TRUE,FALSE,NA,NA
"1118","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:19:13,FALSE,NA,"1375089895815802882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iridienne",273,TRUE,FALSE,NA,NA
"1119","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:13,FALSE,NA,"1375089895212003329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_chay",221,TRUE,FALSE,NA,NA
"1120","@brianrose4mayor was asked by this cabbie his plans for the trade. Replied with a load of bollocks but he wants Ube… https://t.co/Esk9GhE9r9",FALSE,0,"brianrose4mayor",2021-03-25 14:19:11,TRUE,NA,"1375089885950922752","1313173514573230084","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciaranthecab",0,FALSE,FALSE,NA,NA
"1121","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:08,FALSE,NA,"1375089875737804801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euphrosines",221,TRUE,FALSE,NA,NA
"1122","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:19:08,FALSE,NA,"1375089874294956037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sue_Nimoh",288,TRUE,FALSE,NA,NA
"1123","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:07,FALSE,NA,"1375089870603882499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daddy_KingJones",221,TRUE,FALSE,NA,NA
"1124","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:03,FALSE,NA,"1375089854254436353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimyoool1868",221,TRUE,FALSE,NA,NA
"1125","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:03,FALSE,NA,"1375089853520605186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","limeetangerine",221,TRUE,FALSE,NA,NA
"1126","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:19:02,FALSE,NA,"1375089848118312962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__nderu",288,TRUE,FALSE,NA,NA
"1127","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:02,FALSE,NA,"1375089848105771011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOCDLive",221,TRUE,FALSE,NA,NA
"1128","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:19:00,FALSE,NA,"1375089838727311363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJejal",221,TRUE,FALSE,NA,NA
"1129","@Andy18512371 I will send da Majik Uber to yoo. 
😽",FALSE,0,"Andy18512371",2021-03-25 14:18:58,FALSE,"1375070654400192519","1375089830237986817","1037418845814878208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BaggaleyLiz",0,FALSE,FALSE,NA,NA
"1130","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:57,FALSE,NA,"1375089829407567873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Telly2111",221,TRUE,FALSE,NA,NA
"1131","@senrobportman we tried it your way and trickle down doesn't work.  The biggest boom in our economy was after world… https://t.co/RUeo4RcrWn",FALSE,0,"senrobportman",2021-03-25 14:18:57,TRUE,"1374857080054632450","1375089829059383305","18915145","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Karenz01",0,FALSE,FALSE,NA,NA
"1132","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:57,FALSE,NA,"1375089827146838017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douglaspeter1",221,TRUE,FALSE,NA,NA
"1133","@uBer_Poutine @EireneVapor @jkenney @jordanbpeterson @tonyseba I got confused as this is is all in reply to Ontario's own @jkenney.",FALSE,1,"uBer_Poutine",2021-03-25 14:18:54,FALSE,"1375088887433945097","1375089816778465287","205549313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","montrealronin",0,FALSE,FALSE,NA,NA
"1134","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:18:51,FALSE,NA,"1375089802282995716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_SirWaga",288,TRUE,FALSE,NA,NA
"1135","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:46,FALSE,NA,"1375089782821380102",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xolani_khabazel",221,TRUE,FALSE,NA,NA
"1136","@CalPERS and @CalSTRS should follow suit and divest from @Uber and @lyft.  Shockingly, both funds actually increase… https://t.co/cchWdhhD3W",FALSE,0,"CalPERS",2021-03-25 14:18:46,TRUE,NA,"1375089779931443208","13270942","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeamsterDoug",0,FALSE,FALSE,NA,NA
"1137","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:18:44,FALSE,NA,"1375089773900001282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenInquiring",273,TRUE,FALSE,NA,NA
"1138","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:43,FALSE,NA,"1375089769928142856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ijaiyayo",221,TRUE,FALSE,NA,NA
"1139","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:42,FALSE,NA,"1375089764869709832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NShrubs",221,TRUE,FALSE,NA,NA
"1140","RT @sissyroxx: Two teen girls 13 &amp;15 charged in Uber Eats driver's death. Mr. Anwar, 66 immigrated to the US in 2014. I don't know why anyo…",FALSE,0,NA,2021-03-25 14:18:38,FALSE,NA,"1375089747995942918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sister_sisyphus",3,TRUE,FALSE,NA,NA
"1141","@MauraAlondraJi1 Uber Meth",FALSE,1,"MauraAlondraJi1",2021-03-25 14:18:36,FALSE,"1375089535898550280","1375089740748308489","1237402650519523328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisGonzali",0,FALSE,FALSE,NA,NA
"1142","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:34,FALSE,NA,"1375089731516706825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nthabs5",221,TRUE,FALSE,NA,NA
"1143","@thelxrdgabe @mikaylaaniya @thepayneaustin @6ft3ntimbs @aaIiyahhair Okay and? Again, if I found out my friends did… https://t.co/bb2591L0cG",FALSE,0,"thelxrdgabe",2021-03-25 14:18:31,TRUE,"1375087222299430916","1375089718765948932","3244507765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizajah",0,FALSE,FALSE,NA,NA
"1144","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:30,FALSE,NA,"1375089715624415234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WHEEZZY2010",221,TRUE,FALSE,NA,NA
"1145","RT @OreBobby: Mercedes-Maybach GLS 600 Is Australia’s New AU$358,300 Uber-Luxury SUV https://t.co/1zZtt9VnPO #news #Australia https://t.co/…",FALSE,0,NA,2021-03-25 14:18:30,FALSE,NA,"1375089712977772551",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","capttere",2,TRUE,FALSE,NA,NA
"1146","RT @Voxmaus: Y’all are gonna let a chick:

- Who has been getting fucked live on camera in public and Twitter,and is still in square one fr…",FALSE,0,NA,2021-03-25 14:18:29,FALSE,NA,"1375089708393451528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreeGjr",19,TRUE,FALSE,NA,NA
"1147","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 14:18:22,FALSE,NA,"1375089680748806155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DohaScot",19,TRUE,FALSE,NA,NA
"1148","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:18:21,FALSE,NA,"1375089676692955137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neptunemartian",221,TRUE,FALSE,NA,NA
"1149","RT @juanmiguelworld: $LYFT price target raised from $60 to $65, 
$UBER price target raised from $70 to $75 at #MorganStanley",FALSE,0,NA,2021-03-25 14:18:21,FALSE,NA,"1375089675560497156",NA,"<a href=""https://gambiste.com"" rel=""nofollow"">Gambiste</a>","Gambiste1",1,TRUE,FALSE,NA,NA
"1150","Can Uber eats leave me alone? I’m poor 😭",FALSE,0,NA,2021-03-25 14:18:17,FALSE,NA,"1375089658758107148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsaintphoenixx",0,FALSE,FALSE,NA,NA
"1151","RT @Kokoleo_zn: I REPEAT it makes 0 sense that u get asked on the date but u must Uber ??? 

Ayi Kanti being a gentleman is what Kanti ???",FALSE,0,NA,2021-03-25 14:18:14,FALSE,NA,"1375089648389722119",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meigh_lee",13,TRUE,FALSE,NA,NA
"1152","RT @NACOCanada: Every wonder how companies like @Uber go from struggling startup to billion dollar exit? @cplant shares his thoughts and br…",FALSE,0,NA,2021-03-25 14:18:10,FALSE,NA,"1375089631683878915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cplant",1,TRUE,FALSE,NA,NA
"1153","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:18:09,FALSE,NA,"1375089626172522500",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marklungo",273,TRUE,FALSE,NA,NA
"1154","@BurgerKingUK Get £15 off your first Uber eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"BurgerKingUK",2021-03-25 14:18:05,FALSE,"1374702435462230016","1375089607608532994","2764632382","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"1155","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 14:18:04,FALSE,NA,"1375089607369502725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NyliTheFiremoth",48,TRUE,FALSE,NA,NA
"1156","RT @evansiegfried: At least my Uber driver is wearing a mask https://t.co/Z9gRhzouIk",FALSE,0,NA,2021-03-25 14:17:58,FALSE,NA,"1375089580546912259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FareezyCheesy",31,TRUE,FALSE,NA,NA
"1157","RT @pinkvilla: 5 Times Katrina Kaif looked uber cool in stunning blue outfits - https://t.co/EF3JbZUOx3  #fashion #katrinakaif #blueoutfits",FALSE,0,NA,2021-03-25 14:17:57,FALSE,NA,"1375089577199734789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kay_ki_kiara",18,TRUE,FALSE,NA,NA
"1158","RT @irepunited: Need to normalize giving Uber drivers their earned 1 star rating immediately after the ride. Once I have time to think abou…",FALSE,0,NA,2021-03-25 14:17:53,FALSE,NA,"1375089558384173066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dolapo_Oyeleye",9,TRUE,FALSE,NA,NA
"1159","RT @Voxmaus: Y’all are gonna let a chick:

- Who has been getting fucked live on camera in public and Twitter,and is still in square one fr…",FALSE,0,NA,2021-03-25 14:17:53,FALSE,NA,"1375089557880856581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaceJamJordan",19,TRUE,FALSE,NA,NA
"1160","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:17:53,FALSE,NA,"1375089557801201665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cavoy",288,TRUE,FALSE,NA,NA
"1161","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 14:17:51,FALSE,NA,"1375089549710397440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stonebutchdyke",172,TRUE,FALSE,NA,NA
"1162","This should go without saying, but y’all should be tipping your Uber/Lyft/delivery drivers.",FALSE,0,NA,2021-03-25 14:17:45,FALSE,NA,"1375089526964686851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancieIbarra",0,FALSE,FALSE,NA,NA
"1163","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:43,FALSE,NA,"1375089518622216196",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kaibutsu",221,TRUE,FALSE,NA,NA
"1164","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:42,FALSE,NA,"1375089511894556687",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myriamsmn",221,TRUE,FALSE,NA,NA
"1165","@RaisinApricot We understand your concerns. We've followed up via DM.",FALSE,0,"RaisinApricot",2021-03-25 14:17:40,FALSE,"1375088471434477570","1375089505808617472","352877037","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1166","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 14:17:39,FALSE,NA,"1375089500418883589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AleksanderRB",273,TRUE,FALSE,NA,NA
"1167","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 14:17:32,FALSE,NA,"1375089470408642561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bassam_KE",288,TRUE,FALSE,NA,NA
"1168","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:31,FALSE,NA,"1375089465752842241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuddingStill",221,TRUE,FALSE,NA,NA
"1169","Ahhh, the type of brand partnerships I love to see. https://t.co/tYqj1LZ6Wp",FALSE,1,NA,2021-03-25 14:17:30,FALSE,NA,"1375089464582758400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheEverNovice",0,FALSE,FALSE,NA,NA
"1170","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:21,FALSE,NA,"1375089426536128520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Manngoo05",221,TRUE,FALSE,NA,NA
"1171","@_fels1 @ednyagaka Kuma ni ile ile. The rest is packaging. Ukiona wasee wa dry spell wakinyandua mboch, that is the evidence.",FALSE,2,"_fels1",2021-03-25 14:17:19,FALSE,"1374991449259970560","1375089418181210118","820309675245760512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1172","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:17,FALSE,NA,"1375089408504778752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","variak19",221,TRUE,FALSE,NA,NA
"1173","RT @eazitap: we wish everybody a happy weekend#eazitapfamily#uber https://t.co/5BpaqUjwPM",FALSE,0,NA,2021-03-25 14:17:15,FALSE,NA,"1375089398656688128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacquine_james",1,TRUE,FALSE,NA,NA
"1174","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 14:17:14,FALSE,NA,"1375089395112554496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jesuisrakim",221,TRUE,FALSE,NA,NA
"1175","@Du_bemu Uber is a private enterprise, too.",FALSE,0,"Du_bemu",2021-03-25 14:17:14,FALSE,"1375089192309514241","1375089393912922118","1206866691147345920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOMPERE55",0,FALSE,FALSE,NA,NA
