"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1510","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:21:16,FALSE,NA,"1375966182151483397",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeborahFread",201,TRUE,FALSE,NA,NA
"1511","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:21:16,FALSE,NA,"1375966179760738309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarynNapper",3133,TRUE,FALSE,NA,NA
"1512","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 00:21:14,FALSE,NA,"1375966171116228609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SammyDGuy",3850,TRUE,FALSE,NA,NA
"1513","@lastdayofjune If there’s anything I can do…Uber you some food, medicine or whatever let me know.",FALSE,0,"lastdayofjune",2021-03-28 00:21:13,FALSE,"1375960129980542977","1375966169748897795","19012228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMikeRich",0,FALSE,FALSE,NA,NA
"1514","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:21:13,FALSE,NA,"1375966167060242432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deidre14203533",456,TRUE,FALSE,NA,NA
"1515","Actual headline
that is more conforming to reality
(CNN journalists and SM PR staff
have hard time with this)

-Two… https://t.co/v2xg7IIgu0",FALSE,0,NA,2021-03-28 00:21:12,TRUE,NA,"1375966166401884160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","boggled102",0,FALSE,FALSE,NA,NA
"1516","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:21:12,FALSE,NA,"1375966165294592000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerJudithA",472,TRUE,FALSE,NA,NA
"1517","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:21:12,FALSE,NA,"1375966164170379264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melchiikathleen",535,TRUE,FALSE,NA,NA
"1518","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 00:21:11,FALSE,NA,"1375966162199191557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","officialmcjson",3850,TRUE,FALSE,NA,NA
"1519","@pPersie_ Imagine if they put milk tea 🧋 on Uber eats",FALSE,0,"pPersie_",2021-03-28 00:21:10,FALSE,"1375714044053651459","1375966157883142145","1272206602230050816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matt3yboi",0,FALSE,FALSE,NA,NA
"1520","RT @FordFischer: Graphic content warning: Raw video shows two girls, 13 and 15, attempt to use a taser to carjack Uber Eats driver Mohammad…",FALSE,0,NA,2021-03-28 00:21:09,FALSE,NA,"1375966151906320386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morrislaw",34,TRUE,FALSE,NA,NA
"1521","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:21:09,FALSE,NA,"1375966151696605185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimmyncincy",535,TRUE,FALSE,NA,NA
"1522","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 00:21:09,FALSE,NA,"1375966150681620480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_plsp",240,TRUE,FALSE,NA,NA
"1523","@LeaveMeVlone2x @Mrtdogg Two pieces of garbage devoid of humanity &amp; filled with evil. I’m sorry they weren’t the on… https://t.co/LGsMBcpPbh",FALSE,2,"LeaveMeVlone2x",2021-03-28 00:21:08,TRUE,"1375946044094222344","1375966148047556614","1141344875431882752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiserdays",0,FALSE,FALSE,NA,NA
"1524","@Uber_Support I haven’t got any such mail. Can you confirm with your team to whom did they mail. @Uber_Support",FALSE,0,"Uber_Support",2021-03-28 00:21:07,FALSE,"1375965633825927171","1375966144213831682","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmairRiama1",0,FALSE,FALSE,NA,NA
"1525","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:21:05,FALSE,NA,"1375966136911601665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConnaGold",535,TRUE,FALSE,NA,NA
"1526","Uber crazy https://t.co/AnmaO45Unn",FALSE,2,NA,2021-03-28 00:21:05,FALSE,NA,"1375966133854015488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackhartmann",0,FALSE,FALSE,NA,NA
"1527","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:21:02,FALSE,NA,"1375966123557027841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatis_real",579,TRUE,FALSE,NA,NA
"1528","RT @KurtSchlichter: Totally Unrelated: Kids murder Uber Eats driver.",FALSE,0,NA,2021-03-28 00:21:02,FALSE,NA,"1375966122298707969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgiaPatrio11",60,TRUE,FALSE,NA,NA
"1529","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:21:00,FALSE,NA,"1375966113884934148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmithSeigel1",456,TRUE,FALSE,NA,NA
"1530","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:20:59,FALSE,NA,"1375966111636672516",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gildswirth",3133,TRUE,FALSE,NA,NA
"1531","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:20:59,FALSE,NA,"1375966110546325506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VatoDelcosta",3133,TRUE,FALSE,NA,NA
"1532","RT @rising_serpent: You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no time…",FALSE,0,NA,2021-03-28 00:20:58,FALSE,NA,"1375966105047552008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BroknSuffragium",77,TRUE,FALSE,NA,NA
"1533","@SinCityR8erblog Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"SinCityR8erblog",2021-03-28 00:20:58,FALSE,"1375963264866213890","1375966104263274497","1298320026756358144","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1534","RT @shaner5000: @CNN Girls, 13 and 15, murder Uber Eats driver during attempted carjacking.  There, simple.",FALSE,0,NA,2021-03-28 00:20:56,FALSE,NA,"1375966098986835969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnBlazeWolver",6,TRUE,FALSE,NA,NA
"1535","Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body to Look for Cell… https://t.co/8VsiST1zHF",FALSE,1,NA,2021-03-28 00:20:56,TRUE,NA,"1375966096306679814",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConservVoice",1,FALSE,FALSE,NA,NA
"1536","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:54,FALSE,NA,"1375966088555597826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaYiddishe",456,TRUE,FALSE,NA,NA
"1537","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:20:53,FALSE,NA,"1375966086160523266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitaGib34366554",567,TRUE,FALSE,NA,NA
"1538","@BarbLarochelle @uBer_Poutine @CMOH_Alberta @CBCFletch They sure do. And I have noticed that the person running the… https://t.co/HAziJfRS06",FALSE,0,"BarbLarochelle",2021-03-28 00:20:52,TRUE,"1375960296578158593","1375966078728212480","65566588","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","distant_sarah",0,FALSE,FALSE,NA,NA
"1539","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 00:20:51,FALSE,NA,"1375966077805543427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mustlikewalking",240,TRUE,FALSE,NA,NA
"1540","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:51,FALSE,NA,"1375966076954152960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RutledgeTrey",456,TRUE,FALSE,NA,NA
"1541","@stillgray That is disgusting how they responded to the Uber driver.  Making sure perps ok, but staying away from v… https://t.co/fr0FbKdr9E",FALSE,0,"stillgray",2021-03-28 00:20:50,TRUE,"1375889790768320512","1375966070276640769","16106584","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JA_Loans",0,FALSE,FALSE,NA,NA
"1542","RT @WayneDupreeShow: Video shows carjacking of Uber driver from first moments to the apprehension of the teenage girls

Warning: graphic…",FALSE,0,NA,2021-03-28 00:20:49,FALSE,NA,"1375966067177226240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShutdownMan",31,TRUE,FALSE,NA,NA
"1543","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:49,FALSE,NA,"1375966066711613442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sunshin89179856",456,TRUE,FALSE,NA,NA
"1544","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:47,FALSE,NA,"1375966060617162753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makepeace_julie",456,TRUE,FALSE,NA,NA
"1545","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 00:20:46,FALSE,NA,"1375966054900371456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","contentdragons1",139,TRUE,FALSE,NA,NA
"1546","The video of the uber driver that got murdered is so disturbing and heartbreaking to watch. May Allah bless him and… https://t.co/LYQWDbgRxV",FALSE,0,NA,2021-03-28 00:20:46,TRUE,NA,"1375966053793198080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdemiElmaze",0,FALSE,FALSE,NA,NA
"1547","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:20:46,FALSE,NA,"1375966053747019776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reluctantpunk",472,TRUE,FALSE,NA,NA
"1548","The white supremacy can’t be stopped, but will @CNN just give up and not even report this like the waxed over the… https://t.co/51Wty9v9f3",FALSE,1,NA,2021-03-28 00:20:45,TRUE,NA,"1375966053159866369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BocaDuke",0,FALSE,FALSE,NA,NA
"1549","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-28 00:20:45,FALSE,NA,"1375966051788320773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GnomesNet",192,TRUE,FALSE,NA,NA
"1550","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:20:41,FALSE,NA,"1375966035900125184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donovanerupp",579,TRUE,FALSE,NA,NA
"1551","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:20:41,FALSE,NA,"1375966034625142785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","antisoc_bfly",472,TRUE,FALSE,NA,NA
"1552","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:20:40,FALSE,NA,"1375966031324319746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryguy1794",567,TRUE,FALSE,NA,NA
"1553","RT @FordFischer: Graphic content warning: Raw video shows two girls, 13 and 15, attempt to use a taser to carjack Uber Eats driver Mohammad…",FALSE,0,NA,2021-03-28 00:20:40,FALSE,NA,"1375966030493847553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reluctantpunk",34,TRUE,FALSE,NA,NA
"1554","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:20:39,FALSE,NA,"1375966028119867393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jen_Raz206",3133,TRUE,FALSE,NA,NA
"1555","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:20:38,FALSE,NA,"1375966022679810048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_mgmpt",115,TRUE,FALSE,NA,NA
"1556","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:20:38,FALSE,NA,"1375966020221997057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","provrevgm_gary",535,TRUE,FALSE,NA,NA
"1557","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 00:20:37,FALSE,NA,"1375966016275165186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mic2031044",240,TRUE,FALSE,NA,NA
"1558","https://t.co/rSymUq1PmA He Wasn't Playing: Uber Driver Gets His Phone Stolen &amp; Takes Matters Into His Own Hands!… https://t.co/zquWFZz2ym",FALSE,0,NA,2021-03-28 00:20:35,TRUE,NA,"1375966010273112068",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","spinndotcity",0,FALSE,FALSE,NA,NA
"1559","Disturbing: Uber Driver Murdered by Two Teen Girls in Broad Daylight in D.C. https://t.co/luI3lN6rKz",FALSE,1,NA,2021-03-28 00:20:34,FALSE,NA,"1375966005864890370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtpnews76",3,FALSE,FALSE,NA,NA
"1560","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 00:20:34,FALSE,NA,"1375966005390893060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babypeachalways",444,TRUE,FALSE,NA,NA
"1561","RT @FPPunohuReport: #TPRBreakingNews

Two girls, 13 and 15 use a taser gun to kill an Uber Eats Driver in Wash D.C., after carjacking him.…",FALSE,0,NA,2021-03-28 00:20:33,FALSE,NA,"1375966000861081607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrettRichards67",1,TRUE,FALSE,NA,NA
"1562","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:20:31,FALSE,NA,"1375965990777806851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitaGib34366554",472,TRUE,FALSE,NA,NA
"1563","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 00:20:31,FALSE,NA,"1375965990702477314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nehaha_95",444,TRUE,FALSE,NA,NA
"1564","not this uber driver blaming ME for him pulling up to the wrong house",FALSE,0,NA,2021-03-28 00:20:28,FALSE,NA,"1375965981810454532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zzooemamaa",0,FALSE,FALSE,NA,NA
"1565","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:20:28,FALSE,NA,"1375965979017015299",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jnate22",535,TRUE,FALSE,NA,NA
"1566","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 00:20:26,FALSE,NA,"1375965971450580995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ShadyMcGrady_",735,TRUE,FALSE,NA,NA
"1567","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:20:26,FALSE,NA,"1375965970439811073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0000DD02",3133,TRUE,FALSE,NA,NA
"1568","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-28 00:20:24,FALSE,NA,"1375965962097340420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byAmandaOcasio",192,TRUE,FALSE,NA,NA
"1569","You know that if the two teenagers that murdered the pakistani Uber driver were white, the left would've wasted no… https://t.co/yV7aXkme1j",FALSE,209,NA,2021-03-28 00:20:23,TRUE,NA,"1375965957672349698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rising_serpent",77,FALSE,FALSE,NA,NA
"1570","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:22,FALSE,NA,"1375965955759734790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRonLedfordJr",456,TRUE,FALSE,NA,NA
"1571","@Mrgunsngear @Uber Defund the thieves!",FALSE,0,"Mrgunsngear",2021-03-28 00:20:21,FALSE,"1375935663267323909","1375965948629250050","1046315215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phillip19543230",0,FALSE,FALSE,NA,NA
"1572","My dad is teaching my brother how to drive and all I can think is how he can be my Uber when I’m drunk 🥺",FALSE,0,NA,2021-03-28 00:20:20,FALSE,NA,"1375965948356788224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iaintshittt_",0,FALSE,FALSE,NA,NA
"1573","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:20:20,FALSE,NA,"1375965945655558147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithaknew",3133,TRUE,FALSE,NA,NA
"1574","How can they kill the Uber driver and have the audacity to look for phone in the car 😳😳😳",FALSE,0,NA,2021-03-28 00:20:18,FALSE,NA,"1375965937111810049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForeignTosin",0,FALSE,FALSE,NA,NA
"1575","RT @KMOV: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC https://t.co/BR9chIoyda",FALSE,0,NA,2021-03-28 00:20:14,FALSE,NA,"1375965922314227716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuapchase",203,TRUE,FALSE,NA,NA
"1576","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:20:14,FALSE,NA,"1375965920460410880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMostafaMiah",567,TRUE,FALSE,NA,NA
"1577","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:20:14,FALSE,NA,"1375965919852122112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROC_AU",579,TRUE,FALSE,NA,NA
"1578","RT @morganisawizard: it’s easy to let our emotions take over and instinctively tweet our rage and sadness, but please stop reposting the vi…",FALSE,0,NA,2021-03-28 00:20:13,FALSE,NA,"1375965916530409474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letsgetstockup",45,TRUE,FALSE,NA,NA
"1579","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:20:11,FALSE,NA,"1375965909018312706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Willmvg",535,TRUE,FALSE,NA,NA
"1580","@LeahPanapa I use Didi..Uber was 10 bucks dearer going to work Friday night because of ""increased demand"" 🤔",FALSE,0,"LeahPanapa",2021-03-28 00:20:10,FALSE,"1375752718665482244","1375965905809641473","465943116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radiojaffa",0,FALSE,FALSE,NA,NA
"1581","uber is the worst",FALSE,1,NA,2021-03-28 00:20:08,FALSE,NA,"1375965898129993733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genevievelynn__",0,FALSE,FALSE,NA,NA
"1582","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 00:20:08,FALSE,NA,"1375965894728425472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RationalMind18",240,TRUE,FALSE,NA,NA
"1583","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:20:06,FALSE,NA,"1375965886444539914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Believe_N_USA",535,TRUE,FALSE,NA,NA
"1584","RT @shaner5000: @CNN Girls, 13 and 15, murder Uber Eats driver during attempted carjacking.  There, simple.",FALSE,0,NA,2021-03-28 00:20:05,FALSE,NA,"1375965883806445571",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaSm33883135",6,TRUE,FALSE,NA,NA
"1585","@CNN Lol. Two girls, carjacked and murdered an uber eats driver. Fixed it for you. You guys are pathetic. No wonder… https://t.co/7M1BtTa0LE",FALSE,1,"CNN",2021-03-28 00:20:04,TRUE,"1375881068847509504","1375965880312549376","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paclemmo",0,FALSE,FALSE,NA,NA
"1586","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:20:04,FALSE,NA,"1375965878244753408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrColinBoyd",579,TRUE,FALSE,NA,NA
"1587","@MiscreantMr There's a video of two teenage girls in DC who tried to carjack an Uber driver's car and they started… https://t.co/hG325CvTJy",FALSE,0,"MiscreantMr",2021-03-28 00:20:03,TRUE,"1375963444898369537","1375965876151799815","2199626065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeeterboi24",0,FALSE,FALSE,NA,NA
"1588","RT @CTVNews: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, D.C. https://t.co/Wjxa4jI92O https://t.co/dP8zdi…",FALSE,0,NA,2021-03-28 00:20:02,FALSE,NA,"1375965870309089282",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DiaperStuart",3,TRUE,FALSE,NA,NA
"1589","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:20:00,FALSE,NA,"1375965861127786499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charlie93898507",115,TRUE,FALSE,NA,NA
"1590","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:20:00,FALSE,NA,"1375965860704124928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heather99540627",456,TRUE,FALSE,NA,NA
