"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"187","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:19:31,FALSE,NA,"1372266362752569346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bedini_i",560,TRUE,FALSE,NA,NA
"188","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:26,FALSE,NA,"1372266345677602816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahxshinn",46383,TRUE,FALSE,NA,NA
"189","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:26,FALSE,NA,"1372266345568612354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tacticx95",46383,TRUE,FALSE,NA,NA
"190","Anybody that operated in the gig scene knows what I'm talking about.

We went from uber eats to what to eat in abou… https://t.co/fMe7rjTz0M",FALSE,2,NA,2021-03-17 19:19:25,TRUE,NA,"1372266340891963397",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NFTMansa",0,FALSE,FALSE,NA,NA
"191","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:25,FALSE,NA,"1372266339390398466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoralesPena",46383,TRUE,FALSE,NA,NA
"192","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:25,FALSE,NA,"1372266338941558791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andelcloud",46383,TRUE,FALSE,NA,NA
"193","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:23,FALSE,NA,"1372266330229927939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodneytunchieiV",46383,TRUE,FALSE,NA,NA
"194","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:22,FALSE,NA,"1372266327461744649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2hotchillz",46383,TRUE,FALSE,NA,NA
"195","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:22,FALSE,NA,"1372266326325030915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devilsbabyyy17",46383,TRUE,FALSE,NA,NA
"196","Dude I have the lowest fuckinng Uber driver rn it’s giving me fucking anxiety like this drive is Barley an hour and… https://t.co/ULwTNtzduc",FALSE,0,NA,2021-03-17 19:19:22,TRUE,NA,"1372266326018953221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeofjocie",0,FALSE,FALSE,NA,NA
"197","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:21,FALSE,NA,"1372266324211068928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lupita_g__",46383,TRUE,FALSE,NA,NA
"198","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:21,FALSE,NA,"1372266323716243458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victoriafakeye",46383,TRUE,FALSE,NA,NA
"199","A crazy idea in times of black cab brethren telling daily tales of doing 6 hours for £15 or 5 hrs without a job..a… https://t.co/wKrgatvs8R",FALSE,1,NA,2021-03-17 19:19:19,TRUE,NA,"1372266316372004864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",0,FALSE,FALSE,NA,NA
"200","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:19,FALSE,NA,"1372266312475549698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blckpinkfangurl",46383,TRUE,FALSE,NA,NA
"201","@tyler_riordan @parismarx Uber has done this from fruition. It controls the narrative, by doing this, they can cont… https://t.co/xu5quiI2RO",FALSE,0,"tyler_riordan",2021-03-17 19:19:16,TRUE,"1372126229155835905","1372266301930967042","1152132673139163136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"202","@ply4hyre Uber are twisting the SC verdict by saying they'll pay the GMW *only* when the scabs have a POB. They've… https://t.co/dgsTQ2dA7q",FALSE,0,"ply4hyre",2021-03-17 19:19:15,TRUE,"1372113887127076864","1372266297426329600","3099543917","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciaranthecab",0,FALSE,FALSE,NA,NA
"203","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:19:12,FALSE,NA,"1372266285325750275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crystal85087337",560,TRUE,FALSE,NA,NA
"204","RT @yvesmilIer: by the end of the night might fuck around and make a baby with you, them drinks got us right let me call a uber cause we le…",FALSE,0,NA,2021-03-17 19:19:12,FALSE,NA,"1372266284486955013",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cleopheejager",37,TRUE,FALSE,NA,NA
"205","@GeoffOverfelt We definitely want to get this sorted out. We see you've reached out via email about this issue and… https://t.co/WAeQwB0kNJ",FALSE,0,"GeoffOverfelt",2021-03-17 19:19:12,TRUE,"1372264650616803333","1372266284218474501","172545832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"206","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:08,FALSE,NA,"1372266269412577285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkvenusss",46383,TRUE,FALSE,NA,NA
"207","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:07,FALSE,NA,"1372266266191261697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vortega_18",46383,TRUE,FALSE,NA,NA
"208","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:05,FALSE,NA,"1372266257534185476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennievantejane",46383,TRUE,FALSE,NA,NA
"209","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:05,FALSE,NA,"1372266256380874767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbeaury_",46383,TRUE,FALSE,NA,NA
"210","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:19:04,FALSE,NA,"1372266250945097733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spelboundmarion",560,TRUE,FALSE,NA,NA
"211","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:03,FALSE,NA,"1372266249363714048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GPWriter",46383,TRUE,FALSE,NA,NA
"212","$UBER $SAVA - Why SAVA Stock And UBER Stock Are Moving Wednesday https://t.co/X1gWm2OAeo https://t.co/YYlMRNRTdE",FALSE,0,NA,2021-03-17 19:19:03,FALSE,NA,"1372266248369676290",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Beeken_health",0,FALSE,FALSE,NA,NA
"213","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:02,FALSE,NA,"1372266243131064321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abdul_labi",46383,TRUE,FALSE,NA,NA
"214","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:02,FALSE,NA,"1372266242849959939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiaciosbaker",46383,TRUE,FALSE,NA,NA
"215","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:02,FALSE,NA,"1372266241805717506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiscowardgay",46383,TRUE,FALSE,NA,NA
"216","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:01,FALSE,NA,"1372266238731243523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitualBlaze",46383,TRUE,FALSE,NA,NA
"217","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:19:01,FALSE,NA,"1372266238588686338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hopekid001",112,TRUE,FALSE,NA,NA
"218","The girl that refused to wear a mask &amp; coughed on an Uber driver is facing 20 years in prison.",FALSE,3,NA,2021-03-17 19:19:01,FALSE,NA,"1372266238009823241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amberlaynedee",0,FALSE,FALSE,NA,NA
"219","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:00,FALSE,NA,"1372266235203883020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailynnM_03",46383,TRUE,FALSE,NA,NA
"220","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:19:00,FALSE,NA,"1372266233622630407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__TAJordan",46383,TRUE,FALSE,NA,NA
"221","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:59,FALSE,NA,"1372266230602665987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgekacz",46383,TRUE,FALSE,NA,NA
"222","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:55,FALSE,NA,"1372266212030177281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zindel_reed",46383,TRUE,FALSE,NA,NA
"223","@claritahall @ToxicLemon69 @Uber @ADCUnion Years it took &amp; how many court cases https://t.co/DAjOwfKtfr",FALSE,0,"claritahall",2021-03-17 19:18:54,FALSE,"1372236240754515970","1372266210801373190","472181525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnoyingDuncan",0,FALSE,FALSE,NA,NA
"224","@steve_garelick So for clarity., you will be demanding Uber adhere to the SC ruling completely?",FALSE,0,"steve_garelick",2021-03-17 19:18:54,FALSE,"1372265398872240131","1372266207655698435","3125229772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitters69089",0,FALSE,FALSE,NA,NA
"225","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:51,FALSE,NA,"1372266197195051012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m__godfred",46383,TRUE,FALSE,NA,NA
"226","this why she was in the uber bc her ass be running people over 😭 https://t.co/oVufvvvKwa",FALSE,0,NA,2021-03-17 19:18:49,FALSE,NA,"1372266187942400005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damonslacefront",0,FALSE,FALSE,NA,NA
"227","@DavidBrianJoll1 @Uber Literally doing the exact same thing, in the exact same way you have conducted yourself only… https://t.co/oXvWkVwcya",FALSE,0,"DavidBrianJoll1",2021-03-17 19:18:48,TRUE,"1372260528492474369","1372266183337074690","1331357684461752321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","havocandtwigs",0,FALSE,FALSE,NA,NA
"228","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:48,FALSE,NA,"1372266183005724679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxomo",46383,TRUE,FALSE,NA,NA
"229","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:47,FALSE,NA,"1372266178161340422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCarmonaJr",46383,TRUE,FALSE,NA,NA
"230","@Uber_Support I respond to you. 

Still waiting....",FALSE,0,"Uber_Support",2021-03-17 19:18:46,FALSE,"1372258682529013762","1372266177603334145","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sladek7",0,FALSE,FALSE,NA,NA
"231","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:46,FALSE,NA,"1372266175883804673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bri_janell",46383,TRUE,FALSE,NA,NA
"232","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:46,FALSE,NA,"1372266174122184705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastelcamper",46383,TRUE,FALSE,NA,NA
"233","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:44,FALSE,NA,"1372266169651068933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarshallJerrion",46383,TRUE,FALSE,NA,NA
"234","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:18:43,FALSE,NA,"1372266163967819776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimomakena",122,TRUE,FALSE,NA,NA
"235","unions have argued that über and other ride-sharing companies intentionally flood the roads with drivers, resulting… https://t.co/papoRpVIx8",FALSE,0,NA,2021-03-17 19:18:42,TRUE,NA,"1372266160192950276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansomLDNcabbie",0,FALSE,FALSE,NA,NA
"236","RT @carlmakin: @claritahall @Uber @ADCUnion I know! I was reading it thinking “finally, you’ve realised the looming PR disaster isn’t worth…",FALSE,0,NA,2021-03-17 19:18:42,FALSE,NA,"1372266160171970562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",2,TRUE,FALSE,NA,NA
"237","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:42,FALSE,NA,"1372266158079029257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyke_energy",46383,TRUE,FALSE,NA,NA
"238","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:39,FALSE,NA,"1372266146888622083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SStathums",46383,TRUE,FALSE,NA,NA
"239","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:39,FALSE,NA,"1372266146704072717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KharmieStevie",46383,TRUE,FALSE,NA,NA
"240","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:38,FALSE,NA,"1372266143705075721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maya_bullard",46383,TRUE,FALSE,NA,NA
"241","Not at my Uber eats driver stealing my food. I hate it here.",FALSE,0,NA,2021-03-17 19:18:38,FALSE,NA,"1372266142539059202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MobileSuitKat",0,FALSE,FALSE,NA,NA
"242","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:38,FALSE,NA,"1372266142312640513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacobgough9",46383,TRUE,FALSE,NA,NA
"243","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:35,FALSE,NA,"1372266129599602690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldwoutTrump",560,TRUE,FALSE,NA,NA
"244","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:34,FALSE,NA,"1372266127284387841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cyberdoc101",46383,TRUE,FALSE,NA,NA
"245","RT @Wild949: The 24-year-old is facing up to 20 years in prison after coughing and assaulting Uber driver in #SanFrancisco. Bond set to $75…",FALSE,0,NA,2021-03-17 19:18:33,FALSE,NA,"1372266123513589760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOwl_Girl",2,TRUE,FALSE,NA,NA
"246","Some of the same non-profits and CBO's that attack @amazon for their labor practices are not paying their own staff… https://t.co/EaMPcwrDam",FALSE,0,NA,2021-03-17 19:18:32,TRUE,NA,"1372266115808722944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chukundi206",0,FALSE,FALSE,NA,NA
"247","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:31,FALSE,NA,"1372266112004591632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpg_jacob",46383,TRUE,FALSE,NA,NA
"248","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:30,FALSE,NA,"1372266110159089665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","B60Iamme",560,TRUE,FALSE,NA,NA
"249","RT @talkRADIO: Conservative commentator Emily Carver clashes with former Labour advisor James Mills over Uber's Supreme Court ruling: ""Driv…",FALSE,0,NA,2021-03-17 19:18:28,FALSE,NA,"1372266102210899970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flowesaunders68",4,TRUE,FALSE,NA,NA
"250","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:26,FALSE,NA,"1372266091855056896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebanhTorres",46383,TRUE,FALSE,NA,NA
"251","RT @nahashon87: Therefore, even if you do the right thing by identifying a hustle eg Uber, even if you apply for a license at the earliest…",FALSE,0,NA,2021-03-17 19:18:25,FALSE,NA,"1372266086037618692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NjeruNichasius",2,TRUE,FALSE,NA,NA
"252","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:18:24,FALSE,NA,"1372266085202923524",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CreateArt18",560,TRUE,FALSE,NA,NA
"253","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:24,FALSE,NA,"1372266083470688260",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanaki_ikanaN",46383,TRUE,FALSE,NA,NA
"254","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:24,FALSE,NA,"1372266082795360256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephJuri3",46383,TRUE,FALSE,NA,NA
"255","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:22,FALSE,NA,"1372266073953771520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShizzysRevenge",46383,TRUE,FALSE,NA,NA
"256","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:21,FALSE,NA,"1372266071386820609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nickdowns_",46383,TRUE,FALSE,NA,NA
"257","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:21,FALSE,NA,"1372266070573252608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HuyNutButter",46383,TRUE,FALSE,NA,NA
"258","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:20,FALSE,NA,"1372266067871985664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smiletaex",46383,TRUE,FALSE,NA,NA
"259","RT @carlmakin: @claritahall @Uber @ADCUnion I know! I was reading it thinking “finally, you’ve realised the looming PR disaster isn’t worth…",FALSE,0,NA,2021-03-17 19:18:18,FALSE,NA,"1372266060431384594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",2,TRUE,FALSE,NA,NA
"260","uber is high af for no reason",FALSE,0,NA,2021-03-17 19:18:18,FALSE,NA,"1372266057679917059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrrrroyall",0,FALSE,FALSE,NA,NA
"261","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:17,FALSE,NA,"1372266056220303365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phai_vour",46383,TRUE,FALSE,NA,NA
"262","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:17,FALSE,NA,"1372266055742197763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tvleiatia",46383,TRUE,FALSE,NA,NA
"263","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:17,FALSE,NA,"1372266054102159372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npcfmtorres",46383,TRUE,FALSE,NA,NA
"264","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:14,FALSE,NA,"1372266043196907520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CantGuardBook",46383,TRUE,FALSE,NA,NA
"265","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:14,FALSE,NA,"1372266040214888452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noma_iv",46383,TRUE,FALSE,NA,NA
"266","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:13,FALSE,NA,"1372266035680669704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dalandantiu",46383,TRUE,FALSE,NA,NA
"267","@Uber_Support I've sent a DM",FALSE,0,"Uber_Support",2021-03-17 19:18:12,FALSE,"1372265481512566784","1372266034590273540","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crl_grr",0,FALSE,FALSE,NA,NA
"268","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:18:12,FALSE,NA,"1372266032828710919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsuiszouzi",46383,TRUE,FALSE,NA,NA
