"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"985","@MoLoMins Hi there, please send us the email address and mobile number linked to your Uber account along with the r… https://t.co/6aOwsaPNoj",FALSE,0,"MoLoMins",2021-03-29 08:43:24,TRUE,"1376230201089216515","1376454936372916227","1443537570","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"986","RT @loveleeorluvlee: Jabu was using Google to tell the Uber what he was thinking in Zulu before the driver turned around and said “BRO, I S…",FALSE,0,NA,2021-03-29 08:43:23,FALSE,NA,"1376454932618940418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ace1_3",18,TRUE,FALSE,NA,NA
"987","Ridesharing Market Top Vendors like Uber, Lyft, Mytaxi, Grab
https://t.co/NSGIVk76Jf",FALSE,0,NA,2021-03-29 08:43:23,FALSE,NA,"1376454932295868417",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"988","How come the ANC allow Zimbabweans into the country without papers, to ride UBER TAXIS and Scooter Deliveries.
We c… https://t.co/4TOGFg4G8v",FALSE,1,NA,2021-03-29 08:43:22,TRUE,NA,"1376454927556481025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrT85544512",0,FALSE,FALSE,NA,NA
"989","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:43:19,FALSE,NA,"1376454915560779777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lenard102932",2560,TRUE,FALSE,NA,NA
"990","RT @nypost: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/snCmCte2y5 https://t.co/n4BTqg7Qpv",FALSE,0,NA,2021-03-29 08:43:19,FALSE,NA,"1376454915019599872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lothar214782",197,TRUE,FALSE,NA,NA
"991","Uber, but for insurance underwriters.",FALSE,0,NA,2021-03-29 08:43:19,FALSE,NA,"1376454913065160704",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"992","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 08:43:17,FALSE,NA,"1376454906031267841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HuraXahra",44,TRUE,FALSE,NA,NA
"993","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 08:43:16,FALSE,NA,"1376454901400801281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilfozivert",2308,TRUE,FALSE,NA,NA
"994","RT @Bluebazza58: What EXACTLY am I missing. We’re told to obey social distancing rules yet it’s fine to sit in an #uber non taxi? Would you…",FALSE,0,NA,2021-03-29 08:43:15,FALSE,NA,"1376454895423909890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anthony23Bryant",3,TRUE,FALSE,NA,NA
"995","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:43:06,FALSE,NA,"1376454859092717573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","namari_hikari",4349,TRUE,FALSE,NA,NA
"996","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 08:43:05,FALSE,NA,"1376454856781623298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idiyan_",3300,TRUE,FALSE,NA,NA
"997","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:43:05,FALSE,NA,"1376454855397638145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","floochowsky",3604,TRUE,FALSE,NA,NA
"998","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:43:01,FALSE,NA,"1376454840394641408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruthAboutAsons",3042,TRUE,FALSE,NA,NA
"999","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 08:43:00,FALSE,NA,"1376454833151094788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeachRosC",752,TRUE,FALSE,NA,NA
"1000","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 08:42:55,FALSE,NA,"1376454814633242624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatthewDisney9",1383,TRUE,FALSE,NA,NA
"1001","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:42:54,FALSE,NA,"1376454811076370432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOLShaika",1205,TRUE,FALSE,NA,NA
"1002","RT @peacefullhater: It's not save for women out there . Me : na man kill the Uber eats driver ???",FALSE,0,NA,2021-03-29 08:42:50,FALSE,NA,"1376454793821106178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uchihaobito09",1,TRUE,FALSE,NA,NA
"1003","@Zikang27 Hi Josh, we've responded to your DM.",FALSE,0,"Zikang27",2021-03-29 08:42:40,FALSE,"1376229647701192706","1376454750615523329","3001737526","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1004","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 08:42:30,FALSE,NA,"1376454710618697728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agolemon66",452,TRUE,FALSE,NA,NA
"1005","RT @mybroadband: Powerful Uber competitor to launch in Cape Town https://t.co/KW8KXG8AnW",FALSE,0,NA,2021-03-29 08:42:30,FALSE,NA,"1376454710568349697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boipelomahabane",4,TRUE,FALSE,NA,NA
"1006","@corpseyeji i hope quackity’s your uber driver",FALSE,0,"corpseyeji",2021-03-29 08:42:25,FALSE,"1376454059595468802","1376454686593667072","1198842799468118016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxthecl0wn",0,FALSE,FALSE,NA,NA
"1007","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:42:24,FALSE,NA,"1376454683489935367",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","guitarquestion1",3042,TRUE,FALSE,NA,NA
"1008","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:42:16,FALSE,NA,"1376454649360773122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheHollywoodLV",33,TRUE,FALSE,NA,NA
"1009","@Eve_19x Hi there, we are happy to help. Please follow our support page: https://t.co/hwV66XTrUX so our Uber Eats s… https://t.co/3KMV7bUolC",FALSE,0,"Eve_19x",2021-03-29 08:42:12,TRUE,"1376275492823834626","1376454633686720513","632272239","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1010","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:42:12,FALSE,NA,"1376454632701112321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlkFrustrated",33,TRUE,FALSE,NA,NA
"1011","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:42:11,FALSE,NA,"1376454627563028480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedNK_YTB",4349,TRUE,FALSE,NA,NA
"1012","RT @AASchapiro: One element I'm not seeing in any of the stories on this terrible tragedy in DC—where Uber driver Mohammad Anwar was killed…",FALSE,0,NA,2021-03-29 08:42:07,FALSE,NA,"1376454614040596485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cabuendia",318,TRUE,FALSE,NA,NA
"1013","RT @YousMalik: Waiting for @uber and @UberEats to make a statement. This man was killed ruthlessly. Extremely sad.",FALSE,0,NA,2021-03-29 08:42:07,FALSE,NA,"1376454611494600709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ducttapemom",40,TRUE,FALSE,NA,NA
"1014","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-29 08:42:06,FALSE,NA,"1376454607447195650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iteachauto101",4984,TRUE,FALSE,NA,NA
"1015","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:42:04,FALSE,NA,"1376454601721978881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judsonhh",2560,TRUE,FALSE,NA,NA
"1016","via @engadget Uber adds all-electric vehicles to its list of ride options in London https://t.co/jmgaTWxJFE",FALSE,0,NA,2021-03-29 08:42:03,FALSE,NA,"1376454593366740993",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","yraze",0,FALSE,FALSE,NA,NA
"1017","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 08:42:00,FALSE,NA,"1376454583917023236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thankful_4_U",841,TRUE,FALSE,NA,NA
"1018","@Poloniex I'll keep using Uber till I can afford a Tesla. So that leaves us with the option of buying #Bitcoin alon… https://t.co/A6GXt33fLy",FALSE,0,"Poloniex",2021-03-29 08:41:55,TRUE,"1376426275770785794","1376454562429698051","2288889440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phunmzie3",0,FALSE,FALSE,NA,NA
"1019","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 08:41:55,FALSE,NA,"1376454560705871874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gl1879",9551,TRUE,FALSE,NA,NA
"1020","Chinese-based #ride-hailing service #DiDi Chuxing is set to start operating in SA to take on the likes of #Uber and… https://t.co/FMVQpHW21Z",FALSE,1,NA,2021-03-29 08:41:50,TRUE,NA,"1376454539864313859",NA,"<a href=""http://itweb.co.za"" rel=""nofollow"">ITWeb Publisher</a>","ITWeb",0,FALSE,FALSE,NA,NA
"1021","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:41:50,FALSE,NA,"1376454539612618752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crownmaxim",3450,TRUE,FALSE,NA,NA
"1022","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:41:44,FALSE,NA,"1376454516292345859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugerkat",2560,TRUE,FALSE,NA,NA
"1023","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 08:41:43,FALSE,NA,"1376454511175344129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yudusac",629,TRUE,FALSE,NA,NA
"1024","Teens charged in hijacking, crash killing Uber Eats driver in DC https://t.co/AKDiMqQa99",FALSE,0,NA,2021-03-29 08:41:38,FALSE,NA,"1376454492112228353",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","pathofex",1,FALSE,FALSE,NA,NA
"1025","RT @QasimRashid: Deeply pained at the tragic murder of #MohammadAnwar, a Pakistani Muslim killed when two teens hijacked his car and killed…",FALSE,0,NA,2021-03-29 08:41:37,FALSE,NA,"1376454484721762308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desicool21",194,TRUE,FALSE,NA,NA
"1026","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:41:33,FALSE,NA,"1376454470318493700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABLO47818934",3450,TRUE,FALSE,NA,NA
"1027","My Uber driver wanna preach and I’m listening cuz he want brand photography done but I might have to pass",FALSE,0,NA,2021-03-29 08:41:32,FALSE,NA,"1376454463884570627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaughtOnKAM",0,FALSE,FALSE,NA,NA
"1028","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:41:27,FALSE,NA,"1376454442468302849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OystagramOng",1205,TRUE,FALSE,NA,NA
"1029","I’ve been sittin waitin wishin I’ll receive my Uber eats soon",FALSE,1,NA,2021-03-29 08:41:24,FALSE,NA,"1376454432087400448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morrrgaaan",0,FALSE,FALSE,NA,NA
"1030","RT @Bubblebathgirl: Why hasn’t Uber said anything about it’s South Asian immigrant employee who was horrifically murdered yesterday in DC?…",FALSE,0,NA,2021-03-29 08:41:23,FALSE,NA,"1376454428849541121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RDTBook",256,TRUE,FALSE,NA,NA
"1031","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 08:41:19,FALSE,NA,"1376454412449640450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desicool21",841,TRUE,FALSE,NA,NA
"1032","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 08:41:17,FALSE,NA,"1376454401766883329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimothyRyans",1383,TRUE,FALSE,NA,NA
"1033","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:41:17,FALSE,NA,"1376454400969998339",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noob_master_69_",1205,TRUE,FALSE,NA,NA
"1034","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:41:13,FALSE,NA,"1376454385899773953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oh_marple",33,TRUE,FALSE,NA,NA
"1035","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:41:11,FALSE,NA,"1376454377641152516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayhakiSD",1205,TRUE,FALSE,NA,NA
"1036","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 08:41:09,FALSE,NA,"1376454370368294913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","womanist81",574,TRUE,FALSE,NA,NA
"1037","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 08:41:07,FALSE,NA,"1376454360906006528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diaspoblah",3300,TRUE,FALSE,NA,NA
"1038","RT @dondekojo: Those girls that killed the Uber Eats driver are 13 and 15 years old? Damn. Real shame",FALSE,0,NA,2021-03-29 08:40:59,FALSE,NA,"1376454328395894785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_adebukola",30,TRUE,FALSE,NA,NA
"1039","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:40:59,FALSE,NA,"1376454326051241985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scorpiobadbish",1205,TRUE,FALSE,NA,NA
"1040","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:40:58,FALSE,NA,"1376454322716827648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yosteph__",3604,TRUE,FALSE,NA,NA
"1041","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:40:57,FALSE,NA,"1376454317402689540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thekalouzin",1205,TRUE,FALSE,NA,NA
"1042","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:40:55,FALSE,NA,"1376454310704386050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenaTrottier",2560,TRUE,FALSE,NA,NA
"1043","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 08:40:55,FALSE,NA,"1376454310465265666",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robertm86942102",2560,TRUE,FALSE,NA,NA
"1044","@Skari2 Still think a twice-shooting, deep-striking Strife Tantalus that can disgorge cargo for a turn two uber str… https://t.co/K8psmT86Op",FALSE,0,"Skari2",2021-03-29 08:40:52,TRUE,"1376230865529937923","1376454297316130817","393129995","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","scepticbeliever",0,FALSE,FALSE,NA,NA
"1045","RT @JeffPassan: Dobnak, 26, is an amazing story. Undrafted out of Alderson Broaddus University in West Virginia, Dobnak signed with the Twi…",FALSE,0,NA,2021-03-29 08:40:50,FALSE,NA,"1376454288025788416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KennJDodgerBlue",279,TRUE,FALSE,NA,NA
"1046","Powerful Uber competitor to launch in Cape Town https://t.co/rDSc0ZsDJD via @mybroadband",FALSE,0,NA,2021-03-29 08:40:44,FALSE,NA,"1376454265670090752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vida15",0,FALSE,FALSE,NA,NA
"1047","RT @WayneDupreeShow: Take note of how the teenage girl is more worried about her phone than the man just killed
 
https://t.co/4CXKkWXMGn",FALSE,0,NA,2021-03-29 08:40:44,FALSE,NA,"1376454263887384583",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thereal_HEJB",33,TRUE,FALSE,NA,NA
"1048","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-29 08:40:40,FALSE,NA,"1376454246078513153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PerrySFieldsSr2",1102,TRUE,FALSE,NA,NA
"1049","RT @swevendays: nomin au;

jaemin gets his heart broken and mistakens jeno as his uber driver all in the same.

or alternatively, where art…",FALSE,0,NA,2021-03-29 08:40:36,FALSE,NA,"1376454230089719815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Najaemin_143",23,TRUE,FALSE,NA,NA
"1050","RT @BenBergquam: Don’t let the Democrat propaganda media lie to you, this is a #DemocratCauseBorderDisaster! I shot this footage yesterday…",FALSE,0,NA,2021-03-29 08:40:35,FALSE,NA,"1376454226071592967",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TameeTime",77,TRUE,FALSE,NA,NA
"1051","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:40:29,FALSE,NA,"1376454202264846336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChikelueUnigwe",3604,TRUE,FALSE,NA,NA
"1052","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 08:40:27,FALSE,NA,"1376454193729437702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimothyRyans",3042,TRUE,FALSE,NA,NA
"1053","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 08:40:26,FALSE,NA,"1376454189354778626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SyedinhoYouKnow",3956,TRUE,FALSE,NA,NA
"1054","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 08:40:25,FALSE,NA,"1376454184636125186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timileyin____",3604,TRUE,FALSE,NA,NA
"1055","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:40:25,FALSE,NA,"1376454184346775556",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Forona4",3450,TRUE,FALSE,NA,NA
"1056","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 08:40:25,FALSE,NA,"1376454184283693056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanjeevWKRaj",1205,TRUE,FALSE,NA,NA
"1057","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 08:40:22,FALSE,NA,"1376454172522946560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ikhwansolveig",2666,TRUE,FALSE,NA,NA
"1058","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 08:40:20,FALSE,NA,"1376454161651232774",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaheer65717439",44,TRUE,FALSE,NA,NA
"1059","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 08:40:12,FALSE,NA,"1376454129594200068",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toon_skye",841,TRUE,FALSE,NA,NA
"1060","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 08:40:11,FALSE,NA,"1376454126956068873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lphanlon84",3450,TRUE,FALSE,NA,NA
"1061","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 08:40:11,FALSE,NA,"1376454124292694016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoFairclough",9551,TRUE,FALSE,NA,NA
"1062","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 08:40:08,FALSE,NA,"1376454114633076738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DokterBhima",4349,TRUE,FALSE,NA,NA
"1063","Uber passengers in central London can now request a driver with an all-electric vehicle, as part of the company’s m… https://t.co/2uF2W4HWs2",FALSE,0,NA,2021-03-29 08:40:06,TRUE,NA,"1376454103619010565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traderdiarycouk",0,FALSE,FALSE,NA,NA
"1064","RT @doyinsola_toye: Hell lost another one!!!!!!!

I had a fruitful conversation with my Uber guy 💃💃💃💃💃

“Till all men come to know Christ a…",FALSE,0,NA,2021-03-29 08:40:03,FALSE,NA,"1376454094156619776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomayo_LRIJ",69,TRUE,FALSE,NA,NA
