"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1759","just got in my uber to go see oomfs https://t.co/8glCJ0ASsr",FALSE,1,NA,2021-03-24 05:05:59,FALSE,NA,"1374588280587526145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britneytizen",0,FALSE,FALSE,NA,NA
"1760","@Uber On March 23 at 1.28 pm, I requested a trip which the rate indicated to me that it was $ 36.18 that was charge… https://t.co/nUp6YyvVsu",FALSE,0,"Uber",2021-03-24 05:05:59,TRUE,NA,"1374588279186657280","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plasher234",0,FALSE,FALSE,NA,NA
"1761","@suddenlyaudreyy @Uber Whoa what",FALSE,0,"suddenlyaudreyy",2021-03-24 05:05:55,FALSE,"1374587481174241280","1374588264217214976","25909309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","castratanyc",0,FALSE,FALSE,NA,NA
"1762","@whotfistez Bitch think cuz I gotta bag ima buy her clothes 
You better have money for a Uber or your walking home… https://t.co/hqaI5o9knz",FALSE,0,"whotfistez",2021-03-24 05:05:39,TRUE,"1374586400109170688","1374588195548069888","1292572364119711744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pierrethekidd",0,FALSE,FALSE,NA,NA
"1763","RT @rothwell_scott: Reading though the comments section there’s a couple of guys that have summed up the situation perfectly. 
You don’t pa…",FALSE,0,NA,2021-03-24 05:05:36,FALSE,NA,"1374588182709288960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",2,TRUE,FALSE,NA,NA
"1764","*New fear unlocked*

What if someone hacks Uber or Lyft and picks up riders before their actual driver arrives and kidnaps them.",FALSE,4,NA,2021-03-24 05:05:30,FALSE,NA,"1374588160643100675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EilaniWhyte",0,FALSE,FALSE,NA,NA
"1765","RT @iOldMonk: Well done @Uber_India 👏🏻👏🏻👏🏻 https://t.co/bXmBldexg1",FALSE,0,NA,2021-03-24 05:05:10,FALSE,NA,"1374588075532189698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mundhrashish",1,TRUE,FALSE,NA,NA
"1766","@jrichardgoodman Green had a 3 year run from 16 to 18 where he was an Uber-elite defender. Since 19 he has graduall… https://t.co/ZsLRhELsVh",FALSE,1,"jrichardgoodman",2021-03-24 05:05:06,TRUE,"1374495894930788363","1374588057454735360","758110205674610688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReyWil17",0,FALSE,FALSE,NA,NA
"1767","@AymanJDG @Safaricom_Care They are just getting themselves out of legal problems these days. No interest in custome… https://t.co/TESbzVffKa",FALSE,1,"AymanJDG",2021-03-24 05:05:04,TRUE,"1374491689872625664","1374588050257416194","1309237949708619777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alom1807",1,FALSE,FALSE,NA,NA
"1768","You’ll be fine, if we said ten minutes that means we’re gonna finish our beer and then call an Uber in 20 unless th… https://t.co/Chqcb9PPvb",FALSE,0,NA,2021-03-24 05:04:58,TRUE,NA,"1374588026442031110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soundslikepuget",0,FALSE,FALSE,NA,NA
"1769","RT @Kenyaa_NOT: I can be like this w my friends &amp; whole time have an Uber on the way that no one knows about https://t.co/CW4AqSB9zZ",FALSE,0,NA,2021-03-24 05:04:55,FALSE,NA,"1374588013515259905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsMamas2you",12,TRUE,FALSE,NA,NA
"1770","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-24 05:04:51,FALSE,NA,"1374587996595437568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tocamimadera",37,TRUE,FALSE,NA,NA
"1771","Wonderful initiative by @Uber_India to support @MoHFW_INDIA's #LargestVaccinationDrive 

Please help senior citizen… https://t.co/32ZUBLSFnB",FALSE,8,NA,2021-03-24 05:04:50,TRUE,NA,"1374587991998431235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajayrdave",5,FALSE,FALSE,NA,NA
"1772","@vernon_w_cisney He would REALLY loved @Uber",FALSE,2,"vernon_w_cisney",2021-03-24 05:04:29,FALSE,"1374583155743678464","1374587904614408192","995140257250205696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danisaacs",0,FALSE,FALSE,NA,NA
"1773","Drunk gf that wants tacos 🤝 drunk bf that wants tacos too and gets an Uber together",FALSE,0,"cvroliuv_i",2021-03-24 05:04:28,FALSE,"1374585321376018434","1374587900256342020","179264886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cvroliuv_i",0,FALSE,FALSE,NA,NA
"1774","RT @rajtoday: Ola Uber strike reaches #Mumbai, starts affecting commuters. Read here:  https://t.co/bS21NGAO05 https://t.co/bSxQENwQRp",FALSE,0,NA,2021-03-24 05:04:24,FALSE,NA,"1374587884561260547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vithalvelani",5,TRUE,FALSE,NA,NA
"1775","RT @FortuneMagazine: A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/bde99Yxu4X",FALSE,0,NA,2021-03-24 05:04:16,FALSE,NA,"1374587847999635456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialbrenner",12,TRUE,FALSE,NA,NA
"1776","RT @RiotLinguist: It’s bc cis straight men are mostly not afraid of being murdered by their matches so they match with every girl they want…",FALSE,0,NA,2021-03-24 05:04:06,FALSE,NA,"1374587806102659078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viewerschoicefr",8,TRUE,FALSE,NA,NA
"1777","RT @karinej_x: she said i’ll come to you, uber eats 😂",FALSE,0,NA,2021-03-24 05:03:46,FALSE,NA,"1374587724133363712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaAnaAnaaaaaaa",1,TRUE,FALSE,NA,NA
"1778","downloading uber eats was the worst financial decision of my life",FALSE,7,NA,2021-03-24 05:03:34,FALSE,NA,"1374587673822773250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anna_xn",0,FALSE,FALSE,NA,NA
"1779","@babufess Inget inget 28 september guys, uber mhy biar dapet free 5* 😂",FALSE,0,"babufess",2021-03-24 05:03:13,FALSE,"1374581409700966400","1374587586912559106","1373592890916491266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Renichi03",0,FALSE,FALSE,NA,NA
"1780","My uber driver has run 2 red lights from Paddington to Redfern does he not give a single fuck",FALSE,0,NA,2021-03-24 05:03:13,FALSE,NA,"1374587586149187587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connieyaoo",0,FALSE,FALSE,NA,NA
"1781","RT @ClaireBoyce5: @pcrritesgood @atrupar Also the bar which let a person get into a car and drive while well over safe limits, getting sued…",FALSE,0,NA,2021-03-24 05:03:09,FALSE,NA,"1374587569342713858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TracyCh86248594",4,TRUE,FALSE,NA,NA
"1782","@Em30159748 We're sorry to hear about this. The experience you described is not the one we wish you to have when us… https://t.co/kDTPDqqdie",FALSE,0,"Em30159748",2021-03-24 05:03:06,TRUE,"1374585402242260992","1374587555488919556","1374585107303038977","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1783","I order uber eats and this nigga onna bike inna rain delivering food",FALSE,0,NA,2021-03-24 05:02:56,FALSE,NA,"1374587514569297921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvilKneeval",0,FALSE,FALSE,NA,NA
"1784","Uber and Lyft #Uber and #Lyft I think one or both should think about offering this to the consumer #CustomerService… https://t.co/euvH9eVJvB",FALSE,0,NA,2021-03-24 05:02:45,TRUE,NA,"1374587467383386113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCopays",0,FALSE,FALSE,NA,NA
"1785","@nomadcapitalist The Future of Wealthy People was just an exercise in villianizing  American have-nots and fearmong… https://t.co/72vXpkhlHa",FALSE,0,"nomadcapitalist",2021-03-24 05:02:32,TRUE,"1374541477481701376","1374587414094680066","64941080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eneri37323512",0,FALSE,FALSE,NA,NA
"1786","my uber driver just said my hair looks fake",FALSE,0,NA,2021-03-24 05:02:15,FALSE,NA,"1374587342816739328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themarabanks",0,FALSE,FALSE,NA,NA
"1787","@UberINSupport @Uber_India @Uber 
Either stop charing us for AC facility or reslove ur issues with drivers union in… https://t.co/oeyPcBRDxf",FALSE,0,"UberINSupport",2021-03-24 05:02:15,TRUE,NA,"1374587340862099458","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abhishek_29",0,FALSE,FALSE,NA,NA
"1788","RT @huizar_kay: Our Uber driver said “my wife makes me a playlist everyday for work” I CRY",FALSE,0,NA,2021-03-24 05:01:59,FALSE,NA,"1374587276139761664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radsteph_",1,TRUE,FALSE,NA,NA
"1789","RT @dedeayeh: 5. I get severe panic attacks even when my driver used the 37-Accra stretch
6. I have nightmares and as my followers know, I…",FALSE,0,NA,2021-03-24 05:01:52,FALSE,NA,"1374587246922375171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliabruce_",30,TRUE,FALSE,NA,NA
"1790","@Uber_Support I’m being told that this matter will be discussed internally. I don’t believe in your internal review… https://t.co/yqVU1xPbmN",FALSE,1,"Uber_Support",2021-03-24 05:01:50,TRUE,"1374586286879694854","1374587236600193028","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CGillustrations",0,FALSE,FALSE,NA,NA
"1791","RT @RoadsOfMumbai: Mumbai commuters struggle as Ola, Uber drivers join strike.

(Good for Autorickshaws &amp; Kaali Peelis.)

 https://t.co/bPx…",FALSE,0,NA,2021-03-24 05:01:14,FALSE,NA,"1374587083986206722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aqualka",1,TRUE,FALSE,NA,NA
"1792","Well done @Uber_India 👏🏻👏🏻👏🏻 https://t.co/bXmBldexg1",FALSE,8,NA,2021-03-24 05:00:55,FALSE,NA,"1374587007528169472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iOldMonk",1,FALSE,FALSE,NA,NA
"1793","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 05:00:54,FALSE,NA,"1374587003141033985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fistsofsorrow",6,TRUE,FALSE,NA,NA
"1794","@WAlutalala @onlinemoverske @uber_kenya @Boltapp_ke A team that is strategically organized shall come into a consen… https://t.co/9WMrgzcman",FALSE,0,"WAlutalala",2021-03-24 05:00:46,TRUE,"1374383314228801551","1374586969171361793","936595816105566208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amos_sagwe",0,FALSE,FALSE,NA,NA
"1795","My lunch date turned into a Uber ride home fuck I can’t stand me and my easily influenced ass",FALSE,3,NA,2021-03-24 05:00:45,FALSE,NA,"1374586962963623939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charroxx",0,FALSE,FALSE,NA,NA
"1796","Spring has barely put a toe in the door and my Uber driver is out here riding with the window down and AC on...",FALSE,0,NA,2021-03-24 05:00:29,FALSE,NA,"1374586897352298497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolbutnah",0,FALSE,FALSE,NA,NA
"1797","@dubsteppenwolf “My Uber/Lyft is here” still gets me",FALSE,1,"dubsteppenwolf",2021-03-24 05:00:16,FALSE,"1374585840186372100","1374586842075389952","16496530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperSailorGoku",0,FALSE,FALSE,NA,NA
"1798","A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/bde99Yxu4X",FALSE,29,NA,2021-03-24 05:00:14,FALSE,NA,"1374586833812721666",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","FortuneMagazine",12,FALSE,FALSE,NA,NA
"1799","@Uber_Support hi, need help for one ride which has been taken on 22nd mar &amp; bill has been settle through upi but wh… https://t.co/fTV59PMUwN",FALSE,0,"Uber_Support",2021-03-24 05:00:13,TRUE,NA,"1374586828120940552","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaheshBalsaraf3",0,FALSE,FALSE,NA,NA
"1800","@SpicyNoodles2 @JKHomestead They are uber-coordinated. It's like they all get the same fax. Totally different struc… https://t.co/OJ5VcjRVRH",FALSE,1,"SpicyNoodles2",2021-03-24 04:59:57,TRUE,"1374582800167403520","1374586762996162560","931534372582428672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SayYesToTruth",0,FALSE,FALSE,NA,NA
"1801","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 04:59:51,FALSE,NA,"1374586739692609536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yonnnneee",28393,TRUE,FALSE,NA,NA
"1802","RT @doraibasan: my uber driver upgraded from the VQ nd this what happened #wtf https://t.co/JzvigiNKnK",FALSE,0,NA,2021-03-24 04:59:31,FALSE,NA,"1374586654502047746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacobruiz98",6,TRUE,FALSE,NA,NA
"1803","My Uber just told me let me know if you need help or to go a different route 😂🥺🥺 okay wuttt",FALSE,0,NA,2021-03-24 04:59:16,FALSE,NA,"1374586592615075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_izeth",0,FALSE,FALSE,NA,NA
"1804","knockoff uber where they drive your car",FALSE,1,NA,2021-03-24 04:59:02,FALSE,NA,"1374586532670042117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilmanderz7",0,FALSE,FALSE,NA,NA
"1805","@tidyman This isn't the experience we'd like you to have with Uber. We've sent you a DM, please check your inbox.",FALSE,0,"tidyman",2021-03-24 04:59:02,FALSE,"1374573370788958208","1374586530673655815","16252699","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1806","@Jacob_Schu_24 It’s an Uber athletic ty Montgomery",FALSE,0,"Jacob_Schu_24",2021-03-24 04:58:48,FALSE,"1374585152526020610","1374586473396244481","3354400752","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LazyNinjas4",0,FALSE,FALSE,NA,NA
"1807","Should I ask the Uber is he ever thought about naming his kid ubert? No?",FALSE,0,NA,2021-03-24 04:58:40,FALSE,NA,"1374586439082471425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelc1107",0,FALSE,FALSE,NA,NA
"1808","@uber_kenya  please check your DM about a hostile driver who I met Yesterday in CBD.",FALSE,0,"uber_kenya",2021-03-24 04:58:33,FALSE,NA,"1374586410422919169","2929682789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_KuriaM",0,FALSE,FALSE,NA,NA
"1809","@Uber DL1ZB5286 denied to drop AFTER I sat in the cab. Isn't this pure harassment facilitated by @Uber itself?",FALSE,0,"Uber",2021-03-24 04:58:27,FALSE,NA,"1374586385907154947","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","garrulousgautam",0,FALSE,FALSE,NA,NA
"1810","@CGillustrations We're here to assist. We've sent you a message via DM, please check.",FALSE,0,"CGillustrations",2021-03-24 04:58:04,FALSE,"1374570020349562881","1374586286879694854","1022182058028883969","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1811","RT @octomocha: BUMPING ONE MORE TIME!!!! I need to afford to uber to and from work tomorrow as well as grab a few groceries afterwards too.…",FALSE,0,NA,2021-03-24 04:57:28,FALSE,NA,"1374586139257012224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halflowerz",6,TRUE,FALSE,NA,NA
"1812","The Uber I’m in is playing Nicki Minaj😭😭😭😭😭😭",FALSE,0,NA,2021-03-24 04:57:26,FALSE,NA,"1374586129232584705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whogasnm",0,FALSE,FALSE,NA,NA
"1813","It’s easier to find a Xanax dealer at 1 am than an Uber from the square",FALSE,1,NA,2021-03-24 04:57:19,FALSE,NA,"1374586098089926666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olemissburner",0,FALSE,FALSE,NA,NA
"1814","Prices for Uber and Lyft have been crazy in Nola. All of a sudden no delivery drivers either. What is goin on in No… https://t.co/FqjQXWZqkH",FALSE,0,NA,2021-03-24 04:57:14,TRUE,NA,"1374586077097385986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynsea06",0,FALSE,FALSE,NA,NA
"1815","@TianaTait Reryde is way cheaper 😏 Uber def better in other cities tho, just sucks here 🥲",FALSE,1,"TianaTait",2021-03-24 04:57:03,FALSE,"1374579024156975105","1374586034827055105","411942975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivxnak",0,FALSE,FALSE,NA,NA
"1816","@twizzy_fizzy We're here to help. We are currently reviewing your concern and will be in touch via in-app and email… https://t.co/IWKW3nIfdJ",FALSE,0,"twizzy_fizzy",2021-03-24 04:56:55,TRUE,"1374583143479472128","1374585999674720258","1174163543978962945","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1817","@joeybeanxbts @minayahhhhh She is indeed. We used to joke she had a tiny head but I actually think it’s a normal si… https://t.co/evIBaPSILG",FALSE,1,"joeybeanxbts",2021-03-24 04:56:47,TRUE,"1374585265885351938","1374585966610944000","1341276747275198464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okenakab",0,FALSE,FALSE,NA,NA
"1818","Happy birthday to my fake mom/ Santa/ Uber driver/ best friend. You’re an absolute pain in my ass but you’re one of… https://t.co/KqhW1YjCyv",FALSE,0,NA,2021-03-24 04:56:42,TRUE,NA,"1374585945585037312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydney_nelson14",0,FALSE,FALSE,NA,NA
"1819","@Uber_Support Why tell me to DM y’all if you’re not gonna reply??",FALSE,0,"Uber_Support",2021-03-24 04:56:10,FALSE,"1374584073058942976","1374585812445065220","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lagatoprincess",0,FALSE,FALSE,NA,NA
"1820","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 04:56:06,FALSE,NA,"1374585794258640896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITarantismI",28393,TRUE,FALSE,NA,NA
"1821","Health insurance? Never heard of her.

If I get hurt, Uber my ass to a hospital.",FALSE,2,NA,2021-03-24 04:55:59,FALSE,NA,"1374585764965707777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbeau92",0,FALSE,FALSE,NA,NA
"1822","Is there an Uber for Boats???? 😂😂😂😂 that damn @AdamSandler  #MurderMystery",FALSE,0,NA,2021-03-24 04:55:52,FALSE,NA,"1374585733395136516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHELLL0VE",0,FALSE,FALSE,NA,NA
"1823","@SouraRoy5 Your feedback plays an important role in helping us extend a positive and pleasant experience, Soura. Re… https://t.co/TxufnrIce7",FALSE,0,"SouraRoy5",2021-03-24 04:55:42,TRUE,"1374585160763510784","1374585692727164929","1336142661347135488","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1824","Worse drivers than Uber? Possibly. Actually @TVNZ I’d watch a show where you challenged a bus driver, an Uber drive… https://t.co/Ak6MDMEAVU",FALSE,1,NA,2021-03-24 04:54:55,TRUE,NA,"1374585495640928257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","captain_pinchy",0,FALSE,FALSE,NA,NA
"1825","Going to sign up for Doordash, Uber eats, and Favor simultaneously and get roughly three meals for free from each o… https://t.co/DKmzx2wuwt",FALSE,4,NA,2021-03-24 04:54:45,TRUE,NA,"1374585454239043585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColeMostWanted",1,FALSE,FALSE,NA,NA
"1826","@Dae501 Kindly see the direct message for our response.",FALSE,0,"Dae501",2021-03-24 04:54:33,FALSE,"1374573749337481218","1374585405878771713","1374565280337293312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1827","@UberEats @Uber_Support Why is it that no one is answering my ticket on the app? Its been almost 48 hours. I never… https://t.co/IqCuM7PP1z",FALSE,0,"UberEats",2021-03-24 04:54:33,TRUE,NA,"1374585402242260992","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Em30159748",0,FALSE,FALSE,NA,NA
"1828","@nightslayer52 @UberEats @Uber_Support I also got hacked, these support services aren’t doing anything, send a DM t… https://t.co/vkI132eq2h",FALSE,0,"nightslayer52",2021-03-24 04:54:02,TRUE,"1374569332152307722","1374585274555072512","430148905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lineline432",0,FALSE,FALSE,NA,NA
"1829","omggg i want food but i can’t bring myself to spend on uber eats 🥲🥲",FALSE,7,NA,2021-03-24 04:53:57,FALSE,NA,"1374585252694388737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luuluweez",0,FALSE,FALSE,NA,NA
"1830","Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund Tokyo 2020 dream

https://t.co/U6e1tQRz7B",FALSE,0,NA,2021-03-24 04:53:57,FALSE,NA,"1374585251356405760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YUNGMARC2",0,FALSE,FALSE,NA,NA
"1831","RT @sweeneysjrs: @dbid127 @Teri_Kanefield Im in my 60's and we didn't think twice about drinking and driving. I do remember MADD, and them…",FALSE,0,NA,2021-03-24 04:53:41,FALSE,NA,"1374585186189467648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drseid",1,TRUE,FALSE,NA,NA
"1832","@Uber if you can add a feature where rider can add directional markers on map ,and driver can connect those dots to… https://t.co/cseTy27YdB",FALSE,0,"Uber",2021-03-24 04:53:35,TRUE,NA,"1374585160763510784","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SouraRoy5",0,FALSE,FALSE,NA,NA
"1833","There's a way Bolt/Uber drivers drain a person in the morning.

From asking where you are and where you are going.… https://t.co/GexWskMPSL",FALSE,0,NA,2021-03-24 04:53:29,TRUE,NA,"1374585135547437058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanmugaba",0,FALSE,FALSE,NA,NA
"1834","@AlexBC997 @KBAndersen well then where's your paid-off home, solid job that's not at risk, and retirement savings?… https://t.co/KsMSaibKUg",FALSE,0,"AlexBC997",2021-03-24 04:53:07,TRUE,"1374582607812259840","1374585044824694788","1684459844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GaiusGuy",0,FALSE,FALSE,NA,NA
"1835","@Uber_Support Yeah too late I ordered TWICE abs waited and hour for both ....so I decided to go with @DoorDash caus… https://t.co/iUDDNQYs0p",FALSE,0,"Uber_Support",2021-03-24 04:53:07,TRUE,"1374476884390473730","1374585042236624899","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyVaughnxo",0,FALSE,FALSE,NA,NA
"1836","@kitifyouplease THE FISHNETSSSS AAAAH I’VE BEEN SO EXCITED FOR THEM YOU HAVE NO IDEAAAA",FALSE,1,"kitifyouplease",2021-03-24 04:53:02,FALSE,"1374584830680301569","1374585023953661953","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1837","@TheAliceGrey Could be worse. You could have gotten the captain of this ship as your Uber driver
https://t.co/1pNAUYWURG",FALSE,0,"TheAliceGrey",2021-03-24 04:52:57,FALSE,"1374570994354950145","1374585002889990145","4900673179","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cwillzx",0,FALSE,FALSE,NA,NA
"1838","Never been more excited than watching my Uber eats food get picked up and it’s on its way to me 😍",FALSE,2,NA,2021-03-24 04:52:31,FALSE,NA,"1374584891325751301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notnot_leenuhh",0,FALSE,FALSE,NA,NA
"1839","@JKap415 @Methodz I was staring at the moon as I waited 20 mins for my Uber",FALSE,153,"JKap415",2021-03-24 04:52:21,FALSE,"1374581942801272832","1374584849655332867","252791673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJHaLy",0,FALSE,FALSE,NA,NA
"1840","my uber driver playin the CUTS",FALSE,2,NA,2021-03-24 04:52:17,FALSE,NA,"1374584834429841410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smolls420",0,FALSE,FALSE,NA,NA
"1841","@JulietteBaldwin Already thinking Uber will be on speed dial for costa coffee treat today - enjoy your cuppa 😊",FALSE,1,"JulietteBaldwin",2021-03-24 04:51:55,FALSE,"1374582943767748609","1374584740137869312","240306221","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnniePendrey",0,FALSE,FALSE,NA,NA
