"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1679","RT @Craftylishus211: I am desperate. I honestly do not know what I’m about to do. I am trying so hard but the bills are stacked up and my c…",FALSE,0,NA,2021-03-26 01:40:49,FALSE,NA,"1375261424864346114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaxonWaxoff1959",33,TRUE,FALSE,NA,NA
"1680","@amundston @Metabo_PhD Ok so I should have put a comma or said unintended. Point is bipoc are disproportionately su… https://t.co/1Lu0MHcnTV",FALSE,0,"amundston",2021-03-26 01:40:46,TRUE,"1375250577576366084","1375261414093389824","1161329927804850176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SChipwick",0,FALSE,FALSE,NA,NA
"1681","$UBER another view and a possibility. https://t.co/ssR62VoKv5",FALSE,0,"Thestory0fmoney",2021-03-26 01:40:41,FALSE,"1375260618622709765","1375261392853426179","1227946428690989057","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thestory0fmoney",0,FALSE,FALSE,NA,NA
"1682","Those two girls who carjacked and killed that uber eats dude should hang. Idk why we ever got rid of hanging. We sh… https://t.co/uKpoxXRnxZ",FALSE,20,NA,2021-03-26 01:40:40,TRUE,NA,"1375261386897514498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","journalismerrr",4,FALSE,FALSE,NA,NA
"1683","@reggie43728561 We'd like to take a closer look! Please send us a direct message with the phone number associated w… https://t.co/c3g8pQD7Bs",FALSE,0,"reggie43728561",2021-03-26 01:40:34,TRUE,"1375247843724718081","1375261361199009794","1375247379775987715","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1684","75% off Uber eats code in my email he’ll yea boiiii",FALSE,3,NA,2021-03-26 01:40:33,FALSE,NA,"1375261358300758023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnOmbies",0,FALSE,FALSE,NA,NA
"1685","@SoapOperaNewss @YandR_CBS @YRInsider How dumb is this? Her sister Cassie is killed in a car accident which caused… https://t.co/hKuLK6x6xX",FALSE,0,"SoapOperaNewss",2021-03-26 01:40:29,TRUE,"1375210003548811266","1375261339166326787","2414845752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillCanada1966",0,FALSE,FALSE,NA,NA
"1686","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-26 01:40:22,FALSE,NA,"1375261309734895619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilliesPops",389,TRUE,FALSE,NA,NA
"1687","Straight from the Uber ! https://t.co/TImAKJ0IjB",FALSE,0,NA,2021-03-26 01:40:21,FALSE,NA,"1375261306110894080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristienJones3",0,FALSE,FALSE,NA,NA
"1688","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-26 01:39:52,FALSE,NA,"1375261186179133444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYDailyNews",27,TRUE,FALSE,NA,NA
"1689","@KLPayne_ We'd like to look into this. We've reached out via DM regarding this issue. Kindly check it, thanks!",FALSE,0,"KLPayne_",2021-03-26 01:39:41,FALSE,"1375255715883933697","1375261141711085572","2617601922","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1690","@Uber_Support Sent.",FALSE,0,"Uber_Support",2021-03-26 01:39:39,FALSE,"1375260040110743554","1375261129669218307","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohbeehave",0,FALSE,FALSE,NA,NA
"1691","@Uber Yes that's by give me the contract to drive in US.... :)",FALSE,0,"Uber",2021-03-26 01:39:34,FALSE,"1375133688908947456","1375261109519667206","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sandeep75566105",0,FALSE,FALSE,NA,NA
"1692","@white_magic_90 So Uber is giving extra bonuses for those showing up lol",FALSE,0,"white_magic_90",2021-03-26 01:39:34,FALSE,"1375260952342507530","1375261108655681536","1281022733174878212","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryBoKnowz",0,FALSE,FALSE,NA,NA
"1693","@Mckennieball_ Farm Fresh Uber eats tax",FALSE,0,"Mckennieball_",2021-03-26 01:39:31,FALSE,"1375256690476646414","1375261099298332674","1343975268050993154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KritanuSaha",0,FALSE,FALSE,NA,NA
"1694","@Imanimalaya We're here to help. Please send us a DM with the phone number associated with your account as well as… https://t.co/vU4EfMtKQ4",FALSE,0,"Imanimalaya",2021-03-26 01:39:30,TRUE,"1375260094527602694","1375261092679725063","309450980","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1695","@ProfSunnySingh @Uber Sending love praying you are okay! Xxx",FALSE,0,"ProfSunnySingh",2021-03-26 01:39:23,FALSE,"1375260292461039629","1375261064477171712","106788885","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helloiammariam",0,FALSE,FALSE,NA,NA
"1696","2/""But my interviews over the years with dozens of Uber and Lyft drivers, health technicians, artists, tech workers… https://t.co/Ug8yeCrJgT",FALSE,1,"OslersBeast",2021-03-26 01:39:19,TRUE,"1375260796700262402","1375261048119435271","202250384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OslersBeast",0,FALSE,FALSE,NA,NA
"1697","@Uber_Support Done.",FALSE,0,"Uber_Support",2021-03-26 01:39:01,FALSE,"1375260108280762369","1375260971015487488","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Heather24824",0,FALSE,FALSE,NA,NA
"1698","uber just emailed me a promotion that expired 3 days ago. Thanks i guess",FALSE,8,NA,2021-03-26 01:38:49,FALSE,NA,"1375260921015099395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0kbps",1,FALSE,FALSE,NA,NA
"1699","RT @CholorecordsAja: @badluck_jones 
I think it's time to take "" T-H-E-S-E   P-E-O-P-L-E "" back to 
'      T  H  E       O L D       D  A Y…",FALSE,0,NA,2021-03-26 01:38:43,FALSE,NA,"1375260898059808773",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CholorecordsAja",2,TRUE,FALSE,NA,NA
"1700","everytime i order uber eats they always forget something or make a mistake 😤 

i miss my car",FALSE,0,NA,2021-03-26 01:38:42,FALSE,NA,"1375260892489715718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vlonerik",0,FALSE,FALSE,NA,NA
"1701","@Uber_Support instead of telling me how long it takes to get back to their destination how bout a counter going for… https://t.co/JRA8uFUw7k",FALSE,0,"Uber_Support",2021-03-26 01:38:34,TRUE,"1375260376925937665","1375260857257525251","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badwords_",0,FALSE,FALSE,NA,NA
"1702","RT @samgryn: @UberEats driver came for a delivery and left!! But not before taking a piss in my stairwell!! #disgusting #UberEats #ubereats…",FALSE,0,NA,2021-03-26 01:38:28,FALSE,NA,"1375260834511925251",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"1703","Hungry? Get $20 off your first Uber Eats order of $25 or more. Terms apply. Use my code at checkout: eats-q01ah… https://t.co/ZPZQOloSyy",FALSE,0,NA,2021-03-26 01:38:26,TRUE,NA,"1375260827088007171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MercerMillions",0,FALSE,FALSE,NA,NA
"1704","@RexChapman @mattgaetz Provide drinks and an uber and he'll come.",FALSE,80,"RexChapman",2021-03-26 01:38:19,FALSE,"1375260109425754118","1375260797895512065","324703658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DannyDeraney",3,FALSE,FALSE,NA,NA
"1705","RT @aundreyamarie: *Looking to buy a house*

ME: So, tell me about the neighborhood.

REALTOR: Great school district, very safe neighbo...…",FALSE,0,NA,2021-03-26 01:38:15,FALSE,NA,"1375260778303868930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianmwilcox",238,TRUE,FALSE,NA,NA
"1706","Tell Me Why I Left My Phone In My Uber &amp; The Person Who Rode After Me Returned It. I Am So Thankful For Good People… https://t.co/AzfH1J2aSY",FALSE,3,NA,2021-03-26 01:38:12,TRUE,NA,"1375260766081802242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaintyTess__",0,FALSE,FALSE,NA,NA
"1707","RT @drarry_175: ศลปที่กุติ่งคือแซ่บนะ
ทรอย: i bloom just for you
แฟรงค์โอเชี่ยน: boy toy ride me like an uber
แนสx:shoot a child in your mo…",FALSE,0,NA,2021-03-26 01:38:10,FALSE,NA,"1375260758896865284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aingmars630011",66,TRUE,FALSE,NA,NA
"1708","@ProfSunnySingh @Uber Hope you're ok",FALSE,0,"ProfSunnySingh",2021-03-26 01:38:09,FALSE,"1375260292461039629","1375260754073489410","106788885","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmagnuson77",0,FALSE,FALSE,NA,NA
"1709","Whew, that was some good pot earlier! Legalize it so I can get more in a store or through @Uber Weed. I’m thinking… https://t.co/J4zwHTOk7M",FALSE,1,"doobjank",2021-03-26 01:38:01,TRUE,"1375253580228268035","1375260721265664001","28303289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doobjank",0,FALSE,FALSE,NA,NA
"1710","@MAGICOFOLYMPUS uber eats a coffee maybe but they’re kinda expensive",FALSE,1,"MAGICOFOLYMPUS",2021-03-26 01:38:00,FALSE,"1375260403207397379","1375260716916076546","1306373565600628740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylieslibrary",0,FALSE,FALSE,NA,NA
"1711","My Uber driver is speaking on a clubhouse panel or whatever you call it while I’m sitting in the backseat tweeting.… https://t.co/ORgf8Xrz4M",FALSE,1,NA,2021-03-26 01:37:56,TRUE,NA,"1375260699186839557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleylcorey",0,FALSE,FALSE,NA,NA
"1712","When you upload your credentials into @Uber it alerts you as a driver when anything is going to expire. They don’t… https://t.co/9OeBKlaYhL",FALSE,1,NA,2021-03-26 01:37:52,TRUE,NA,"1375260683500158979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtMorrisonIII",1,FALSE,FALSE,NA,NA
"1713","@peacewest Lmao man they closed Cancun airport because of a hurricane and canceled our flight as we were checking i… https://t.co/S88a9RSwcR",FALSE,0,"peacewest",2021-03-26 01:37:47,TRUE,"1375253310589050882","1375260661522034688","135700653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luchhh_",0,FALSE,FALSE,NA,NA
"1714","RT @ProfSunnySingh: Hi @Uber I know it is the pandemic but I had a really scary experience with one of you drivers tonight and you are char…",FALSE,0,NA,2021-03-26 01:37:45,FALSE,NA,"1375260654412632072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmagnuson77",18,TRUE,FALSE,NA,NA
"1715","@1cent_loudy You should definitely switch to uber eats then, if they forgot something in your order you can get a full refund owo",FALSE,0,"1cent_loudy",2021-03-26 01:37:41,FALSE,"1375259197978206208","1375260638243659778","803254702758502400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InvisibleHuntre",0,FALSE,FALSE,NA,NA
"1716","@white_magic_90 Yeah it’s wild, chaos lol 

Uber drivers working are pissed lol",FALSE,0,"white_magic_90",2021-03-26 01:37:41,FALSE,"1375260479220813827","1375260634623840256","1281022733174878212","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryBoKnowz",0,FALSE,FALSE,NA,NA
"1717","@JerryBoKnowz Maybe Uber should consider actually employing drivers and paying them a living wage instead of exploiting contractors.",FALSE,0,"JerryBoKnowz",2021-03-26 01:37:39,FALSE,"1375260223883997184","1375260629460733957","870812194862112770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelEtkins",0,FALSE,FALSE,NA,NA
"1718","@patrickhood28 @TeneXTrades @HalftimeReport @CNBC @petenajarian I’m middle class and Pete &amp;Jon have helped me: Snap, Uber, FCX, BHC, MST,NIO",FALSE,0,"patrickhood28",2021-03-26 01:37:37,FALSE,"1375203990649049093","1375260619595730945","2227964710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ed75676997",0,FALSE,FALSE,NA,NA
"1719","$UBER 4/1 $57C and $60C #UnusualActivity https://t.co/WutyaHgoyq",FALSE,0,"Thestory0fmoney",2021-03-26 01:37:37,FALSE,"1371634267671949320","1375260618622709765","1227946428690989057","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thestory0fmoney",0,FALSE,FALSE,NA,NA
"1720","RT @ProfSunnySingh: Hi @Uber I know it is the pandemic but I had a really scary experience with one of you drivers tonight and you are char…",FALSE,0,NA,2021-03-26 01:37:32,FALSE,NA,"1375260599320514560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noralove",18,TRUE,FALSE,NA,NA
"1721","RT @gpethiopia: with Mambuk district. The names of the victims are: 
1.Jamal Walle, 
2.Abiwa Hamid, 
3.Uber Tsegaye and 
4.Tazeb 
This come…",FALSE,0,NA,2021-03-26 01:37:26,FALSE,NA,"1375260574033047555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ab_aregawi",7,TRUE,FALSE,NA,NA
"1722","I almost spent money on this nigga but then I remembered I jokingly asked him to buy my Uber and he argued w me on why he shouldn’t have to",FALSE,1,NA,2021-03-26 01:37:23,FALSE,NA,"1375260559201951747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laxurynn",0,FALSE,FALSE,NA,NA
"1723","RT @edwardm19328566: Zona sur, #medellin #indriver #uber https://t.co/zpovFib6dq",FALSE,0,NA,2021-03-26 01:37:21,FALSE,NA,"1375260550641418251",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edwardm19328566",1,TRUE,FALSE,NA,NA
"1724","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 01:37:12,FALSE,NA,"1375260516516573185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","g_donnelly4",60,TRUE,FALSE,NA,NA
"1725","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 01:37:10,FALSE,NA,"1375260504420155398",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Munene",674,TRUE,FALSE,NA,NA
"1726","I knew I had to get out of Alabama when I ordered an Uber and a pickup truck pulled up. https://t.co/LM5yXx0gxB",FALSE,7,NA,2021-03-26 01:37:03,FALSE,NA,"1375260476913893377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rodiculous",0,FALSE,FALSE,NA,NA
"1727","@JosephWinfield We definitely want to get this sorted out. Please send us a DM with the phone number that is associ… https://t.co/6MQxCY41yH",FALSE,0,"JosephWinfield",2021-03-26 01:37:00,TRUE,"1375255007570759682","1375260462460366856","447462993","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1728","RT @TerriGerstein: BREAKING: Just now, a big loss for @Uber @lyft! 

This afternoon, a MA court refused to dismiss a lawsuit filed by @Mass…",FALSE,0,NA,2021-03-26 01:36:53,FALSE,NA,"1375260434132037632",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sirjamesa12",60,TRUE,FALSE,NA,NA
"1729","RT @ProfSunnySingh: Hi @Uber I know it is the pandemic but I had a really scary experience with one of you drivers tonight and you are char…",FALSE,0,NA,2021-03-26 01:36:50,FALSE,NA,"1375260424606609410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Child_Of_Lions",18,TRUE,FALSE,NA,NA
"1730","@RexChapman @mattgaetz Tell him you'll provide the drinks AND the Uber.",FALSE,0,"RexChapman",2021-03-26 01:36:47,FALSE,"1375260109425754118","1375260409133957124","324703658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YeahMyBad",0,FALSE,FALSE,NA,NA
"1731","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 01:36:41,FALSE,NA,"1375260384706322436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItMeNesto",124,TRUE,FALSE,NA,NA
"1732","@badwords_ Thanks for getting back to us. It seems a member of our team has reached out to you. Please check the em… https://t.co/F0KIsrJW2S",FALSE,0,"badwords_",2021-03-26 01:36:39,TRUE,"1375259424806162434","1375260376925937665","284676260","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1733","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-26 01:36:30,FALSE,NA,"1375260336949968898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aymenwee",99190,TRUE,FALSE,NA,NA
"1734","People are still saying they are quarantining unironically???

WTF have they been doing, just using Uber eats and Netflix for year?",FALSE,0,NA,2021-03-26 01:36:19,FALSE,NA,"1375260294637834241",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MidwestPrez",0,FALSE,FALSE,NA,NA
"1735","Hi @Uber I know it is the pandemic but I had a really scary experience with one of you drivers tonight and you are charging me for it?",FALSE,69,NA,2021-03-26 01:36:19,FALSE,NA,"1375260292461039629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfSunnySingh",18,FALSE,FALSE,NA,NA
"1736","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-26 01:36:13,FALSE,NA,"1375260265562963968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wolvneir",488,TRUE,FALSE,NA,NA
"1737","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-26 01:36:09,FALSE,NA,"1375260250987630592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hgylbunny",488,TRUE,FALSE,NA,NA
"1738","""The dark sides of Uber's &amp; Deliveroo's ghost kitchens:

1. Why would one still rent a place to operate a restauran… https://t.co/2ARU4UEqdw",FALSE,3,"sunnysideyards",2021-03-26 01:36:07,TRUE,"1375260241068240896","1375260242511024134","1104873195272847362","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunnysideyards",3,FALSE,FALSE,NA,NA
"1739","Ironically, today I went to show support for restaurant workers in Chinatown where owners threaten to close Jing Fo… https://t.co/ECCts4lGFC",FALSE,9,NA,2021-03-26 01:36:06,TRUE,NA,"1375260236903292933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunnysideyards",5,FALSE,FALSE,NA,NA
"1740","RT @littlebitalaina: So I guess next Dan Levy Day we will enjoy bowls of Tostitos and M&amp;M's while we order McDonald's from Uber Eats and tw…",FALSE,0,NA,2021-03-26 01:36:05,FALSE,NA,"1375260233468162049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainonandrx",3,TRUE,FALSE,NA,NA
"1741","RT @NJLadiesHoops: I feel like a got a hot stock tip but these 2 Uber surging 6 footer's + from Columbia have the tools &amp; opportunities to…",FALSE,0,NA,2021-03-26 01:36:04,FALSE,NA,"1375260231526146048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoBoyzAllowedBB",1,TRUE,FALSE,NA,NA
"1742","So apparently the Uber situation is out of control in Vegas because drivers are collecting $600 weekly not driving.… https://t.co/eeraaeP9fI",FALSE,7,NA,2021-03-26 01:36:03,TRUE,NA,"1375260223883997184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryBoKnowz",0,FALSE,FALSE,NA,NA
"1743","Eating only halal is a struggle bro, like im so hungry and there’s nothing good on uber eats in my neighborhood",FALSE,1,NA,2021-03-26 01:36:00,FALSE,NA,"1375260211544473602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deyab_banan",0,FALSE,FALSE,NA,NA
"1744","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-26 01:35:57,FALSE,NA,"1375260199624208386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dr_Doomscroll",52,TRUE,FALSE,NA,NA
"1745","As if I needed another reason to love @Lesdoggg - she’s rocking @ColoradoStateU shirts in the @Uber eats commercial… https://t.co/btzpgvE6Rl",FALSE,0,NA,2021-03-26 01:35:51,TRUE,NA,"1375260173665587201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mile_high_dad",0,FALSE,FALSE,NA,NA
"1746","@hddaddy90 I’d UBer everyday.",FALSE,1,"hddaddy90",2021-03-26 01:35:45,FALSE,"1375255806317301760","1375260151385628676","2659479398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberty_MMXXI",0,FALSE,FALSE,NA,NA
"1747","@JuddLegum @Walgreens @TMobile @aflac @lyft So I'm thinking fly @SouthwestAir  ride @uber shop my local hardware st… https://t.co/foTkVOlStS",FALSE,0,"JuddLegum",2021-03-26 01:35:40,TRUE,"1375231132485181442","1375260127943479299","15464697","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TWA2Jenny",0,FALSE,FALSE,NA,NA
"1748","@Heather24824 We definitely want to follow up. We've been in touch via DM. If you have any questions, please let us… https://t.co/H52aWF6ZJK",FALSE,0,"Heather24824",2021-03-26 01:35:35,TRUE,"1375254314747375626","1375260108280762369","3291870476","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1749","@Uber_Support hi, I would like my money back",FALSE,0,"Imanimalaya",2021-03-26 01:35:32,FALSE,"1375259941938810882","1375260094527602694","309450980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imanimalaya",0,FALSE,FALSE,NA,NA
"1750","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 01:35:31,FALSE,NA,"1375260090048126979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meowdahyun",495,TRUE,FALSE,NA,NA
"1751","Joker was my Uber driver. This guy laughed exactly like the joker.",FALSE,0,NA,2021-03-26 01:35:26,FALSE,NA,"1375260072046166017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealJesusABaeza",0,FALSE,FALSE,NA,NA
"1752","Not me &amp; my Uber driver connecting over shared African crises 🥺#FreeTigray #YorubaNation",FALSE,0,NA,2021-03-26 01:35:22,FALSE,NA,"1375260054144884738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senutesfai",0,FALSE,FALSE,NA,NA
"1753","@ohbeehave We're sorry to hear that this was not the Uber experience you expected. Please send us a DM with the pho… https://t.co/Xs0rzWV6F3",FALSE,0,"ohbeehave",2021-03-26 01:35:19,TRUE,"1375247306447011844","1375260040110743554","19375995","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1754","Uber prices are so incredibly high! It stresses me out",FALSE,0,NA,2021-03-26 01:35:04,FALSE,NA,"1375259979079294976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexihunn",0,FALSE,FALSE,NA,NA
"1755","@DJLuckyC bout to Uber u some reading glasses 😂",FALSE,0,"DJLuckyC",2021-03-26 01:35:04,FALSE,"1375259743246114821","1375259976072114181","30116741","<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","_yrbteezy",0,FALSE,FALSE,NA,NA
"1756","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 01:35:01,FALSE,NA,"1375259966500573184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PurpleSkull97",495,TRUE,FALSE,NA,NA
"1757","Marketing, advertising, and media industries were hit hard over the last year, particularly in terms of customer en… https://t.co/HeDU9ovCIV",FALSE,0,NA,2021-03-26 01:35:00,TRUE,NA,"1375259960217534471",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bandt",0,FALSE,FALSE,NA,NA
"1758","This my Uber driver...this man been getting gas for 15 minutes now https://t.co/kC1lQ5OJEp",FALSE,0,NA,2021-03-26 01:34:55,FALSE,NA,"1375259941938810882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imanimalaya",0,FALSE,FALSE,NA,NA
"1759","@_EVANGELO Man I’m past that atp. I want to fight whoever owns Uber eats like would have punched them if they were in front of me.",FALSE,0,"_EVANGELO",2021-03-26 01:34:54,FALSE,"1375259504254844939","1375259935727091712","95962476","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KLPayne_",0,FALSE,FALSE,NA,NA
