"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"271","RT @socialismtrain: Mohammad Anwar, Uber Eats driver killed by carjackers in DC, was the sole breadwinner for his family. Uber says he's no…",FALSE,0,NA,2021-03-29 03:16:29,FALSE,NA,"1376372664978309124",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrrationalChad",2,TRUE,FALSE,NA,NA
"272","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:16:29,FALSE,NA,"1376372662721712132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shanebopp",2458,TRUE,FALSE,NA,NA
"273","RT @julietawolu: RIP Jesus, he would’ve loved Uber",FALSE,0,NA,2021-03-29 03:16:26,FALSE,NA,"1376372650415693825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zayosoreckless",2,TRUE,FALSE,NA,NA
"274","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 03:16:26,FALSE,NA,"1376372650117840898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlaNannyK",9437,TRUE,FALSE,NA,NA
"275","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 03:16:25,FALSE,NA,"1376372648750370820",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AceExt888",343,TRUE,FALSE,NA,NA
"276","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 03:16:24,FALSE,NA,"1376372645009240069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FleaCircus911",2382,TRUE,FALSE,NA,NA
"277","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 03:16:23,FALSE,NA,"1376372640340828163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lvzygirl",1662,TRUE,FALSE,NA,NA
"278","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 03:16:16,FALSE,NA,"1376372610531987460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cricketlovescat",2382,TRUE,FALSE,NA,NA
"279","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 03:16:16,FALSE,NA,"1376372608149684224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashleyng0634",1620,TRUE,FALSE,NA,NA
"280","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:16:14,FALSE,NA,"1376372600364994565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnAspirate",2458,TRUE,FALSE,NA,NA
"281","RT @ABC7: 2 girls, ages 13 and 15, charged in carjacking, murder of Uber Eats driver in D.C. https://t.co/7MnisGQoZb",FALSE,0,NA,2021-03-29 03:16:13,FALSE,NA,"1376372598645293060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soapdemon34",69,TRUE,FALSE,NA,NA
"282","@AllianceLabor Since you seem unaware, here are some of the benefits #gigeconomy drivers gained after #AB5 was pass… https://t.co/aRQy9gmrrI",FALSE,0,"AllianceLabor",2021-03-29 03:16:12,TRUE,"1376209600878272520","1376372591057805313","1346529754904596481","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MWPexplains",0,FALSE,FALSE,NA,NA
"283","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:16:11,FALSE,NA,"1376372590390910983",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliciaDmoltis",2458,TRUE,FALSE,NA,NA
"284","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 03:16:11,FALSE,NA,"1376372588159639552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YvonneYperry",2382,TRUE,FALSE,NA,NA
"285","RT @shaner5000: @CNN Girls, 13 and 15, murder Uber Eats driver during attempted carjacking.  There, simple.",FALSE,0,NA,2021-03-29 03:16:10,FALSE,NA,"1376372582367293441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wethepe52910569",82,TRUE,FALSE,NA,NA
"286","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 03:16:08,FALSE,NA,"1376372577556389891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeff050477",3759,TRUE,FALSE,NA,NA
"287","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 03:16:08,FALSE,NA,"1376372577443196934",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssrloveu1092",3586,TRUE,FALSE,NA,NA
"288","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder",FALSE,0,NA,2021-03-29 03:16:07,FALSE,NA,"1376372570430304256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGhiblean",553,TRUE,FALSE,NA,NA
"289","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 03:16:05,FALSE,NA,"1376372565216792578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPMSports18",1274,TRUE,FALSE,NA,NA
"290","@Lex59794320 We definitely want to follow up. We've sent you a direct message regarding your concern.",FALSE,0,"Lex59794320",2021-03-29 03:16:05,FALSE,"1376358402356559880","1376372561785786369","1373092645493432322","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"291","RIP Jesus, he would’ve loved Uber",FALSE,3,NA,2021-03-29 03:16:04,FALSE,NA,"1376372559894077445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julietawolu",2,FALSE,FALSE,NA,NA
"292","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 03:16:04,FALSE,NA,"1376372557713055750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanisassss",1662,TRUE,FALSE,NA,NA
"293","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:16:00,FALSE,NA,"1376372543020486658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eric_paquet01",2458,TRUE,FALSE,NA,NA
"294","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 03:15:59,FALSE,NA,"1376372537911881732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","infinitibabe",3586,TRUE,FALSE,NA,NA
"295","@MattWalshBlog The “Uber driver” has a name.  But you’re not truly concerned about him.",FALSE,0,"MattWalshBlog",2021-03-29 03:15:59,FALSE,"1376313710365585410","1376372537802649603","1500129642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nealrjimenez",0,FALSE,FALSE,NA,NA
"296","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 03:15:56,FALSE,NA,"1376372525916127234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlaNannyK",3586,TRUE,FALSE,NA,NA
"297","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-29 03:15:54,FALSE,NA,"1376372516390772736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karimorgue",178,TRUE,FALSE,NA,NA
"298","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 03:15:53,FALSE,NA,"1376372514125881346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ayydre",74,TRUE,FALSE,NA,NA
"299","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 03:15:52,FALSE,NA,"1376372508467863552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryan102857",3586,TRUE,FALSE,NA,NA
"300","RT @jane51487: @HofSpillane @nypost Thank you for saying this... “UBER EATS DRIVER” is wildly offensive especially after the cries to “say…",FALSE,0,NA,2021-03-29 03:15:51,FALSE,NA,"1376372503648550915",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aunttt1956",1,TRUE,FALSE,NA,NA
"301","@BigTechAlert @dkhos @Uber @AlecBaldwin Did he buy #Bitcoin too? https://t.co/s7SdMGtu0C",FALSE,0,"BigTechAlert",2021-03-29 03:15:50,FALSE,"1376372299591528450","1376372501387878401","1042038539800731650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uzohak",0,FALSE,FALSE,NA,NA
"302","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 03:15:49,FALSE,NA,"1376372497344425988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mochiniss",304,TRUE,FALSE,NA,NA
"303","I’m in an Uber with a Zoe. I wanna say     “sak pase’ who got the yay for the low...” but Ima chill",FALSE,0,NA,2021-03-29 03:15:49,FALSE,NA,"1376372495373250564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsYaGirlBizzle",0,FALSE,FALSE,NA,NA
"304","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-29 03:15:47,FALSE,NA,"1376372488557494276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","addynorth",2205,TRUE,FALSE,NA,NA
"305","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 03:15:46,FALSE,NA,"1376372484019261446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VictoriaVenega7",3759,TRUE,FALSE,NA,NA
"306","RT @DailyMail: Moment UberEats driver is killed by two teenage girls who steal his car and drive off with him clinging to the side https://…",FALSE,0,NA,2021-03-29 03:15:46,FALSE,NA,"1376372481783570432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imshivmgoyal",47,TRUE,FALSE,NA,NA
"307","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 03:15:45,FALSE,NA,"1376372479548067845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyBo91566798",731,TRUE,FALSE,NA,NA
"308","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 03:15:45,FALSE,NA,"1376372478642061312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aqeesya1122L",3901,TRUE,FALSE,NA,NA
"309","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:15:44,FALSE,NA,"1376372474162515969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjohn55",2458,TRUE,FALSE,NA,NA
"310","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:15:41,FALSE,NA,"1376372461663526924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TR4PQU33N_HoTs",2458,TRUE,FALSE,NA,NA
"311","RT @JackPosobiec: The American Pakistani Public Affairs Committee has denounced CNN’s coverage of the DC Uber Eats murder https://t.co/wwqO…",FALSE,0,NA,2021-03-29 03:15:41,FALSE,NA,"1376372461009244160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJoh34715600",553,TRUE,FALSE,NA,NA
"312","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 03:15:41,FALSE,NA,"1376372460963106817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolOSullivan1",9437,TRUE,FALSE,NA,NA
"313","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 03:15:40,FALSE,NA,"1376372458639523843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleenizzlee",525,TRUE,FALSE,NA,NA
"314","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 03:15:39,FALSE,NA,"1376372455640608768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilnickysmith",3901,TRUE,FALSE,NA,NA
"315","Like Uber, but for unruly conversions.",FALSE,0,NA,2021-03-29 03:15:39,FALSE,NA,"1376372452532576260",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"316","Uber has not made any comment related to this event. https://t.co/Cnl0skU3hk",FALSE,0,"sf2012",2021-03-29 03:15:34,FALSE,"1376369461750599682","1376372431481401349","53338750","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sf2012",0,FALSE,FALSE,NA,NA
"317","@VrunalGije @thunderonroad @MumbaiPolice @CPMumbaiPolice @emNikhil Ola and Uber drivers aren't using (watching maps)phones continusly.....",FALSE,0,"VrunalGije",2021-03-29 03:15:33,FALSE,"1318424931072233472","1376372430285901830","960073329834041344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chinmay_salkar",0,FALSE,FALSE,NA,NA
"318","@EllieCub Hi there, happy to help. Please DM us the email address or mobile number linked to your account, so that we can assist you better.",FALSE,0,"EllieCub",2021-03-29 03:15:33,FALSE,"1376114571493187584","1376372427048034307","115463298","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"319","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 03:15:32,FALSE,NA,"1376372425718439938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImmoralButLegal",1274,TRUE,FALSE,NA,NA
"320","how do niggas have cars but uber and need a ride everywhere 🥴🥱",FALSE,0,NA,2021-03-29 03:15:31,FALSE,NA,"1376372420097892352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theprettysagg",0,FALSE,FALSE,NA,NA
"321","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 03:15:25,FALSE,NA,"1376372393837400064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoesGirl20",3901,TRUE,FALSE,NA,NA
"322","@Uber_Support Hello?",FALSE,0,"Uber_Support",2021-03-29 03:15:23,FALSE,"1376357374630494208","1376372389139914753","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danemartin110",0,FALSE,FALSE,NA,NA
"323","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-29 03:15:23,FALSE,NA,"1376372386405224460",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayofToast",1183,TRUE,FALSE,NA,NA
"324","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 03:15:16,FALSE,NA,"1376372356403314690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kayla1304492382",2458,TRUE,FALSE,NA,NA
"325","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 03:15:14,FALSE,NA,"1376372349423992835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nellybaby__",3151,TRUE,FALSE,NA,NA
"326","RT @mrddmia: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/HzCV2esl4q via @nypost",FALSE,0,NA,2021-03-29 03:15:13,FALSE,NA,"1376372345565237248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oppenheimer007",72,TRUE,FALSE,NA,NA
