"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"422","1/3)The end of an supercycle doesn’t happen quietly. No, the conditions need to be uber-euphoric with maximum bulli… https://t.co/oon6Hz1wTK",FALSE,4,NA,2021-03-21 20:41:47,TRUE,NA,"1373736618054541314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDB_trading",0,FALSE,FALSE,NA,NA
"423","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 20:41:39,FALSE,NA,"1373736586102329347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thickhoney4u",24,TRUE,FALSE,NA,NA
"424","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering!!!!!",FALSE,0,NA,2021-03-21 20:41:36,FALSE,NA,"1373736571120316416",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"425","@Kels_Lush Kindly see the direct message for our response.",FALSE,0,"Kels_Lush",2021-03-21 20:41:24,FALSE,"1373732530118033410","1373736523112284162","1295157843188883456","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"426","@TuolumneCa We understand your concern. Please send us a DM with the order number, so we can assist you further.",FALSE,0,"TuolumneCa",2021-03-21 20:41:21,FALSE,"1373727494549934085","1373736511796080645","1182048313220194304","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"427","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:41:15,FALSE,NA,"1373736485124472835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodfreyAira",364,TRUE,FALSE,NA,NA
"428","Something fishy must be going on with Uber",FALSE,0,NA,2021-03-21 20:41:14,FALSE,NA,"1373736479072092165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mysticalbliss_",0,FALSE,FALSE,NA,NA
"429","@cbouzy I hope you plan to contact Uber once you are safely out of the car!!!",FALSE,2,"cbouzy",2021-03-21 20:41:13,FALSE,"1373735574893383692","1373736475272040448","2502466327","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robin_forst",0,FALSE,FALSE,NA,NA
"430","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 20:41:11,FALSE,NA,"1373736469362143235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sparkymiranda",31,TRUE,FALSE,NA,NA
"431","Oh no you don't... that's my uber lady!!!! https://t.co/2duoxQhhSi",FALSE,0,NA,2021-03-21 20:41:06,FALSE,NA,"1373736448327741442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djwork77",0,FALSE,FALSE,NA,NA
"432","RT @ITGuy1959: Made this same point debating my uber-liberal friend on our annual fishing trip. However we’ll-intended motives may be, it’s…",FALSE,0,NA,2021-03-21 20:41:06,FALSE,NA,"1373736445333110790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socrandall3",3,TRUE,FALSE,NA,NA
"433","Spent $400 last month on Uber. This has to stop! 😭",FALSE,0,NA,2021-03-21 20:41:05,FALSE,NA,"1373736442342436864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmcmmelissa",0,FALSE,FALSE,NA,NA
"434","RT @PaulDDDaughters: This is why I don’t do #Uber bruv.. #SundayMotivation https://t.co/BaZSjs25Dd",FALSE,0,NA,2021-03-21 20:41:03,FALSE,NA,"1373736433035382795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",6,TRUE,FALSE,NA,NA
"435","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:41:00,FALSE,NA,"1373736420829958150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itskandie",364,TRUE,FALSE,NA,NA
"436","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:40:56,FALSE,NA,"1373736405919272966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weherenow2",891,TRUE,FALSE,NA,NA
"437","@KarenSummerton We definitely want to follow up. Please provide more details of what specific issue you are having via DM, so we can assist.",FALSE,0,"KarenSummerton",2021-03-21 20:40:53,FALSE,"1373733528953888770","1373736390853267463","23212851","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"438","First day back from vacation &amp; the Cross BX stuntman did cartwheels all over the hood of my uber making me 20 minut… https://t.co/XCPVrL93mr",FALSE,0,NA,2021-03-21 20:40:51,TRUE,NA,"1373736385451020288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melaninsanity_",0,FALSE,FALSE,NA,NA
"439","And then the Uber driver was telling me all about his full house renovation and Lucy was laughing in the back and I… https://t.co/ktrA7nQlcD",FALSE,0,NA,2021-03-21 20:40:50,TRUE,NA,"1373736381818748939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucyc00p3r",0,FALSE,FALSE,NA,NA
"440","This Uber driver driving like we runnin from the cops so if I die I loved you all",FALSE,4,NA,2021-03-21 20:40:46,FALSE,NA,"1373736363753807877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosieGolden19",0,FALSE,FALSE,NA,NA
"441","RT @ThoughtsByRandy: Join me at 1pm where I give a lucky Uber participant a chance at winning my Biden bucks!  Will they win?  or will they…",FALSE,0,NA,2021-03-21 20:40:38,FALSE,NA,"1373736330438529037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThoughtsByRandy",2,TRUE,FALSE,NA,NA
"442","@osruerue Here to help. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"osruerue",2021-03-21 20:40:35,FALSE,"1373729449355702275","1373736315875905545","1234181011602317312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"443","Tay Uber eats me Five Guys and got me the large fry with my sandwich 😍 I love her so much",FALSE,0,NA,2021-03-21 20:40:34,FALSE,NA,"1373736312545685506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","canesddy",0,FALSE,FALSE,NA,NA
"444","RT @IMJUSTMEPATRICE: @Uber_Support HELLO!!!! I SENT MY INFORMATION!!!! I NEED SOMEONE TO TELL ME SOMETHING RIGHT NOW!!!!",FALSE,0,NA,2021-03-21 20:40:24,FALSE,NA,"1373736269931499521",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"445","@RoadandTrack My uber driver does worse",FALSE,0,"RoadandTrack",2021-03-21 20:40:23,FALSE,"1373046655226896392","1373736265359663104","21200953","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hereforthecom19",0,FALSE,FALSE,NA,NA
"446","@toxictraction Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"toxictraction",2021-03-21 20:40:19,FALSE,"1373733588227735553","1373736249106825218","2709218882","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"447","@AndrewGornall Him and max look like the forefronters of next era but Ferrari if they don't get their act together.… https://t.co/zwFafuruzc",FALSE,0,"AndrewGornall",2021-03-21 20:40:08,TRUE,"1373735676034871299","1373736204278042626","210888173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","otrodiahermano",0,FALSE,FALSE,NA,NA
"448","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:40:07,FALSE,NA,"1373736201631465472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mbuijames",364,TRUE,FALSE,NA,NA
"449","Love paying $25 a meal for a $10 meal on uber eats",FALSE,12,NA,2021-03-21 20:40:06,FALSE,NA,"1373736194463444993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptainGroyp",0,FALSE,FALSE,NA,NA
"450","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:40:01,FALSE,NA,"1373736173974212619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","255kelvin",364,TRUE,FALSE,NA,NA
"451","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 20:39:56,FALSE,NA,"1373736154080669703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BleuCapone",39,TRUE,FALSE,NA,NA
"452","RT @Pinboard: Now Substack (or whatever follows it) is going to laboriously reinvent editors, magazines, copyeditors and the newsstand, in…",FALSE,0,NA,2021-03-21 20:39:52,FALSE,NA,"1373736136162439169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesvandyne",14,TRUE,FALSE,NA,NA
"453","The Leslie Jones' Uber Eats commercial cracks me up.
#EverybodyWasAMess",FALSE,1,NA,2021-03-21 20:39:50,FALSE,NA,"1373736126565978112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodKnightSweet",0,FALSE,FALSE,NA,NA
"454","Uber eats has all of my money 😭😭😭😭",FALSE,2,NA,2021-03-21 20:39:49,FALSE,NA,"1373736123940401157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amzy_obr",1,FALSE,FALSE,NA,NA
"455","RT @bigblackjacobin: yeah and Uber will have self driving flying taxis too lmao https://t.co/2YKYEcg42C",FALSE,0,NA,2021-03-21 20:39:33,FALSE,NA,"1373736057028632576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scabbyscribe56",3,TRUE,FALSE,NA,NA
"456","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 20:39:25,FALSE,NA,"1373736024623419395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imanii_faith",44,TRUE,FALSE,NA,NA
"457","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 20:39:17,FALSE,NA,"1373735988523073539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGPIMPJU",39,TRUE,FALSE,NA,NA
"458","RT @The_LHoFT: Airbnb and Uber demonstrated how innovative startups can emerge from economic crises. 📉

Who will be the Airbnbs &amp; Ubers of…",FALSE,0,NA,2021-03-21 20:39:10,FALSE,NA,"1373735959884357632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MLoi1",6,TRUE,FALSE,NA,NA
"459","Remember getting 3 drinks but I got told I ordered another while waiting for the Uber 🤦🏽‍♂️",FALSE,0,NA,2021-03-21 20:39:09,FALSE,NA,"1373735958097575940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mhrae",0,FALSE,FALSE,NA,NA
"460","@Uber_Support Sent DM at @Uber_Support",FALSE,0,"Uber_Support",2021-03-21 20:39:09,FALSE,"1373731620008628228","1373735957724344322","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandhuJagjitpal",0,FALSE,FALSE,NA,NA
"461","""there's no way you can make $2,000 in one week driving Uber"" - former colleague trapped in cubicle https://t.co/ycsLi4Pjor",FALSE,3,NA,2021-03-21 20:39:09,FALSE,NA,"1373735955207749634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emmonspired",0,FALSE,FALSE,NA,NA
"462","RT @SOTSPodcast: your uber pulls up and you see this wyd https://t.co/dhq5LNWUHq",FALSE,0,NA,2021-03-21 20:38:58,FALSE,NA,"1373735910437756944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helloifailed",23,TRUE,FALSE,NA,NA
"463","so after wasting my money on uber my sister just told me that another manager wanted me to just stay home

so time… https://t.co/q1FituTTCZ",FALSE,2,NA,2021-03-21 20:38:55,TRUE,NA,"1373735897091432451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GINNYTONlX",0,FALSE,FALSE,NA,NA
"464","RT @bigblackjacobin: yeah and Uber will have self driving flying taxis too lmao",FALSE,0,NA,2021-03-21 20:38:55,FALSE,NA,"1373735896432934912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericbrownzzz",3,TRUE,FALSE,NA,NA
"465","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 20:38:51,FALSE,NA,"1373735881144680454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlineverhad",44,TRUE,FALSE,NA,NA
"466","She got pregnant for her uber driver than @ his gf wtffff",FALSE,0,NA,2021-03-21 20:38:50,FALSE,NA,"1373735876556120067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1King1Dan",0,FALSE,FALSE,NA,NA
"467","RT @MvundlaZweli: @Uber_Support am an Uber drivers partners.... My account every thing is active and am active partners but am unable to go…",FALSE,0,NA,2021-03-21 20:38:49,FALSE,NA,"1373735872517001217",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"468","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:38:43,FALSE,NA,"1373735847657373704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benardjimmy",364,TRUE,FALSE,NA,NA
"469","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 20:38:34,FALSE,NA,"1373735811892535297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jnrkowes1",42,TRUE,FALSE,NA,NA
"470","@UberINSupport Issue is abt uber eats ...now in india uber eats is not availble...can u guys solve ths issue????",FALSE,0,"UberINSupport",2021-03-21 20:38:34,FALSE,"1373734824175882248","1373735811422724096","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shakeer6764",0,FALSE,FALSE,NA,NA
"471","I love Uber eats discount codes 👀🤣 https://t.co/WIq3UIfPjW",FALSE,2,NA,2021-03-21 20:38:29,FALSE,NA,"1373735790862331906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youngin_uk",0,FALSE,FALSE,NA,NA
"472","The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/tInIE3U7Xn",FALSE,0,NA,2021-03-21 20:38:28,TRUE,NA,"1373735783257968643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aditya4720",0,FALSE,FALSE,NA,NA
"473","RT @ClapDatAsh_: To those that went to high school with me. To the newer generation. Please stop drinking and driving. We use our phones so…",FALSE,0,NA,2021-03-21 20:38:28,FALSE,NA,"1373735782842650626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarah_xlee",4,TRUE,FALSE,NA,NA
"474","RT @tayrockets: @naaeee__xx Lmao this one time i bought something that was too big for my car, i called a Uber XL and asked if he could put…",FALSE,0,NA,2021-03-21 20:38:24,FALSE,NA,"1373735769928572931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lazyabsolutist",136,TRUE,FALSE,NA,NA
"475","@mialovesturtlez @Uber Crack seems reasonable too",FALSE,0,"mialovesturtlez",2021-03-21 20:38:19,FALSE,"1373718164366790656","1373735745182171143","3112307864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alley__cat_",0,FALSE,FALSE,NA,NA
"476","RT @cjnapoet: @_____YO_____YO @ManiarMuhammad @Ay48443401 @viericrespo @AlphaVenus26 @ZEYNAZERDA @PatGrant7777 @Edward733 @dilruba_lees @RU…",FALSE,0,NA,2021-03-21 20:38:18,FALSE,NA,"1373735742137073664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anitamariaAn",2,TRUE,FALSE,NA,NA
"477","@Aldus_Archer @Elishabenabuya Of the uber variety, I'd argue. 😁",FALSE,0,"Aldus_Archer",2021-03-21 20:38:17,FALSE,"1373734675508772867","1373735736713826309","715184460505997313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slim_mirokujin",0,FALSE,FALSE,NA,NA
"478","Here I am stuck ordering Uber Eats",FALSE,0,NA,2021-03-21 20:38:14,FALSE,NA,"1373735726387503104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TELEXDesignCo",0,FALSE,FALSE,NA,NA
"479","@topkayyy @Bropachi_ @mangareader231 Nah Kyo is like uber clouted, he can post a 4 letter word and get 80 likes",FALSE,3,"topkayyy",2021-03-21 20:38:10,FALSE,"1373735552256774147","1373735708721094656","983870479332200448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Artificial_Imb",0,FALSE,FALSE,NA,NA
"480","No like all my crushes irl have been homosexual passing/ effeminate or Uber masculine no in between lmaaoo",FALSE,1,"saba_sabina_",2021-03-21 20:38:00,FALSE,"1373735664718610437","1373735666073370626","1211001699550162944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saba_sabina_",0,FALSE,FALSE,NA,NA
"481","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:37:59,FALSE,NA,"1373735662847987712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mooigirlboity",891,TRUE,FALSE,NA,NA
"482","RT @djt1940: So as far as #uber is concerned you are only a piece worker.
This is not the judgement of the UK Supreme Court.
Need massive f…",FALSE,0,NA,2021-03-21 20:37:53,FALSE,NA,"1373735636272812038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",1,TRUE,FALSE,NA,NA
"483","RT @MvundlaZweli: @Uber_Support hello team",FALSE,0,NA,2021-03-21 20:37:52,FALSE,NA,"1373735635664707589",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"484","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:37:52,FALSE,NA,"1373735634439913473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jann56875320",364,TRUE,FALSE,NA,NA
"485","The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/nlG2X4B5FC",FALSE,0,NA,2021-03-21 20:37:52,TRUE,NA,"1373735634225917954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aditya4720",0,FALSE,FALSE,NA,NA
"486","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 20:37:49,FALSE,NA,"1373735619076182018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaNxumalo_Jnr",891,TRUE,FALSE,NA,NA
"487","RT @mohsliterature: i have my first ever critique partner!!! @libraryofawitch can’t wait to become uber successful desi authors together ❤️",FALSE,0,NA,2021-03-21 20:37:41,FALSE,NA,"1373735588327780355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libraryofawitch",1,TRUE,FALSE,NA,NA
"488","@beerferatu We definitely want to follow up. Please send us a direct message with your phone number associated with… https://t.co/wNFqzKypQC",FALSE,0,"beerferatu",2021-03-21 20:37:39,TRUE,"1373732566923055104","1373735578416599047","1365031985656131585","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"489","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-21 20:37:31,FALSE,NA,"1373735546019799041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finneslysnipes",31,TRUE,FALSE,NA,NA
"490","Did you know you can Uber eats plan b, you’re welcome to the lives I’m saving/ending",FALSE,0,NA,2021-03-21 20:37:30,FALSE,NA,"1373735543364845569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevSynthics",0,FALSE,FALSE,NA,NA
"491","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-21 20:37:29,FALSE,NA,"1373735537840902148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aliluyo4",25,TRUE,FALSE,NA,NA
"492","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:37:24,FALSE,NA,"1373735517636943878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZakariyaMBillow",364,TRUE,FALSE,NA,NA
"493","Hey Biden Supporters, if you're an Uber driver, or have any job like pizza delivery, Uber eats, any job that has to… https://t.co/7Hk20Orugf",FALSE,0,NA,2021-03-21 20:37:22,TRUE,NA,"1373735509915271171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieB86158295",0,FALSE,FALSE,NA,NA
"494","@bigblackjacobin Seems more likely than Uber being profitable tbh",FALSE,1,"bigblackjacobin",2021-03-21 20:37:22,FALSE,"1373734870405541890","1373735509613281283","1135622396","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zucknotberg",0,FALSE,FALSE,NA,NA
"495","@alkayum_miah1 Watching Uber eats league 🤣🤣unbelievably bored uou",FALSE,1,"alkayum_miah1",2021-03-21 20:37:16,FALSE,"1373730841780744202","1373735482090262528","2856748019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TuvsSZN",0,FALSE,FALSE,NA,NA
"496","RT @katrinakovell: New set up for uber and lyft at @MGMResortsIntl in #LasVegas its much open and feels safer parking garage area where it…",FALSE,0,NA,2021-03-21 20:37:16,FALSE,NA,"1373735481783898112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katrinakovell",1,TRUE,FALSE,NA,NA
"497","RT @cskkanu: @Qureshi560 @UberINSupport @Uber_Support @Uber_India @Uber_Mumbai We will #BoycottUber if U are biased against men

Do U know…",FALSE,0,NA,2021-03-21 20:37:12,FALSE,NA,"1373735466059530241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agyaatkalaakar",107,TRUE,FALSE,NA,NA
"498","RT @DionLimTV: ⚠️ 𝗪𝗔𝗥𝗡𝗜𝗡𝗚: 𝗘𝗫𝗣𝗟𝗜𝗖𝗜𝗧 𝗟𝗔𝗡𝗚𝗨𝗔𝗚𝗘 ⚠️ Uber driver Subhakar told me he picked up 3 women in the Bayview yesterday &amp; after asking o…",FALSE,0,NA,2021-03-21 20:37:02,FALSE,NA,"1373735423135121414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuccjessica",15410,TRUE,FALSE,NA,NA
"499","New set up for uber and lyft at @MGMResortsIntl in #LasVegas its much open and feels safer parking garage area wher… https://t.co/1xjAbilIMb",FALSE,1,NA,2021-03-21 20:37:00,TRUE,NA,"1373735415002238976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katrinakovell",1,FALSE,FALSE,NA,NA
"500","@Sr_Lazarus @sfmta_muni has been doing a GREAT JOB!!!! of suppressing riders and routes during COVID. Maybe they ha… https://t.co/O0SWMMIPXm",FALSE,0,"Sr_Lazarus",2021-03-21 20:36:59,TRUE,"1373731609409585154","1373735409528696833","41649196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SFDiva2",0,FALSE,FALSE,NA,NA
"501","bro chinese food be headcracking thru uber eats",FALSE,1,NA,2021-03-21 20:36:57,FALSE,NA,"1373735401270181888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr__Soto",0,FALSE,FALSE,NA,NA
"502","There will only ever be 21 million Uber rides that I drive. Few understand this. https://t.co/9KNKKbCrhd",FALSE,10,NA,2021-03-21 20:36:54,FALSE,NA,"1373735392269250561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emmonspired",0,FALSE,FALSE,NA,NA
"503","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 20:36:54,FALSE,NA,"1373735390943776775",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Keita21063572",364,TRUE,FALSE,NA,NA
"504","@TeslaStars @Alpsoy66 Still cheaper per mile than Uber and lift. Surely you are spot on, but do we need it before fsd to succeed?",FALSE,1,"TeslaStars",2021-03-21 20:36:46,FALSE,"1373734940521730053","1373735355078311939","1070423183906476032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristerpersson",0,FALSE,FALSE,NA,NA
"505","@Uber_Support Nope🤦‍♂️...as mentioned, doesn't happen for my sister if we do the same search, from the same locatio… https://t.co/jN8mx3QAdI",FALSE,0,"Uber_Support",2021-03-21 20:36:39,TRUE,"1373467769480548352","1373735328587132938","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpeedyJ9",0,FALSE,FALSE,NA,NA
