"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @BaggioM10: No lenglet or Uber eats tax 🚶🏻‍♂️ https://t.co/xMMNzXAxJr",FALSE,0,NA,2021-03-25 03:22:05,FALSE,NA,"1374924522944536577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahirMuhammed13",16,TRUE,FALSE,NA,NA
"83","Uber driver always looks out for pickup lines",FALSE,0,NA,2021-03-25 03:21:52,FALSE,NA,"1374924467588194316",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taguchigenichi",0,FALSE,FALSE,NA,NA
"84","@brimay316 We completely understand your frustrations here. Please send us a direct message with the phone number a… https://t.co/N1Xn4xjl3i",FALSE,0,"brimay316",2021-03-25 03:21:51,TRUE,"1374916371583102981","1374924464513818626","843674760953262080","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"85","RT @hughwjames: @McDonaldsUK 3.99 Uber eats is a scam",FALSE,0,NA,2021-03-25 03:21:51,FALSE,NA,"1374924462051758081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mickyjay",1,TRUE,FALSE,NA,NA
"86","RT @realoverheardla: Teacher: “Class, today we will be learning about transportation. Can anyone give me an example of how we get from one…",FALSE,0,NA,2021-03-25 03:21:48,FALSE,NA,"1374924449926017029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesssicvdoll",12,TRUE,FALSE,NA,NA
"87","7/
because we are Satan. Never will I Uber again.  If you do let someone know your going, and the cars plate number… https://t.co/lDEzlq5Qfg",FALSE,0,"CEHall13",2021-03-25 03:21:41,TRUE,"1374924419601158145","1374924420855250952","911280399032229888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CEHall13",0,FALSE,FALSE,NA,NA
"88","5/
and ran into a building while I had my best friend on the phone and was left quite terrified. Reporting this inc… https://t.co/apDwtsBncd",FALSE,0,"CEHall13",2021-03-25 03:21:40,TRUE,"1374924416828723204","1374924417873104902","911280399032229888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CEHall13",0,FALSE,FALSE,NA,NA
"89","@Uber A friend in Corpus Christi, TX had a truly terrifying experience with one of your drivers. Your ""Customer Ser… https://t.co/8m8PPnwzKm",FALSE,0,"Uber",2021-03-25 03:21:39,TRUE,NA,"1374924412223381512","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CEHall13",0,FALSE,FALSE,NA,NA
"90","@JuanchoS *calls you an uber*  And put down the soda bread my wife baked, come on man",FALSE,1,"JuanchoS",2021-03-25 03:21:32,FALSE,"1374924279289118723","1374924384197042176","17141018","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","95Sports",0,FALSE,FALSE,NA,NA
"91","Ong I am not an Uber https://t.co/3Mo88w0os1",FALSE,0,NA,2021-03-25 03:21:25,FALSE,NA,"1374924355478581253",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karlieblue_",0,FALSE,FALSE,NA,NA
"92","I spent Monday night meal prepping and i have 6 Tupperware’s of food ad I’ve ordered Uber eats yest &amp; tonight. I be wack sometimes",FALSE,0,NA,2021-03-25 03:21:20,FALSE,NA,"1374924332908998657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarlemBKChina",0,FALSE,FALSE,NA,NA
"93","@youjustroll I'm so hot the Sun is uber jealous",FALSE,0,"youjustroll",2021-03-25 03:21:18,FALSE,"1374724779262021633","1374924324323258375","1079182332731576325","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichHargrave1",0,FALSE,FALSE,NA,NA
"94","co worker: “this $20 a day for an uber is annoying, are you busy after work?” 
me: https://t.co/0LtN7N3IfU",FALSE,0,NA,2021-03-25 03:21:13,FALSE,NA,"1374924301552521221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieRebecca4",0,FALSE,FALSE,NA,NA
"95","@kat_fredericks I was Uber before there was Uber.  Missed a huge opportunity.  

You have the musical vibe and just… https://t.co/TV2APgEDUF",FALSE,1,"kat_fredericks",2021-03-25 03:21:08,TRUE,"1374923759245791232","1374924282485223425","132747461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaime_coy",0,FALSE,FALSE,NA,NA
"96","RT @runwaysale: Congratulations to our week 2 winners! You have each won yourselves a R200 voucher from Uber Eats sponsored by RunwaySale!…",FALSE,0,NA,2021-03-25 03:21:01,FALSE,NA,"1374924254383325188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prabz4lyf",4,TRUE,FALSE,NA,NA
"97","when the uber eats was $50 and it wasn’t worth it https://t.co/rXBGZtjL2z",FALSE,0,NA,2021-03-25 03:21:00,FALSE,NA,"1374924250918883329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliceeatsbeats",0,FALSE,FALSE,NA,NA
"98","RT @OGaquafina: I can’t fw a man who doesn’t tip everyone FAT. valets, wait staff, uber etc",FALSE,0,NA,2021-03-25 03:20:46,FALSE,NA,"1374924191967932419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvePutman",31,TRUE,FALSE,NA,NA
"99","RT @Forbes: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its relati…",FALSE,0,NA,2021-03-25 03:20:44,FALSE,NA,"1374924180894838788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LorettaBower3",5,TRUE,FALSE,NA,NA
"100","RT @OJTheKing: I had a dream that me &amp; Papa John was in the backseat of an Uber rapping Lil Wayne verse on “We Steady Mobbin”",FALSE,0,NA,2021-03-25 03:20:03,FALSE,NA,"1374924010019033088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theylovemyke",1,TRUE,FALSE,NA,NA
"101","""thanks for the uber""

me, knowing it was just a lyft: https://t.co/W9lGrOQ185",FALSE,35,NA,2021-03-25 03:20:01,FALSE,NA,"1374924001349406721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yedoye_",0,FALSE,FALSE,NA,NA
"102","RT @SocialistVoice: Uber's Flexible Work+ campaign is a scam to evade Canada's labour laws

Beneath the shiny rhetoric, Uber’s Flexible Wor…",FALSE,0,NA,2021-03-25 03:19:48,FALSE,NA,"1374923946521419778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobLKingDCFCfan",4,TRUE,FALSE,NA,NA
"103","@DanA74394105 We'll do everything we can to help. We've been in touch via DM. If you have any questions, please let… https://t.co/zJ8ovr2nF5",FALSE,0,"DanA74394105",2021-03-25 03:19:47,TRUE,"1374916318592430081","1374923942008389633","1374915088235266048","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"104","Get $15 off $20 on Uber Eats with code &gt; eats-81fjyt #UberEats          #cooking #doordash #Popeyes… https://t.co/vnwsN4uZF6",FALSE,0,NA,2021-03-25 03:19:43,TRUE,NA,"1374923925315026949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"105","Can anyone tell me what's the best hardwired dash cam that has dial front/interior and rear camera? Mind you the ca… https://t.co/RyGWVeP26Y",FALSE,0,NA,2021-03-25 03:19:39,TRUE,NA,"1374923908302970881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b4ifade",0,FALSE,FALSE,NA,NA
"106","Do I just write the thing, or do I figure out how to write the thing in my freshly-updated fancy uber-word-processo… https://t.co/PlCqMjIqBj",FALSE,0,NA,2021-03-25 03:19:35,TRUE,NA,"1374923890795937794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nitro9_",0,FALSE,FALSE,NA,NA
"107","@SciencePharmer On the contrary I am a top fan of intranasal corticosteroids. Was SUPER annoyed some physicians I c… https://t.co/ioP0ixQR12",FALSE,1,"SciencePharmer",2021-03-25 03:19:30,TRUE,"1374922162096717827","1374923873406218241","1477921363","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jetlax",0,FALSE,FALSE,NA,NA
"108","so did Uber 😭 https://t.co/753jWglBZl",FALSE,0,NA,2021-03-25 03:19:27,FALSE,NA,"1374923860102025220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvylvnn___",0,FALSE,FALSE,NA,NA
"109","@Poggarch Monarch without money? Wot?

Jokes aside you alright? Need me to  order an Uber Eats lol",FALSE,1,"Poggarch",2021-03-25 03:19:26,FALSE,"1374906396181848065","1374923855282638850","1124962919811125248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dasta_de_Pasta",0,FALSE,FALSE,NA,NA
"110","RT @OGaquafina: I can’t fw a man who doesn’t tip everyone FAT. valets, wait staff, uber etc",FALSE,0,NA,2021-03-25 03:19:22,FALSE,NA,"1374923837540798468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigmammarae",31,TRUE,FALSE,NA,NA
"111","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 03:19:17,FALSE,NA,"1374923819052371972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ClassicShmosby",96,TRUE,FALSE,NA,NA
"112","@AthertonKD It's sounding a lot like Uber for journos.",FALSE,0,"AthertonKD",2021-03-25 03:19:05,FALSE,"1374844597113909253","1374923767470825472","14794913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truelai",0,FALSE,FALSE,NA,NA
"113","@Uber_Support @Moley_ We as drivers have to drive a long way to pick up riders, and get nothing for long pick up, a… https://t.co/5xpKLnnswl",FALSE,0,"Uber_Support",2021-03-25 03:18:56,TRUE,"1373745376394612737","1374923729575292930","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amarkhil_Noori",0,FALSE,FALSE,NA,NA
"114","Uber made me take a pic before requesting one due to recent feedback and I’m trying to figure out what recent feedback. 🤔",FALSE,0,NA,2021-03-25 03:18:51,FALSE,NA,"1374923709480325121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gizellesthought",0,FALSE,FALSE,NA,NA
"115","@LocalCabs_INDIA @Uber @Uber_Support @Uber_BLR It's two way. One is they tell driver about destination and let him… https://t.co/VTbmZ0jpCJ",FALSE,0,"LocalCabs_INDIA",2021-03-25 03:18:49,TRUE,"1374920637857210378","1374923699049046023","1363026768064507908","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChetaanNT",0,FALSE,FALSE,NA,NA
"116","No one will pick up my uber eats order 🥺",FALSE,0,NA,2021-03-25 03:18:46,FALSE,NA,"1374923687774859269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simzdagod",0,FALSE,FALSE,NA,NA
"117","@CarrieClassicTv We're here to help. Please send us a DM with the phone number associated with your account as well… https://t.co/MPU6XC5Ljk",FALSE,0,"CarrieClassicTv",2021-03-25 03:18:40,TRUE,"1374916496363724801","1374923663875670018","426036919","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","@125mgzoloft one time i was crying in an uber pool bc i took the bus an hour the wrong way home from my awful inter… https://t.co/cuANKL1Zam",FALSE,1,"125mgzoloft",2021-03-25 03:18:29,TRUE,"1374922326047911937","1374923617427931137","468659859","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelbyeezus",0,FALSE,FALSE,NA,NA
"119","RT @OGaquafina: I can’t fw a man who doesn’t tip everyone FAT. valets, wait staff, uber etc",FALSE,0,NA,2021-03-25 03:18:29,FALSE,NA,"1374923615259422720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LG_FUAD666",31,TRUE,FALSE,NA,NA
"120","$UBER:

New Insider Filing on Uber Technologies, Inc's

Director

ALEXANDER R WYNAENDTS:

https://t.co/CaVg2POyPm",FALSE,0,NA,2021-03-25 03:18:29,FALSE,NA,"1374923614978461712",NA,"<a href=""http://insideri.com"" rel=""nofollow"">Insider Alerts</a>","InsiderAlerts4U",0,FALSE,FALSE,NA,NA
"121","@UberINSupport It has been partially solved. No response regarding AC. The driver refused to switch on AC saying it… https://t.co/eHuO31Whsd",FALSE,0,"UberINSupport",2021-03-25 03:18:29,TRUE,"1374773451421007874","1374923614751846403","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RamitWB",0,FALSE,FALSE,NA,NA
"122","RT @Utterrunacy: In truth, I have been “aware” every single day of my life. I was aware just a few minutes ago as I gripped my left crew so…",FALSE,0,NA,2021-03-25 03:18:23,FALSE,NA,"1374923592014692357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandeckr",2,TRUE,FALSE,NA,NA
"123","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 03:18:21,FALSE,NA,"1374923583915487233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovertApoungho",28,TRUE,FALSE,NA,NA
"124","RT @VICE: A response to a Freedom of Information request about Softbank's trading activity has revealed that the Uber and Wework investor i…",FALSE,0,NA,2021-03-25 03:18:18,FALSE,NA,"1374923569570836491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobo1969",6,TRUE,FALSE,NA,NA
"125","@Uber_Support can I confirm if my order is still on its way?
The money has came out of my account",FALSE,0,"Uber_Support",2021-03-25 03:18:12,FALSE,NA,"1374923542429491204","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ghosd1",0,FALSE,FALSE,NA,NA
"126","RT @karol: Ordered up an Uber. App asks me to confirm I’ll wear a mask. Check. App then asks me to take a photo of myself in the mask. Ummm…",FALSE,0,NA,2021-03-25 03:18:06,FALSE,NA,"1374923518786334728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JabbJudy",31,TRUE,FALSE,NA,NA
"127","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-25 03:17:55,FALSE,NA,"1374923473966010370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahKantrow1",51,TRUE,FALSE,NA,NA
"128","So what is Uber doing to help drivers b safe what Changes they making to make sure drivers r safe https://t.co/1W537jrWHc",FALSE,0,NA,2021-03-25 03:17:49,FALSE,NA,"1374923446568816642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edwardpendleton",0,FALSE,FALSE,NA,NA
"129","RT @OGaquafina: I can’t fw a man who doesn’t tip everyone FAT. valets, wait staff, uber etc",FALSE,0,NA,2021-03-25 03:17:48,FALSE,NA,"1374923444144381952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UrFavGemiiniii_",31,TRUE,FALSE,NA,NA
"130","RT @mindhunterHB: @zoo_bear Go corona ola au uber!! ( This was during lockdown) https://t.co/z7kca0XpLo",FALSE,0,NA,2021-03-25 03:17:47,FALSE,NA,"1374923439056674820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeerGopal",0,TRUE,FALSE,NA,NA
"131","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 03:17:28,FALSE,NA,"1374923359541194752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starfish_syd",33,TRUE,FALSE,NA,NA
"132","RT @theHillisHome: Two teenage girls murdered an Uber driver. How do we go about fixing our communities so this is not something that happe…",FALSE,0,NA,2021-03-25 03:17:27,FALSE,NA,"1374923353899859971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColinEllison14",6,TRUE,FALSE,NA,NA
"133","RT @Tooooobs: Chichore uber drivers after every other minute😭🚶‍♀️ https://t.co/a4b5BwEOQ4",FALSE,0,NA,2021-03-25 03:17:24,FALSE,NA,"1374923342554169348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PriyankaBaru1",15,TRUE,FALSE,NA,NA
"134","RT @SuriyaFansSwag: Uber Cool 😉

#Suriya40|#VaadiVaasal|@Suriya_offl https://t.co/Ohfr1CVB69",FALSE,0,NA,2021-03-25 03:17:23,FALSE,NA,"1374923340645687296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KishoreSuriya_",80,TRUE,FALSE,NA,NA
"135","RT @marisolgarciaaz: According the AZ GOP -- giving parents taxpayer money to use UBER to send then their kids to schools 20+ miles outside…",FALSE,0,NA,2021-03-25 03:17:05,FALSE,NA,"1374923263369879553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GilbertEA4",4,TRUE,FALSE,NA,NA
"136","I had to bike to physical therapy today. Nearly passed out, and I had to Uber back home because I was so bent up af… https://t.co/VQefYvY3Nt",FALSE,0,"TiredArts",2021-03-25 03:17:02,TRUE,"1374922525503860737","1374923250078261253","1332779855964991489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiredArts",0,FALSE,FALSE,NA,NA
"137","@Uber_Support Nope. You did not even ready the complete issue and just sent me a robotic response.",FALSE,0,"Uber_Support",2021-03-25 03:16:57,FALSE,"1374913384630607877","1374923229907845129","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","man_xir",0,FALSE,FALSE,NA,NA
"138","@UberEats  &amp; @DoorDash  has the worst service when it comes to Drivers in the Area  to deliver food No Cars For… https://t.co/d9UFNbSq9j",FALSE,0,"UberEats",2021-03-25 03:16:56,TRUE,NA,"1374923227336687618","3100005042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExcellentDiorr",0,FALSE,FALSE,NA,NA
"139","@B_REInvest @JobAlbarr Facts I really dislike it more when they judge you by the car you drive but Uber to the date 🙄.",FALSE,0,"B_REInvest",2021-03-25 03:16:53,FALSE,"1374914781748994057","1374923214846054403","1059452542927753216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thecompanydream",0,FALSE,FALSE,NA,NA
