"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1156","@shanksy58 @PHLevel4 @Driver_App_Ldn @FreeNow_UK @UberUK Nope, can opt out of you want as per normal employment rul… https://t.co/dK9Ipt4r2N",FALSE,0,"shanksy58",2021-03-30 14:41:07,TRUE,"1376898915098894339","1376907346744643584","228542789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmwallace",0,FALSE,FALSE,NA,NA
"1157","@tyagishubham25 We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/J5UB5s204Y",FALSE,0,"tyagishubham25",2021-03-30 14:41:07,TRUE,"1376906753233756164","1376907345633161220","595455951","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1158","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 14:41:06,FALSE,NA,"1376907343288471554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLasaine",245,TRUE,FALSE,NA,NA
"1159","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 14:41:05,FALSE,NA,"1376907337001271299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JammieA99047116",88,TRUE,FALSE,NA,NA
"1160","Why is that as soon as I get in a taxi I feel the need to cough

My body is the biggest troll I ain’t trying to get banned from Uber",FALSE,0,NA,2021-03-30 14:41:05,FALSE,NA,"1376907335352864774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_GraceMellody_",0,FALSE,FALSE,NA,NA
"1161","@cdm813 @vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally Risk their life? Dang bro that’s a bit dramatic.",FALSE,0,"cdm813",2021-03-30 14:41:04,FALSE,"1376755028145303556","1376907331477368837","112463589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hambee14",0,FALSE,FALSE,NA,NA
"1162","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:40:59,FALSE,NA,"1376907313337016325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhiannoncurto",88,TRUE,FALSE,NA,NA
"1163","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:40:59,FALSE,NA,"1376907312053448704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shutitrach",66,TRUE,FALSE,NA,NA
"1164","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 14:40:59,FALSE,NA,"1376907311785054208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jwbatesLC",3913,TRUE,FALSE,NA,NA
"1165","Things my Uber driver said on the way back from getting my C19 vaccine jab: 

(a thread)",FALSE,0,NA,2021-03-30 14:40:57,FALSE,NA,"1376907303966892034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amymact",0,FALSE,FALSE,NA,NA
"1166","https://t.co/W1auIHI1sF
I feel like crime will get really bad and then in 5 years mayor's will be like ""OMG, we hav… https://t.co/Q8f8Skoqfy",FALSE,0,NA,2021-03-30 14:40:56,TRUE,NA,"1376907297935462400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","traphouseruss",0,FALSE,FALSE,NA,NA
"1167","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:40:53,FALSE,NA,"1376907288741560322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iam_Zanii",257,TRUE,FALSE,NA,NA
"1168","RT @NwanneTobenna: May Mohammad Anwar soul rest in Peace. Mohammad Anwar was killed by two Black teenagers during an attempted carjacking i…",FALSE,0,NA,2021-03-30 14:40:51,FALSE,NA,"1376907277970460676",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FilipinAnswers",15,TRUE,FALSE,NA,NA
"1169","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 14:40:51,FALSE,NA,"1376907276267749381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnitaThomp2020",531,TRUE,FALSE,NA,NA
"1170","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 14:40:50,FALSE,NA,"1376907274791366658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marianaluvscats",4109,TRUE,FALSE,NA,NA
"1171","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 14:40:49,FALSE,NA,"1376907268751417348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarinaRizal",40,TRUE,FALSE,NA,NA
"1172","@Uber_Support Send a dm never got it",FALSE,0,"Uber_Support",2021-03-30 14:40:43,FALSE,"1376899577513644038","1376907242730102790","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ariojosdemiel",0,FALSE,FALSE,NA,NA
"1173","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 14:40:36,FALSE,NA,"1376907215509061632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandmas4scotty",67,TRUE,FALSE,NA,NA
"1174","@MSNBC Did you see the Asian Uber driver murdered by the 2 black teenagers?",FALSE,0,"MSNBC",2021-03-30 14:40:35,FALSE,"1376906565966528515","1376907209205018626","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmcApe21",0,FALSE,FALSE,NA,NA
"1175","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 14:40:35,FALSE,NA,"1376907209133678603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emmaaweirdo1",202,TRUE,FALSE,NA,NA
"1176","RT @Xzeecool: With the way things are going very soon they'll invent one app where people will be ordering olosho like Uber 😩
Wtf is all th…",FALSE,0,NA,2021-03-30 14:40:31,FALSE,NA,"1376907195430932487",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnyebuekeEsthe2",1,TRUE,FALSE,NA,NA
"1177","RT @dcexaminer: A GoFundMe page for Mohammad Anwar’s family has raised more than $781,000, exceeding more than seven times the goal amount.…",FALSE,0,NA,2021-03-30 14:40:30,FALSE,NA,"1376907190225752064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGunlock",155,TRUE,FALSE,NA,NA
"1178","RT @222xen: sometimes i pretend my uber driver is my caring lovable dad thats sending me off to hang out with my friends and i get emotiona…",FALSE,0,NA,2021-03-30 14:40:28,FALSE,NA,"1376907182059487235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angstcraze",3,TRUE,FALSE,NA,NA
"1179","RT @EclecticRadical: It's going to happen in more US states too. The result will be that more businesses will replace their delivery employ…",FALSE,0,NA,2021-03-30 14:40:27,FALSE,NA,"1376907178293006339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suspended_Acct",4,TRUE,FALSE,NA,NA
"1180","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 14:40:16,FALSE,NA,"1376907129693556739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ku_dzai_",83,TRUE,FALSE,NA,NA
"1181","This is that long route that Uber drivers take when they think you’re not paying attention 🤣 https://t.co/aX8P4mWxcj",FALSE,0,NA,2021-03-30 14:40:14,FALSE,NA,"1376907122588446729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theebabysitterx",0,FALSE,FALSE,NA,NA
"1182","DiDi Chuxing expands to South Africa, to take on Bolt and Uber https://t.co/VJpjz05o3A via @techcrunch #Mobility #Africa",FALSE,0,NA,2021-03-30 14:40:13,FALSE,NA,"1376907120952573958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AfricaTechSMT",0,FALSE,FALSE,NA,NA
"1183","later I'm scheduling my covid vaccine and one of my other roommates offered to drive me so I'm asking her what time… https://t.co/YJAWREHtCU",FALSE,0,NA,2021-03-30 14:40:13,TRUE,NA,"1376907118691893248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exmidwestern",0,FALSE,FALSE,NA,NA
"1184","Me, getting into my Uber headed to the airport laughing at all the willful Unvaccinateds who can’t leave the countr… https://t.co/AYPHZUdjdU",FALSE,1,NA,2021-03-30 14:40:10,TRUE,NA,"1376907106482282498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankTHEPhresh",0,FALSE,FALSE,NA,NA
"1185","RT @anonmusicdude: After today I run out of money to take Uber to work!  With it being $40 a day. And I can’t miss any work for the first 9…",FALSE,0,NA,2021-03-30 14:40:10,FALSE,NA,"1376907105458872320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peppmint_Jacks",13,TRUE,FALSE,NA,NA
"1186","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 14:40:10,FALSE,NA,"1376907105098035201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMuseCompels",245,TRUE,FALSE,NA,NA
"1187","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:40:06,FALSE,NA,"1376907090816602126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__FaithR",257,TRUE,FALSE,NA,NA
"1188","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 14:40:02,FALSE,NA,"1376907073703739392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finfan74",1408,TRUE,FALSE,NA,NA
"1189","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 14:40:02,FALSE,NA,"1376907072319676420",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krispurrs",37,TRUE,FALSE,NA,NA
"1190","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 14:40:00,FALSE,NA,"1376907065822748681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovethandile",83,TRUE,FALSE,NA,NA
"1191","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-30 14:39:59,FALSE,NA,"1376907061922041865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nis1010101",2444,TRUE,FALSE,NA,NA
"1192","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 14:39:59,FALSE,NA,"1376907061351567366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chelsea_anax3",756,TRUE,FALSE,NA,NA
"1193","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 14:39:55,FALSE,NA,"1376907044511494145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lee_Aj98",88,TRUE,FALSE,NA,NA
"1194","@Nectaronice Also talk to your Uber drivers, ask them who was moving about at night going to houses. It wasn’t the young!",FALSE,0,"Nectaronice",2021-03-30 14:39:53,FALSE,"1376905825923575810","1376907033820200963","17763573","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sigmalife",0,FALSE,FALSE,NA,NA
"1195","@pulte Please anyone who sees this who can help. I have yet to receive my stimulus nor my federal tax return. I am… https://t.co/VX2T70ic80",FALSE,1,"pulte",2021-03-30 14:39:52,TRUE,"1376906500413796356","1376907030204669953","25029495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrichards1987",0,FALSE,FALSE,NA,NA
"1196","Out of all of the home delivery services I have tried (e.g. Amazon, Uber, Walmart, etc.), I have to say I have been… https://t.co/4P4N5ste6V",FALSE,0,NA,2021-03-30 14:39:51,TRUE,NA,"1376907026668916738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarrylRMSG",0,FALSE,FALSE,NA,NA
"1197","RT @anonmusicdude: After today I run out of money to take Uber to work!  With it being $40 a day. And I can’t miss any work for the first 9…",FALSE,0,NA,2021-03-30 14:39:46,FALSE,NA,"1376907004745285640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princessgsm",13,TRUE,FALSE,NA,NA
"1198","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-30 14:39:45,FALSE,NA,"1376907003423940614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shutupminahil",27,TRUE,FALSE,NA,NA
"1199","I gave my Uber 0 STARS!!! 🤣
@EliteDangerous 
(More crazy times over at https://t.co/egqwVYrCOS ) https://t.co/vsMJiU4OEm",FALSE,4,NA,2021-03-30 14:39:42,FALSE,NA,"1376906988194562051",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MightyWrath",1,FALSE,FALSE,NA,NA
"1200","So a black man beat an Asian to near death

Two black girls killed an Uber driver.

BLM riots

Maybe black people n… https://t.co/7FvSoD57SY",FALSE,0,NA,2021-03-30 14:39:41,TRUE,NA,"1376906986248409094",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dianiaturner",0,FALSE,FALSE,NA,NA
"1201","Not me picking an Uber to a place that’s 20 mins from me just for Bofrot.",FALSE,0,NA,2021-03-30 14:39:38,FALSE,NA,"1376906972604293125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","recwanworldwide",0,FALSE,FALSE,NA,NA
"1202","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:39:35,FALSE,NA,"1376906960528830469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kurishinkal_3",42,TRUE,FALSE,NA,NA
"1203","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 14:39:28,FALSE,NA,"1376906931671998468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbishh",756,TRUE,FALSE,NA,NA
"1204","The theory of on-demand rides was that they would be like carpooling. As people drove to work, they’d pick up an ex… https://t.co/RQX7sm9Lfn",FALSE,1,NA,2021-03-30 14:39:28,TRUE,NA,"1376906930531270660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegalRideshare",0,FALSE,FALSE,NA,NA
"1205","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 14:39:26,FALSE,NA,"1376906921630781445",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","orbitkiri",37,TRUE,FALSE,NA,NA
"1206","@matdel69 We've been in touch via DM (Direct Message). If you have any questions, please let us know by replying to that message.",FALSE,0,"matdel69",2021-03-30 14:39:22,FALSE,"1376905093757407243","1376906903406645253","1237136270767382529","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1207","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:39:19,FALSE,NA,"1376906890790252544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deeeeannuhh",6070,TRUE,FALSE,NA,NA
"1208","RT @avoiceforothers: @JimPolk I dont care about this, but do care that CNN labeled the killing of the Asian Uber driver an accident.",FALSE,0,NA,2021-03-30 14:39:14,FALSE,NA,"1376906872352083976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimPolk",1,TRUE,FALSE,NA,NA
"1209","Two TEEN GIRLS Charged With MURDER in Death of Uber Eats Driver https://t.co/esC7DA7IIX via @YouTube",FALSE,0,NA,2021-03-30 14:39:13,FALSE,NA,"1376906868271030276",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janet_bogden",0,FALSE,FALSE,NA,NA
"1210","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 14:39:08,FALSE,NA,"1376906845340700675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chellesays_",185,TRUE,FALSE,NA,NA
"1211","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 14:39:05,FALSE,NA,"1376906832048877568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ffranceee",94,TRUE,FALSE,NA,NA
"1212","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 14:39:03,FALSE,NA,"1376906824394416129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BiddenJack",685,TRUE,FALSE,NA,NA
"1213","Now in #Thane also it's  #OLA_UBER 
#secular  gang is  silent  and busy planning to justify it.  Imagine had it bee… https://t.co/cAXovtsHKq",FALSE,3,NA,2021-03-30 14:38:56,TRUE,NA,"1376906794639912963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahendra3",1,FALSE,FALSE,NA,NA
"1214","@CSandusky_TCC @UrsulaV Nah. Postal regulations forbid it.

You'd need to stick it in the back of an Uber. Just mak… https://t.co/vEx2h0x8gf",FALSE,1,"CSandusky_TCC",2021-03-30 14:38:54,TRUE,"1376906391630274564","1376906788428161024","837684409176309760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobcatRobin",0,FALSE,FALSE,NA,NA
"1215","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:38:50,FALSE,NA,"1376906770006880260",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","speedyjx",66,TRUE,FALSE,NA,NA
"1216","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:38:50,FALSE,NA,"1376906769830662148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kgahledi1",257,TRUE,FALSE,NA,NA
"1217","@MercxCybander @Bae_Tee_ Nobody sends transport money this days just uber her boss that you know for sure she's com… https://t.co/fUPWDvxAqx",FALSE,1,"MercxCybander",2021-03-30 14:38:48,TRUE,"1376507089825185794","1376906760825475072","748972457546092544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phuti06",0,FALSE,FALSE,NA,NA
"1218","@Uber_Support , does your drivers return the items that customer lost in their cars. 
I am not getting any support… https://t.co/hYrGSQtEuj",FALSE,0,"Uber_Support",2021-03-30 14:38:46,TRUE,NA,"1376906753233756164","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tyagishubham25",0,FALSE,FALSE,NA,NA
"1219","RT @BTSARMYJobBoard: #BAJBJapan
TOKYO, JAPAN
https://t.co/yTaOxORHv1

ARMYs, kindly contact the job poster / hiring party directly for more…",FALSE,0,NA,2021-03-30 14:38:45,FALSE,NA,"1376906749173719052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tiramisu7bts",8,TRUE,FALSE,NA,NA
"1220","As we’ve seen with the Uber-rich this last year- Researchers observe “that a combination of economic and political… https://t.co/a4ZUwe1si3",FALSE,0,NA,2021-03-30 14:38:42,TRUE,NA,"1376906739308658691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midCnturyCrisis",0,FALSE,FALSE,NA,NA
"1221","jello biafra and melvins - california uber alles 21st centuryhttp://youtu.be/AXZ9gGy3MnY",FALSE,0,NA,2021-03-30 14:38:42,FALSE,NA,"1376906736590749699",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","MELVINS_BOT",0,FALSE,FALSE,NA,NA
"1222","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 14:38:41,FALSE,NA,"1376906731435913216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cyril_twts",42,TRUE,FALSE,NA,NA
"1223","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-30 14:38:37,FALSE,NA,"1376906715170402312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FilipinAnswers",503,TRUE,FALSE,NA,NA
"1224","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 14:38:35,FALSE,NA,"1376906709168349186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarponSuncreen",67,TRUE,FALSE,NA,NA
"1225","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-30 14:38:33,FALSE,NA,"1376906700595286020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gmahockey",3896,TRUE,FALSE,NA,NA
"1226","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 14:38:30,FALSE,NA,"1376906688620490752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sparklecritter",37,TRUE,FALSE,NA,NA
"1227","RT @AhmedAl59859614: #Holochain (HOLO) $HOT is a disruptive project with a recent US patent #10,951,697. Is is called the Airbnb /Uber for…",FALSE,0,NA,2021-03-30 14:38:24,FALSE,NA,"1376906662561214469",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shrinidhiky",6,TRUE,FALSE,NA,NA
"1228","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 14:38:23,FALSE,NA,"1376906657989541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cvlsteeb",6070,TRUE,FALSE,NA,NA
"1229","Have you become too big @Uber @Uber_Support to pay attention about these things?? Remember you grew as a business o… https://t.co/aWcfkd2b5K",FALSE,0,"RandomSarahUK",2021-03-30 14:38:21,TRUE,"1376905994371006466","1376906651169611778","881106978042503170","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandomSarahUK",0,FALSE,FALSE,NA,NA
"1230","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 14:38:21,FALSE,NA,"1376906649038946307",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","somisblackcard",385,TRUE,FALSE,NA,NA
"1231","@BatmanAnthology Beautiful!!!

I was uber impressed by the restoration and improved sound effects when WB rerelease… https://t.co/QyoVQBQWez",FALSE,0,"BatmanAnthology",2021-03-30 14:38:18,TRUE,"1376738313470570496","1376906637554900993","1317598721010397185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vonoelhoffen1",0,FALSE,FALSE,NA,NA
"1232","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 14:38:16,FALSE,NA,"1376906629006848011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoldesign2012",66,TRUE,FALSE,NA,NA
"1233","@TasneemMo7amed Hi Tasneem, to be able to assist you further, please get in touch through the in-app «Help» section… https://t.co/79STzB6RCX",FALSE,0,"TasneemMo7amed",2021-03-30 14:38:14,TRUE,"1376903145461321731","1376906618865127428","3453542777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1234","@Hay_Leader We'd like to look into this. We've responded to your direct message. Thank you!",FALSE,0,"Hay_Leader",2021-03-30 14:38:13,FALSE,"1376900229258166272","1376906616927358977","819313285090701312","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1235","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 14:38:12,FALSE,NA,"1376906610543624193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senate_moalosi",257,TRUE,FALSE,NA,NA
