"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1486","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:50:34,FALSE,NA,"1376049050366119938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vksaysxo",1375,TRUE,FALSE,NA,NA
"1487","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:50:33,FALSE,NA,"1376049049019822082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigThompson55",419,TRUE,FALSE,NA,NA
"1488","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:50:33,FALSE,NA,"1376049048730279940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liverpotlian",266,TRUE,FALSE,NA,NA
"1489","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:50:33,FALSE,NA,"1376049046188478467",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","andy999shawca",2048,TRUE,FALSE,NA,NA
"1490","@ChuckRossDC You're salivating at it being two black people. Here...fixed it.
Two females, 13 and 15 caused the dea… https://t.co/l6fjxRVMQr",FALSE,0,"ChuckRossDC",2021-03-28 05:50:31,TRUE,"1375957550265470978","1376049041046261762","119837703","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SorryNancy",0,FALSE,FALSE,NA,NA
"1491","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 05:50:30,FALSE,NA,"1376049035493052419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toddmitchy",40,TRUE,FALSE,NA,NA
"1492","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:50:29,FALSE,NA,"1376049032041226241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliAhsa39002883",2048,TRUE,FALSE,NA,NA
"1493","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 05:50:29,FALSE,NA,"1376049030355021824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pixiglass",4140,TRUE,FALSE,NA,NA
"1494","Who can pick me up from the club?? Uber talmbout $100",FALSE,0,NA,2021-03-28 05:50:28,FALSE,NA,"1376049028811657216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplyLe_",0,FALSE,FALSE,NA,NA
"1495","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 05:50:28,FALSE,NA,"1376049025531645953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_aleya",114,TRUE,FALSE,NA,NA
"1496","RT @BettyKPIX: #BREAKING A police source says two of the women are now wanted for the assault and robbery of the SF Uber driver. They have…",FALSE,0,NA,2021-03-28 05:50:28,FALSE,NA,"1376049025359679488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilanSimeMrtnc",3263,TRUE,FALSE,NA,NA
"1497","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:50:27,FALSE,NA,"1376049022012645377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClaudioMeazza",3108,TRUE,FALSE,NA,NA
"1498","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/5vXE4Af8JN via @nypost",FALSE,0,NA,2021-03-28 05:50:26,FALSE,NA,"1376049020548747265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckeecharms",0,FALSE,FALSE,NA,NA
"1499","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:50:24,FALSE,NA,"1376049008896921601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VM1409",1375,TRUE,FALSE,NA,NA
"1500","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:50:22,FALSE,NA,"1376049001686953984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedPill23672370",1375,TRUE,FALSE,NA,NA
"1501","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:50:22,FALSE,NA,"1376049000630136832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonaldC11962155",3108,TRUE,FALSE,NA,NA
"1502","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 05:50:21,FALSE,NA,"1376048997169836033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AryanQuetzal",385,TRUE,FALSE,NA,NA
"1503","Our UBER Driver is from Cañadas !!!!",FALSE,0,NA,2021-03-28 05:50:18,FALSE,NA,"1376048986834890752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondBeto",0,FALSE,FALSE,NA,NA
"1504","RT @cnni: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in wh…",FALSE,0,NA,2021-03-28 05:50:18,FALSE,NA,"1376048986667151361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raashibha",50,TRUE,FALSE,NA,NA
"1505","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 05:50:18,FALSE,NA,"1376048985689890822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliMashimaro",385,TRUE,FALSE,NA,NA
"1506","@jerseyj67382459 Uber is 10 out",FALSE,0,"jerseyj67382459",2021-03-28 05:50:18,FALSE,"1376048089203671041","1376048984934989824","1324524584083881984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","friedasparagu5",0,FALSE,FALSE,NA,NA
"1507","RT @JackPosobiec: Murder of DC Uber Eats driver caught on video
https://t.co/Dri6vn8bBH",FALSE,0,NA,2021-03-28 05:50:18,FALSE,NA,"1376048984121294848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacefullhater",1265,TRUE,FALSE,NA,NA
"1508","@DoloressYReya Its an option, just like the standard cheapest choice on uber you can click the option to wait and s… https://t.co/SMbKyo47fl",FALSE,1,"DoloressYReya",2021-03-28 05:50:18,TRUE,"1376048665941393410","1376048983366320129","1237541637733089280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RustyBusty23",0,FALSE,FALSE,NA,NA
"1509","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:50:17,FALSE,NA,"1376048981906628611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deiscirt",419,TRUE,FALSE,NA,NA
"1510","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:50:17,FALSE,NA,"1376048979822043136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faliqfahmie",1375,TRUE,FALSE,NA,NA
"1511","RT @dendog43: The uber-trendy craft beer in hot demand comes from the famous Pikes winery in South Australia’s Clare Valley. Not cheap, but…",FALSE,0,NA,2021-03-28 05:50:16,FALSE,NA,"1376048975875244033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyTay22742836",1,TRUE,FALSE,NA,NA
"1512","U fucking believe this piece of shit network? I guess the black females who robbed and murdered an Uber driver was… https://t.co/RYeZlzU3oP",FALSE,0,NA,2021-03-28 05:50:14,TRUE,NA,"1376048967973281792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gemini_Six_",0,FALSE,FALSE,NA,NA
"1513","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 05:50:13,FALSE,NA,"1376048965968396288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patricknizing",727,TRUE,FALSE,NA,NA
"1514","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:50:13,FALSE,NA,"1376048963250491396",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JordiAmadeus",3108,TRUE,FALSE,NA,NA
"1515","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 05:50:12,FALSE,NA,"1376048962000486401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pm_inocencio",328,TRUE,FALSE,NA,NA
"1516","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 05:50:12,FALSE,NA,"1376048958821257217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hafzkan",670,TRUE,FALSE,NA,NA
"1517","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:50:11,FALSE,NA,"1376048953838370818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WildernessMel",2048,TRUE,FALSE,NA,NA
"1518","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 05:50:08,FALSE,NA,"1376048944896217089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacefullhater",1434,TRUE,FALSE,NA,NA
"1519","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:50:08,FALSE,NA,"1376048944065601540",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonaldC11962155",1198,TRUE,FALSE,NA,NA
"1520","RT @crabcrawler1: ""They murdered an Uber Eats driver in DC."" (video via https://t.co/kddxFI824l)

World is falling apart, fam https://t.co/…",FALSE,0,NA,2021-03-28 05:50:07,FALSE,NA,"1376048940693479429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","P3llSnow09",40,TRUE,FALSE,NA,NA
"1521","@lilaaron911 new business concept. uber but for barbers. like a delivery barber. and the person comes to ur house a… https://t.co/KM5FPrzqIU",FALSE,0,"lilaaron911",2021-03-28 05:50:06,TRUE,"1376048377696112643","1376048935068966912","2733967279","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fluorescent1971",0,FALSE,FALSE,NA,NA
"1522","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:50:04,FALSE,NA,"1376048928538431489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KxngSkinny11",2048,TRUE,FALSE,NA,NA
"1523","RT @WayneDupreeShow: Video shows carjacking of Uber driver from first moments to the apprehension of the teenage girls

Warning: graphic…",FALSE,0,NA,2021-03-28 05:50:04,FALSE,NA,"1376048925971521536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finsfanchris",54,TRUE,FALSE,NA,NA
"1524","@lilyachty is the uber driver ok https://t.co/MgTCpJG7MF",FALSE,0,"lilyachty",2021-03-28 05:50:04,FALSE,NA,"1376048925224751106","175198393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravenh04",0,FALSE,FALSE,NA,NA
"1525","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 05:50:01,FALSE,NA,"1376048913434734592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tikicolada",4140,TRUE,FALSE,NA,NA
"1526","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:50:00,FALSE,NA,"1376048911828217857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffvance9",3108,TRUE,FALSE,NA,NA
"1527","RT @jenvanlaar: It's not an accident when u drive off w/victim hanging onto the car, then floor it and flip the car. Then all u care about…",FALSE,0,NA,2021-03-28 05:49:59,FALSE,NA,"1376048907218731008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patricknizing",32,TRUE,FALSE,NA,NA
"1528","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 05:49:57,FALSE,NA,"1376048898964402177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StandUpExp",969,TRUE,FALSE,NA,NA
"1529","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 05:49:55,FALSE,NA,"1376048889761947651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faliqfahmie",277,TRUE,FALSE,NA,NA
"1530","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 05:49:52,FALSE,NA,"1376048874809294851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeZmeriZed731",969,TRUE,FALSE,NA,NA
"1531","RT @springsnow_ptg: Whenever Hong speaks in English, I find it so sexy. He exudes this aura that you usually find in the main leads of a Kd…",FALSE,0,NA,2021-03-28 05:49:52,FALSE,NA,"1376048874196897800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adachissan",9,TRUE,FALSE,NA,NA
"1532","Two girls tasing an Uber Eats driver, carjacking his car, and then killing him on the spot an accident !?!",FALSE,0,NA,2021-03-28 05:49:51,FALSE,NA,"1376048873756495873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamBalono5",0,FALSE,FALSE,NA,NA
"1533","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:49:51,FALSE,NA,"1376048871218941956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faliqfahmie",2048,TRUE,FALSE,NA,NA
"1534","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 05:49:51,FALSE,NA,"1376048870556327937",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LMFireSystems1",727,TRUE,FALSE,NA,NA
"1535","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:49:50,FALSE,NA,"1376048867783811075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliMashimaro",1198,TRUE,FALSE,NA,NA
"1536","@JessicaVaugn @danawhite I don’t think the Covid thing will be an issue after this year but I do think the law that… https://t.co/XS90PqDIWC",FALSE,0,"JessicaVaugn",2021-03-28 05:49:49,TRUE,"1376047342516797440","1376048863828529152","50595242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andres412",0,FALSE,FALSE,NA,NA
"1537","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 05:49:49,FALSE,NA,"1376048862066958341",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeplorableMetFn",315,TRUE,FALSE,NA,NA
"1538","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:49:48,FALSE,NA,"1376048859982487552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Morris7",1198,TRUE,FALSE,NA,NA
"1539","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 05:49:47,FALSE,NA,"1376048855259619329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Auckland2015",1375,TRUE,FALSE,NA,NA
"1540","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:45,FALSE,NA,"1376048848754335747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennisHanes15",3108,TRUE,FALSE,NA,NA
"1541","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 05:49:45,FALSE,NA,"1376048848393494529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tetifac",969,TRUE,FALSE,NA,NA
"1542","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:45,FALSE,NA,"1376048846082609153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms225_",3108,TRUE,FALSE,NA,NA
"1543","RT @RedState: Video Shows Killing of DC Uber Eats Driver During Carjacking, CNN Refers to It As 'Accident' https://t.co/xw7MhEPob4",FALSE,0,NA,2021-03-28 05:49:45,FALSE,NA,"1376048845423931401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HairylegsBiden",194,TRUE,FALSE,NA,NA
"1544","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:49:44,FALSE,NA,"1376048844710932485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aeternis84",2048,TRUE,FALSE,NA,NA
"1545","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 05:49:44,FALSE,NA,"1376048842894766080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vyoungker",1056,TRUE,FALSE,NA,NA
"1546","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 05:49:43,FALSE,NA,"1376048840374153216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoelArmourson",3108,TRUE,FALSE,NA,NA
"1547","RT @Scotpol1314: Sturgeon using the Uber British Unionist Scotland on Sunday to attack The Alba Party and Alex Salmond. This where she has…",FALSE,0,NA,2021-03-28 05:49:43,FALSE,NA,"1376048838243389440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mlindsay122015",91,TRUE,FALSE,NA,NA
"1548","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 05:49:41,FALSE,NA,"1376048830492200961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captain_straw99",437,TRUE,FALSE,NA,NA
"1549","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:49:41,FALSE,NA,"1376048829200396288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarrieQThinks",2048,TRUE,FALSE,NA,NA
"1550","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:49:39,FALSE,NA,"1376048822741127169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thisblackgye",266,TRUE,FALSE,NA,NA
"1551","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 05:49:37,FALSE,NA,"1376048815396950017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luis0123",157,TRUE,FALSE,NA,NA
"1552","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 05:49:37,FALSE,NA,"1376048814449160193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ztBb2OboqTH7mxe",385,TRUE,FALSE,NA,NA
"1553","@richardhills777 @kumararepublic We got a bus, was going fine until we swiped a ute and smashed the back doors of t… https://t.co/BbbNKKuiND",FALSE,0,"richardhills777",2021-03-28 05:49:36,TRUE,"1375942257346408451","1376048810732838913","76172015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annaksutherland",0,FALSE,FALSE,NA,NA
"1554","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:49:35,FALSE,NA,"1376048803007098880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Z4IN786",266,TRUE,FALSE,NA,NA
"1555","Before there was Uber or Lyft there was page a cab luxury cab",FALSE,0,NA,2021-03-28 05:49:31,FALSE,NA,"1376048789102813186",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ashleyo1214",0,FALSE,FALSE,NA,NA
"1556","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 05:49:31,FALSE,NA,"1376048787257495552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logkyakahengee",277,TRUE,FALSE,NA,NA
"1557","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 05:49:29,FALSE,NA,"1376048778659135490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votekristine",969,TRUE,FALSE,NA,NA
"1558","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:49:26,FALSE,NA,"1376048766504079360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baystreamer",1198,TRUE,FALSE,NA,NA
"1559","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 05:49:25,FALSE,NA,"1376048761873395712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nagoor_nc",266,TRUE,FALSE,NA,NA
"1560","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 05:49:22,FALSE,NA,"1376048751400394753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplythebestRR",315,TRUE,FALSE,NA,NA
"1561","phoenix homies, look at uber prices. they’re crazy. $75 to the airport from gcu hahaha",FALSE,1,NA,2021-03-28 05:49:21,FALSE,NA,"1376048747772215310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KerseyBishop",0,FALSE,FALSE,NA,NA
"1562","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 05:49:19,FALSE,NA,"1376048736879583232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsm01977",1198,TRUE,FALSE,NA,NA
"1563","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 05:49:19,FALSE,NA,"1376048736485392390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryceJohnsss",419,TRUE,FALSE,NA,NA
"1564","RT @NuanceBro: How many leftist accounts on Twitter have u seen share the video of the Uber eats driver being murdered? They claim to care…",FALSE,0,NA,2021-03-28 05:49:16,FALSE,NA,"1376048726792355840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vinnie_L_F",38,TRUE,FALSE,NA,NA
"1565","RT @ZoltanCatherine: @stillgray Two kids tried to steal a car. The driver fought back, sat on top of one of the kids in the driver's seat &amp;…",FALSE,0,NA,2021-03-28 05:49:12,FALSE,NA,"1376048707704004608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catzgurl1",18,TRUE,FALSE,NA,NA
