"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1688","@CNN If the murderers were white: 

“Police said the white supremacists, 13 and 15, murdered a Muslim Immigrant Ube… https://t.co/BHihgcrYVt",FALSE,2,"CNN",2021-03-29 00:15:44,TRUE,"1375881068847509504","1376327178615463937","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the31kidd",0,FALSE,FALSE,NA,NA
"1689","RT @chris_notcapn: That video of the girls stealing that Uber driver’s car is disgusting. 

Hopefully they’re charged with murder since som…",FALSE,0,NA,2021-03-29 00:15:44,FALSE,NA,"1376327176929357824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuseKhaotic",84,TRUE,FALSE,NA,NA
"1690","RT @JlPPS: @Uber How are your drivers expected to protect themselves in the case they get carjacked by two animals? I’m waiting for your gu…",FALSE,0,NA,2021-03-29 00:15:44,FALSE,NA,"1376327176774156291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wuhan_Cat",6,TRUE,FALSE,NA,NA
"1691","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-29 00:15:42,FALSE,NA,"1376327166800109570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1in5advocacy",2887,TRUE,FALSE,NA,NA
"1692","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 00:15:41,FALSE,NA,"1376327165936033792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PunishedNightm2",3681,TRUE,FALSE,NA,NA
"1693","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:15:41,FALSE,NA,"1376327165017481219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedNeckLady7",3546,TRUE,FALSE,NA,NA
"1694","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 00:15:40,FALSE,NA,"1376327159858495490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNdoc4",1520,TRUE,FALSE,NA,NA
"1695","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:40,FALSE,NA,"1376327157824241668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisbentley13",1593,TRUE,FALSE,NA,NA
"1696","@FunlessThe We understand your concerns. Please provide the phone number connected to your Uber account and order n… https://t.co/PKyhu6AqW6",FALSE,0,"FunlessThe",2021-03-29 00:15:39,TRUE,"1376321198821404672","1376327156423331843","1376320234437627911","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1697","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:15:39,FALSE,NA,"1376327155664191489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hilbertbrian78",2183,TRUE,FALSE,NA,NA
"1698","The video of those two girls trying to steal an Uber is so fucked up. The world is a dark place.",FALSE,2,NA,2021-03-29 00:15:39,FALSE,NA,"1376327154703728642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfeCache",0,FALSE,FALSE,NA,NA
"1699","RT @TailorGangGang1: @MayorBowser Any word on the teenaged girls killing the Uber driver?",FALSE,0,NA,2021-03-29 00:15:39,FALSE,NA,"1376327153814446081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IRENEWA45168212",3,TRUE,FALSE,NA,NA
"1700","RT @Jerusalem_Post: Two girls, ages 13 and 15, were charged with the murder and carjacking of a Pakistani immigrant killed last week while…",FALSE,0,NA,2021-03-29 00:15:38,FALSE,NA,"1376327150341660673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Essexsteve78",5,TRUE,FALSE,NA,NA
"1701","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:37,FALSE,NA,"1376327149221781504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigdrew_95",1593,TRUE,FALSE,NA,NA
"1702","£20 Uber eats uk promo code Uber eats uk promo code £10 off 2 orders £20 in total eats-edf9tr #Birmingham… https://t.co/G699i8fQw7",FALSE,0,NA,2021-03-29 00:15:35,TRUE,NA,"1376327136999526402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ubermandem1",0,FALSE,FALSE,NA,NA
"1703","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:15:34,FALSE,NA,"1376327134692671490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnaBanana59",2183,TRUE,FALSE,NA,NA
"1704","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:34,FALSE,NA,"1376327134449266689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theCallOut5",1593,TRUE,FALSE,NA,NA
"1705","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:33,FALSE,NA,"1376327128959090692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ROYJONE00853761",1593,TRUE,FALSE,NA,NA
"1706","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:15:32,FALSE,NA,"1376327127117803524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ragnarokkrr",3239,TRUE,FALSE,NA,NA
"1707","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:15:30,FALSE,NA,"1376327118636863488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jack_longstreth",1897,TRUE,FALSE,NA,NA
"1708","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:15:29,FALSE,NA,"1376327113440067589",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnnyboy_8",3546,TRUE,FALSE,NA,NA
"1709","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:29,FALSE,NA,"1376327112030883841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorrisJanie",1593,TRUE,FALSE,NA,NA
"1710","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:27,FALSE,NA,"1376327107396124679",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesoupsdone",1593,TRUE,FALSE,NA,NA
"1711","RT @iam_ademuyiwa: “Fela won’t accept N10m gift sha” - my Uber driver.",FALSE,0,NA,2021-03-29 00:15:27,FALSE,NA,"1376327106808922114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blomslove",83,TRUE,FALSE,NA,NA
"1712","Looks like Imran had to go back to being an Uber driver https://t.co/gEo44basxv",FALSE,5,"RealGeorgeWebb1",2021-03-29 00:15:26,FALSE,"1376135142109016066","1376327101226348545","1335569586951950342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealGeorgeWebb1",2,FALSE,FALSE,NA,NA
"1713","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-29 00:15:26,FALSE,NA,"1376327100416790530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Key0naa",475,TRUE,FALSE,NA,NA
"1714","Like Uber, but for filibusters.",FALSE,0,NA,2021-03-29 00:15:25,FALSE,NA,"1376327098990800896",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1715","Two teenage girls carjack and kill an Uber driver, CNN called it an accident - Sara A. Carter https://t.co/AqMgiCybfp",FALSE,1,NA,2021-03-29 00:15:25,FALSE,NA,"1376327095249371138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arches_7392",0,FALSE,FALSE,NA,NA
"1716","@Gusbuszzz LMFAOO! My friends call me the Drinking Nazi cause I don't let anyone drive if they are over the limit!… https://t.co/zFHfZqVHz6",FALSE,1,"Gusbuszzz",2021-03-29 00:15:24,TRUE,"1376325625271705605","1376327093152272386","1322674992472072194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoNutNoSlut2021",0,FALSE,FALSE,NA,NA
"1717","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:24,FALSE,NA,"1376327092770463747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vs7074",1593,TRUE,FALSE,NA,NA
"1718","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 00:15:24,FALSE,NA,"1376327090790883329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rasmalaiLoverrr",420,TRUE,FALSE,NA,NA
"1719","RT @mymixtapez: Muhammad Anwar, 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teenage girl…",FALSE,0,NA,2021-03-29 00:15:21,FALSE,NA,"1376327078346432513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Taya_Powell",61,TRUE,FALSE,NA,NA
"1720","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 00:15:20,FALSE,NA,"1376327077306245120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D2ouble",731,TRUE,FALSE,NA,NA
"1721","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-29 00:15:20,FALSE,NA,"1376327074865160193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeudj",93,TRUE,FALSE,NA,NA
"1722","I’m happy to be the type of person who sees a link that says “Uber driver’s death captured on video” and keep scrol… https://t.co/Z6ljAFVFjh",FALSE,0,NA,2021-03-29 00:15:18,TRUE,NA,"1376327066199629832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tojolaw",0,FALSE,FALSE,NA,NA
"1723","£20 Uber eats uk promo code Uber eats uk promo code £10 off 2 orders £20 in total eats-edf9tr #Birmingham… https://t.co/drafvwKFgy",FALSE,0,NA,2021-03-29 00:15:17,TRUE,NA,"1376327065159491586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ubermandem1",0,FALSE,FALSE,NA,NA
"1724","@lullabylalisa We'd like to look into this. We've reached out via DM regarding this issue. Kindly check it, thanks!",FALSE,0,"lullabylalisa",2021-03-29 00:15:17,FALSE,"1376323024757084164","1376327064463233024","1046256416137326592","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1725","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:15:16,FALSE,NA,"1376327061271363584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SammySammyboo24",2599,TRUE,FALSE,NA,NA
"1726","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-29 00:15:16,FALSE,NA,"1376327058465435648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hamzah_1992",980,TRUE,FALSE,NA,NA
"1727","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 00:15:14,FALSE,NA,"1376327052916310021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Sathana",420,TRUE,FALSE,NA,NA
"1728","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 00:15:13,FALSE,NA,"1376327048378060802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeplorableTere1",1352,TRUE,FALSE,NA,NA
"1729","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-29 00:15:13,FALSE,NA,"1376327046943502336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MavenofMoksha",278,TRUE,FALSE,NA,NA
"1730","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 00:15:12,FALSE,NA,"1376327044544479242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mavellahh",3002,TRUE,FALSE,NA,NA
"1731","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:15:12,FALSE,NA,"1376327044133494784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mckeonmk",2183,TRUE,FALSE,NA,NA
"1732","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 00:15:12,FALSE,NA,"1376327041914703876",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdnaPolichnia",339,TRUE,FALSE,NA,NA
"1733","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:11,FALSE,NA,"1376327037204447235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRDeibert",1593,TRUE,FALSE,NA,NA
"1734","RT @mehreenzahra: Seeing a video of #MohammadAnwar, 66, an Uber driver &amp; #Pakistani immigrant killed by two girls, 13 and 15, during a carj…",FALSE,0,NA,2021-03-29 00:15:10,FALSE,NA,"1376327034318819330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smolllemon",52,TRUE,FALSE,NA,NA
"1735","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:09,FALSE,NA,"1376327031684792320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KTyler40801461",1593,TRUE,FALSE,NA,NA
"1736","RT @nypost: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/snCmCte2y5 https://t.co/n4BTqg7Qpv",FALSE,0,NA,2021-03-29 00:15:07,FALSE,NA,"1376327021702225920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crobert2118",147,TRUE,FALSE,NA,NA
"1737","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 00:15:06,FALSE,NA,"1376327016006488072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terence_hopkins",236,TRUE,FALSE,NA,NA
"1738","Uber Eats not a thing no more? It ain’t never no delivery drivers or the delivery fee be $18.99",FALSE,0,NA,2021-03-29 00:15:05,FALSE,NA,"1376327013544431625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoulsofMisfits",0,FALSE,FALSE,NA,NA
"1739","RT @JustinLaboy: It’s Sunday funday cashapp her $1,500 for brunch &amp; text her your credit card information so she can save it on her Uber ac…",FALSE,0,NA,2021-03-29 00:15:04,FALSE,NA,"1376327010646118400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyasha",342,TRUE,FALSE,NA,NA
"1740","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:15:04,FALSE,NA,"1376327007538057217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fatiqahfakah",1887,TRUE,FALSE,NA,NA
"1741","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:04,FALSE,NA,"1376327006837735428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rlb56295454",1593,TRUE,FALSE,NA,NA
"1742","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 00:15:03,FALSE,NA,"1376327004270731266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nari19671",3721,TRUE,FALSE,NA,NA
"1743","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:15:02,FALSE,NA,"1376326999791312897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsandersradio",1593,TRUE,FALSE,NA,NA
"1744","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 00:15:02,FALSE,NA,"1376326998587494403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mckeonmk",3681,TRUE,FALSE,NA,NA
"1745","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-29 00:15:01,FALSE,NA,"1376326997912260618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rocke_rocket",368,TRUE,FALSE,NA,NA
"1746","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 00:15:01,FALSE,NA,"1376326995471122432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomconow",228,TRUE,FALSE,NA,NA
"1747","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:59,FALSE,NA,"1376326986558173184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fluetsch_kristi",1593,TRUE,FALSE,NA,NA
"1748","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:58,FALSE,NA,"1376326981722107906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__DontTread__",1593,TRUE,FALSE,NA,NA
"1749","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 00:14:57,FALSE,NA,"1376326977884278785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezyels",3721,TRUE,FALSE,NA,NA
"1750","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:14:56,FALSE,NA,"1376326974206054402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeudj",3546,TRUE,FALSE,NA,NA
"1751","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-29 00:14:56,FALSE,NA,"1376326973492842500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HorribleNews4U",475,TRUE,FALSE,NA,NA
"1752","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 00:14:55,FALSE,NA,"1376326973170012161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K147Samora",1520,TRUE,FALSE,NA,NA
"1753","@timc_cooks The video of the gals trying rob the Uber driver and crashed he died",FALSE,0,"timc_cooks",2021-03-29 00:14:55,FALSE,"1376325938175172613","1376326972498923521","106907140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1lowercase_g",0,FALSE,FALSE,NA,NA
"1754","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:14:55,FALSE,NA,"1376326972490477570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marsdostal",2183,TRUE,FALSE,NA,NA
"1755","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-29 00:14:55,FALSE,NA,"1376326972268240896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libangel3166",2854,TRUE,FALSE,NA,NA
"1756","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:14:52,FALSE,NA,"1376326960327049218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeusExLesbiana",2600,TRUE,FALSE,NA,NA
"1757","@Uber_Support I sent message through Uber app but I didn’t get any response yet. They are replying very late",FALSE,0,"Uber_Support",2021-03-29 00:14:51,FALSE,"1376323565235101703","1376326952617795584","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abrar61099205",0,FALSE,FALSE,NA,NA
"1758","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 00:14:50,FALSE,NA,"1376326948675194881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahsankh_1",338,TRUE,FALSE,NA,NA
"1759","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:14:49,FALSE,NA,"1376326946980835331",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Propjock7",1593,TRUE,FALSE,NA,NA
"1760","@scenichypothes1 A simple example. Two black teenage girls hijack an Uber driver, causing an accident that kills hi… https://t.co/OfHdK4wFxA",FALSE,0,"bouvard38829538",2021-03-29 00:14:49,TRUE,"1376326453613129728","1376326944753512448","1305857593433305095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bouvard38829538",0,FALSE,FALSE,NA,NA
"1761","Those girls killed an Uber driver was worried about their fucking phones the whole time. It’s crazy how people are… https://t.co/a69sOsWicR",FALSE,0,NA,2021-03-29 00:14:47,TRUE,NA,"1376326936251748354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minabkay",0,FALSE,FALSE,NA,NA
"1762","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:14:45,FALSE,NA,"1376326927519211524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sumdizyhoor1804",3239,TRUE,FALSE,NA,NA
"1763","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:14:44,FALSE,NA,"1376326925673631745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlady44",2183,TRUE,FALSE,NA,NA
"1764","RT @CityOfNOLA: Want a #covidvaccine today? @LCMCHealth is accepting vaccine walk-ins at Convention Center Hall J today until 4:30. Call ah…",FALSE,0,NA,2021-03-29 00:14:44,FALSE,NA,"1376326924880973828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaaynoto",62,TRUE,FALSE,NA,NA
"1765","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 00:14:43,FALSE,NA,"1376326922133716997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdnaPolichnia",9228,TRUE,FALSE,NA,NA
"1766","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:14:42,FALSE,NA,"1376326917150810115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharaandhillon",1888,TRUE,FALSE,NA,NA
"1767","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:14:41,FALSE,NA,"1376326913124413442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakeudj",1897,TRUE,FALSE,NA,NA
"1768","@rociojuarezd13 @NakedRawTruth @jccharlesesq @syntheticenvy @CNN You’re a real Alan Dershowitz, but it seems the St… https://t.co/j9ht1T7Myb",FALSE,1,"rociojuarezd13",2021-03-29 00:14:41,TRUE,"1376315681176657921","1376326912193224706","716756475155058688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjorn_ulf",0,FALSE,FALSE,NA,NA
