"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1152","Im so damn tired. Did legs the day before, and chest today after work, then had to walk like 10 or 20 mins to catch… https://t.co/pFgBAw6QKp",FALSE,0,NA,2021-03-27 04:37:06,TRUE,NA,"1375668174096625665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Punisherx6",0,FALSE,FALSE,NA,NA
"1153","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:36:59,FALSE,NA,"1375668147827568640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somnalige",815,TRUE,FALSE,NA,NA
"1154","RT @PennytheCate: ah, grate my Uber eats is hear , https://t.co/vpgQCywRNr",FALSE,0,NA,2021-03-27 04:36:55,FALSE,NA,"1375668129146269699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xdaringdamselx",6,TRUE,FALSE,NA,NA
"1155","My Uber driver just hit on me and bitched me out in a 10 second span",FALSE,2,NA,2021-03-27 04:36:54,FALSE,NA,"1375668124796657664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svndhvlp",0,FALSE,FALSE,NA,NA
"1156","@RealBrandonDonk Why do you think they're trying to unionize Uber Lyft and companies like that. They can't stand th… https://t.co/ajIuUDej6W",FALSE,4,"RealBrandonDonk",2021-03-27 04:36:34,TRUE,"1375490192295878657","1375668040428363776","1241102974958493696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slstudy",1,FALSE,FALSE,NA,NA
"1157","@ne0liberal Yeah lets punish the rural poor, self employed trades, lyft and uber drivers because we are scared of taxing the rich.",FALSE,0,"ne0liberal",2021-03-27 04:36:27,FALSE,"1375601552786911233","1375668013786034176","865004396681207809","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLefebreve",0,FALSE,FALSE,NA,NA
"1158","@AshaBro25410333 We understand this experience was less than ideal. Please send us a DM with your phone number asso… https://t.co/42DofVdxuW",FALSE,0,"AshaBro25410333",2021-03-27 04:36:23,TRUE,"1375663240601088001","1375667996832759808","1161771051321352193","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1159","@madhukishwar @Uber It's concerning and unethical @Uber . Don't we have a right to have transparency?",FALSE,1,"madhukishwar",2021-03-27 04:36:22,FALSE,"1375482888100057098","1375667991543742467","258283931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SrvPallavi",0,FALSE,FALSE,NA,NA
"1160","@tisiphonous2 @clemanimates @BennyDGinger @amazonnews Deliver for amazon or Uber on the weekends. Should get you enough money to invest",FALSE,0,"tisiphonous2",2021-03-27 04:36:22,FALSE,"1375665834345963542","1375667990423764995","1092765395772231680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortblockstack",0,FALSE,FALSE,NA,NA
"1161","ah, grate my Uber eats is hear , https://t.co/vpgQCywRNr",FALSE,71,NA,2021-03-27 04:35:57,FALSE,NA,"1375667885117411328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PennytheCate",6,FALSE,FALSE,NA,NA
"1162","Someone tell my girl @lindseyvonn I had a couple hours free and using Uber . Tomorrow is real , don’t you wanna dan… https://t.co/o6Xaxg394s",FALSE,0,NA,2021-03-27 04:35:56,TRUE,NA,"1375667881342603266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJHouse82",0,FALSE,FALSE,NA,NA
"1163","So glad we waited for an @Uber who texted us WHILE THEY WERE DRIVING if we were in the county (more mileage) and up… https://t.co/CtDSpCAxNg",FALSE,1,NA,2021-03-27 04:35:46,TRUE,NA,"1375667841354063874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Courtaneyyy",0,FALSE,FALSE,NA,NA
"1164","RT @hepbvrnn: Next is a car, I literally run the uber app 😟😒",FALSE,0,NA,2021-03-27 04:35:41,FALSE,NA,"1375667820604747777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laavelle_",1,TRUE,FALSE,NA,NA
"1165","@gagan_arora1 @Uber Please launch IQOO Z3",FALSE,0,"gagan_arora1",2021-03-27 04:35:40,FALSE,"1375666168074096640","1375667816012115970","38683834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalAnkurNitjsr",0,FALSE,FALSE,NA,NA
"1166","@Txtwistatornado @Uber Wondering where you was going to. 🤔",FALSE,0,"Txtwistatornado",2021-03-27 04:35:39,FALSE,"1375657577342767105","1375667809108303872","919006973672136704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wahtheydomydawg",0,FALSE,FALSE,NA,NA
"1167","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 04:35:26,FALSE,NA,"1375667756591423489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartbreakcrate",87,TRUE,FALSE,NA,NA
"1168","@Uber_Support I’ve literally created a Twitter account in hopes that this actually works to get help! I can’t conta… https://t.co/GxU72hSWn1",FALSE,0,"Uber_Support",2021-03-27 04:35:25,TRUE,NA,"1375667753462337543","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleRana5",0,FALSE,FALSE,NA,NA
"1169","@WisdenIndia There’s the Uber eats driver🍿🏏",FALSE,0,"WisdenIndia",2021-03-27 04:35:23,FALSE,"1375466740725870593","1375667742460743688","387095290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cassisa",0,FALSE,FALSE,NA,NA
"1170","Uber Eats &amp; Postmates : Would you like to tip $10.00

ME: 3.00..... CRAZY TAIL SELF! https://t.co/YfHZ1OPQ66",FALSE,0,NA,2021-03-27 04:35:22,FALSE,NA,"1375667740430770181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dezyrechanel",0,FALSE,FALSE,NA,NA
"1171","Uber doggie https://t.co/TmPPY64UCV",FALSE,2,NA,2021-03-27 04:35:21,FALSE,NA,"1375667734327959554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlsbadDodger",0,FALSE,FALSE,NA,NA
"1172","RT @SummerAlaina: @lyft sucks ass. Y’all gonna let one of y’all drivers steal my phone lmaooooo then not want to assist at all in recoverin…",FALSE,0,NA,2021-03-27 04:35:09,FALSE,NA,"1375667685816631302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cicigotswagg89",2,TRUE,FALSE,NA,NA
"1173","@kaocubas Hi there, happy to help. In order for us to help resolve your concern, kindly get back to DM us along wit… https://t.co/BQYr3fU4hZ",FALSE,0,"kaocubas",2021-03-27 04:35:03,TRUE,"1375560878658097156","1375667658994159617","1240411228348047367","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1174","@PattyLa_Jane @ShieldVoC @Uber_Support @UberEats That’s how @Uber works… your status with them and the “priority su… https://t.co/8jv2fYMUl0",FALSE,0,"PattyLa_Jane",2021-03-27 04:35:01,TRUE,"1375615238301712389","1375667653302444033","1305977087904354305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejschenck",0,FALSE,FALSE,NA,NA
"1175","Filipino American Uber driver allegedly verbally assaulted by passenger outside LAX
https://t.co/zZZadle8Dd",FALSE,0,NA,2021-03-27 04:34:57,FALSE,NA,"1375667636604788736",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1176","Uber Stock – Deliveroo promises drivers up to £10000 EACH as it prepares to float on the stock ...
https://t.co/RHd5CFkaTE",FALSE,0,NA,2021-03-27 04:34:56,FALSE,NA,"1375667632016289793",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1177","@jessieslayderx What a weird compliment to get sbdbdn I feel you",FALSE,1,"jessieslayderx",2021-03-27 04:34:55,FALSE,"1375667467825995777","1375667627830300675","1328590773839917061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1178","@leegrovesmusic Thanks for getting in touch. We've sent you a message via DM. Kindly check it and feel free to follow up there.",FALSE,0,"leegrovesmusic",2021-03-27 04:34:44,FALSE,"1375643208001146881","1375667578971025410","30144697","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1179","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:34:26,FALSE,NA,"1375667506371698690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwearyPaed",146,TRUE,FALSE,NA,NA
"1180","I don't get warning for alcohol in a fic. Alcohol abuse, sure, but just someone having a drink? Are they uber mormons?",FALSE,0,NA,2021-03-27 04:34:24,FALSE,NA,"1375667498566049797",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cabbytat1",0,FALSE,FALSE,NA,NA
"1181","The endless podcast ads for Better Help make me think it would be pretty good for many of their clients. But isn't… https://t.co/BWxGsxQj3L",FALSE,0,NA,2021-03-27 04:34:22,TRUE,NA,"1375667486717186049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nealjennings",0,FALSE,FALSE,NA,NA
"1182","RT @JRHTowson: @Uber_Support If you think I'm paying $75 or even a ""reduced"" $34 for a 3 mile ride....you're sadly mistaken.  Especially si…",FALSE,0,NA,2021-03-27 04:34:12,FALSE,NA,"1375667446548430850",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1183","@mikepols 2 blk teen girls just offed a paki uber driver in a carjack",FALSE,0,"mikepols",2021-03-27 04:34:09,FALSE,"1374439451900874757","1375667433583702021","301653359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kingraptor363",0,FALSE,FALSE,NA,NA
"1184","@bling__singh Hey Jasneet, we see that you have an outstanding balance for the trip taken on March 20th, 2020 7:34… https://t.co/HYM4vfEfha",FALSE,0,"bling__singh",2021-03-27 04:34:01,TRUE,"1375666580550381571","1375667400696287236","1137348348015333376","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1185","@gagan_arora1 @Uber Please sir , confirm the launch date....",FALSE,0,"gagan_arora1",2021-03-27 04:33:58,FALSE,"1375666168074096640","1375667388113321988","38683834","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarvesh6549814",0,FALSE,FALSE,NA,NA
"1186","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:33:47,FALSE,NA,"1375667340495396870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsDugibbley",146,TRUE,FALSE,NA,NA
"1187","@JasmineVerpaels We're here to assist! We've sent you a message via DM.",FALSE,0,"JasmineVerpaels",2021-03-27 04:33:46,FALSE,"1375645706082476033","1375667338540941313","1205715822808838144","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1188","@ordisparition ""Does matter, I didn't want to be found at all.""

A scoff, though they do seem to relax against the… https://t.co/aTkZR7N8tg",FALSE,1,"ordisparition",2021-03-27 04:33:38,TRUE,"1375664559516712963","1375667304290263041","1355320447047491586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thievinghawk",0,FALSE,FALSE,NA,NA
"1189","@lucilui We definitely understand your concerns here. In an effort to enhance your support experience and to avoid… https://t.co/9W6MItSy1Y",FALSE,0,"lucilui",2021-03-27 04:33:38,TRUE,"1375665258996527106","1375667302755094535","41755926","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1190","This Uber I’m bout to have to get tho 🙃🙃🙃wth  lol and they taxin but it’s ok I’m drunk 🤣🤣",FALSE,0,NA,2021-03-27 04:33:33,FALSE,NA,"1375667281146036226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","compulsive_",0,FALSE,FALSE,NA,NA
"1191","@escapadelovbot uber eats won’t go to my house. i just need my mom to leave the kitchen",FALSE,0,"escapadelovbot",2021-03-27 04:33:30,FALSE,"1375667149411344384","1375667269137653760","1234194122648543232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosyhalo",0,FALSE,FALSE,NA,NA
"1192","RT @SummerAlaina: @lyft sucks ass. Y’all gonna let one of y’all drivers steal my phone lmaooooo then not want to assist at all in recoverin…",FALSE,0,NA,2021-03-27 04:33:19,FALSE,NA,"1375667224237735937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MhiahhLovesYou",2,TRUE,FALSE,NA,NA
"1193","@Manas44679250 @gagan_arora1 @Uber Then why are you not tagging STUFFLISTING
@stufflistings",FALSE,2,"Manas44679250",2021-03-27 04:33:17,FALSE,"1375666401864777734","1375667217073905665","1292329790179913729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pushkar34591486",0,FALSE,FALSE,NA,NA
"1194","@LuckyFontaine @greg_fann @ACHforCongress @dancer39532 @StevenTDennis There is plenty of time on election day. Uber… https://t.co/QNjKgqrXPn",FALSE,0,"LuckyFontaine",2021-03-27 04:33:06,TRUE,"1375578148658642944","1375667170206703618","244778409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueOvalsMatter",0,FALSE,FALSE,NA,NA
"1195","Uber waiting... Can't wait to get to my drank..",FALSE,0,NA,2021-03-27 04:33:04,FALSE,NA,"1375667162073993218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sequioa_07",0,FALSE,FALSE,NA,NA
"1196","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:33:02,FALSE,NA,"1375667153723006983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepakkrmanav",816,TRUE,FALSE,NA,NA
"1197","Travis Scott - Madeintokyo Uber Everywhere",FALSE,0,NA,2021-03-27 04:33:01,FALSE,NA,"1375667146907398144",NA,"<a href=""https://radio.co"" rel=""nofollow"">Radio.co now playing</a>","djinbeat",0,FALSE,FALSE,NA,NA
"1198","@nowme_datta You can always go back to uber rich NRIs trope or the upper middle class Mumbai ones or my favourite punjabi families in Delhi😀",FALSE,0,"nowme_datta",2021-03-27 04:32:55,FALSE,"1375665141975408645","1375667124866179080","60015540","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sajeshk",0,FALSE,FALSE,NA,NA
"1199","RT @JamilasDad: Weather is getting nicer. Make sure you have Uber/Lyft apps installed on ya phone &amp; the payment info updated. Order a ride…",FALSE,0,NA,2021-03-27 04:32:47,FALSE,NA,"1375667089004957699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shayques",27,TRUE,FALSE,NA,NA
"1200","@Gus_802 The 8th direct to video sequel to Blair Witch Project",FALSE,3,"Gus_802",2021-03-27 04:32:40,FALSE,"1375657778736422914","1375667062266241027","237572596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_steve",0,FALSE,FALSE,NA,NA
"1201","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-27 04:32:38,FALSE,NA,"1375667052631842818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SANJAYK12110555",267,TRUE,FALSE,NA,NA
"1202","Love the ease of @getsimpl. pls integrate with @Uber_India, @amazonIN, @myntra and @NetflixIndia  #KeepItSimpl",FALSE,0,NA,2021-03-27 04:32:38,FALSE,NA,"1375667049943363585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iam__siddiq",0,FALSE,FALSE,NA,NA
"1203","The best thing about Uber eats is that you can eat off the kids menu and no one can say shit",FALSE,5,NA,2021-03-27 04:32:20,FALSE,NA,"1375666977956536331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitley09",0,FALSE,FALSE,NA,NA
"1204","@Uber_Support I just received my order two hours later and my food is ice cold...",FALSE,0,"Uber_Support",2021-03-27 04:32:02,FALSE,"1375659577933508608","1375666902480134145","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kay_Michele16",0,FALSE,FALSE,NA,NA
"1205","It smells so bad in this Uber ...windows up.. thank god for this mask",FALSE,0,NA,2021-03-27 04:31:49,FALSE,NA,"1375666847387955200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrallaround914",0,FALSE,FALSE,NA,NA
"1206","RT @BucyForTexas: The change in language in SB 7 re forms for people who drive 3+ voters to the polls looks like SB 9 from 2019. 

As I sai…",FALSE,0,NA,2021-03-27 04:31:48,FALSE,NA,"1375666843118108672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moralesmanny",26,TRUE,FALSE,NA,NA
"1207","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 04:31:44,FALSE,NA,"1375666825304760325",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamasPeston",262,TRUE,FALSE,NA,NA
"1208","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:31:34,FALSE,NA,"1375666782531248128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boytoy0001",816,TRUE,FALSE,NA,NA
"1209","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 04:31:26,FALSE,NA,"1375666749719379970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ennairda",589,TRUE,FALSE,NA,NA
"1210","@24tog you got an uber?",FALSE,0,"BanSnowman",2021-03-27 04:31:21,FALSE,"1375656353075769346","1375666729204989952","1367547409463730183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BanSnowman",0,FALSE,FALSE,NA,NA
"1211","RT @melonpapes: @Uber_Support recently Uber told me a payment failed even though the payment cleared my bank ! And then took payment twice!…",FALSE,0,NA,2021-03-27 04:31:18,FALSE,NA,"1375666716374671360",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1212","@CurlingFreeKic @Sahil_Adhikaari Best is always Uber pool",FALSE,1,"CurlingFreeKic",2021-03-27 04:31:17,FALSE,"1375658425762291713","1375666711811084289","944009322035535873","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PCMCkar",0,FALSE,FALSE,NA,NA
"1213","RT @IAmJohnAles: @TheLiberalPoet @ScottBaio He blocked me when I wouldn’t tip him cash for the Uber ride.",FALSE,0,NA,2021-03-27 04:31:17,FALSE,NA,"1375666710510923781",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraftyPsycho",3,TRUE,FALSE,NA,NA
"1214","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 04:31:16,FALSE,NA,"1375666708774543361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HsXeno",262,TRUE,FALSE,NA,NA
"1215","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 04:31:07,FALSE,NA,"1375666668764946432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bill_FJ_Quinn",146,TRUE,FALSE,NA,NA
"1216","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:31:06,FALSE,NA,"1375666666273611778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RajeshBharvad",816,TRUE,FALSE,NA,NA
"1217","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 04:31:06,FALSE,NA,"1375666665405480961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonDFink",28,TRUE,FALSE,NA,NA
"1218","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-27 04:30:56,FALSE,NA,"1375666624741662725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brassell306",29,TRUE,FALSE,NA,NA
"1219","@bumbditchh @Uber_Support skip the dishes would never",FALSE,0,"bumbditchh",2021-03-27 04:30:48,FALSE,"1375563429658955779","1375666592516825088","1268889077002178562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bozzzotheclown",0,FALSE,FALSE,NA,NA
"1220","RT @IAmJohnAles: @TheLiberalPoet @ScottBaio He blocked me when I wouldn’t tip him cash for the Uber ride.",FALSE,0,NA,2021-03-27 04:30:48,FALSE,NA,"1375666590096764928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nastywomensoar",3,TRUE,FALSE,NA,NA
"1221","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 04:30:45,FALSE,NA,"1375666579824852992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","divine__des",589,TRUE,FALSE,NA,NA
"1222","So mad I didn’t drive my car ALHAMDULILLAH FOR UBER 🥴🤷🏽‍♀️",FALSE,0,NA,2021-03-27 04:30:44,FALSE,NA,"1375666573189468162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zerosugaa",0,FALSE,FALSE,NA,NA
"1223","RT @mrwtffacts: In Dubai, you can UBER a helicopter instead of a taxi. https://t.co/4Qd1S3qTsR",FALSE,0,NA,2021-03-27 04:30:41,FALSE,NA,"1375666562334486532",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aiJ4real",461,TRUE,FALSE,NA,NA
"1224","@colkt @madhukishwar @Uber Perhaps @madhukishwar had tweeted “Ola ho Uber” or liked/retweeted a tweet that said that 🤣🙏",FALSE,0,"colkt",2021-03-27 04:30:41,FALSE,"1375660566623096833","1375666559805321217","178247585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venkymadurai",0,FALSE,FALSE,NA,NA
"1225","RT @jaechyy: As #UberTwtFitDay comes to an end I want to thank everyone who participated I had a lot of fun hyping everyone up all day &amp; i…",FALSE,0,NA,2021-03-27 04:30:35,FALSE,NA,"1375666536329908227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grovercitooo",3,TRUE,FALSE,NA,NA
"1226","just watched the craziest car accident happen in front of me and my uber 

be safe tonight pls 🥺",FALSE,2,NA,2021-03-27 04:30:33,FALSE,NA,"1375666527207223301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamilaalexis",0,FALSE,FALSE,NA,NA
"1227","RT @deanyb71: Delroy Grant guilty of being south London rapist dubbed the Night Stalker | Your Local Guardian

⁦@channel5_tv⁩ , why don’t y…",FALSE,0,NA,2021-03-27 04:30:30,FALSE,NA,"1375666516260220932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herindoors86",37,TRUE,FALSE,NA,NA
"1228","@snmishra311 @lennysan @uberapms @dkhos @Uber Great photo",FALSE,0,"snmishra311",2021-03-27 04:30:24,FALSE,"1375524856352043009","1375666489970188288","940866642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hassanmirza",0,FALSE,FALSE,NA,NA
"1229","@4teflon @ShieldVoC @Uber_Support Because @uber actively changes their pricing methods to defraud riders. File a co… https://t.co/wXUctjqlG6",FALSE,0,"4teflon",2021-03-27 04:30:23,TRUE,"1375623947937591296","1375666484152836098","1182765840594276354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejschenck",0,FALSE,FALSE,NA,NA
"1230","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 04:30:20,FALSE,NA,"1375666471414624260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamvspatil07",816,TRUE,FALSE,NA,NA
"1231","My Uber is singing thinking out loud by Ed Sheeran GO OWFF SIR",FALSE,0,NA,2021-03-27 04:30:18,FALSE,NA,"1375666462761787395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babycilla_",0,FALSE,FALSE,NA,NA
"1232","@BahamaBen9 $UBER right behind $TSLA",FALSE,1,"BahamaBen9",2021-03-27 04:30:16,FALSE,"1375621356952379392","1375666455488782337","169899481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","borst_the_worst",0,FALSE,FALSE,NA,NA
"1233","RT @Marcy_Maslov: @Uber_Support My last trip from SkyHarbor to home you had no drivers. Trip from home to SkyHarbor took 41 minutes to find…",FALSE,0,NA,2021-03-27 04:30:13,FALSE,NA,"1375666442419376130",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1234","Uber eats hold me down",FALSE,0,NA,2021-03-27 04:30:09,FALSE,NA,"1375666426858594307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ze11a",0,FALSE,FALSE,NA,NA
