"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","@dukxy_ Hi Dukey, we are happy to help. Please follow our support page: https://t.co/TyVptIjNNY so our Uber Eats su… https://t.co/9r95cG18QZ",FALSE,0,"dukxy_",2021-03-27 08:34:27,TRUE,"1375523785445629953","1375727907239251970","1165998634938355712","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"466","RT @MayorOfLA: Our newest City-run vaccination site at @USC can accommodate drive up, walk up, and patients who require additional access s…",FALSE,0,NA,2021-03-27 08:34:23,FALSE,NA,"1375727889979596809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",42,TRUE,FALSE,NA,NA
"467","@pipi0502 Ok.. 2 questions.  

1. where'd u get that?? Its to uber adorable!!
2. Is there a different back side or not??",FALSE,0,"pipi0502",2021-03-27 08:33:59,FALSE,"1375692740357357573","1375727789479968774","1319552568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yaminoshyuen",0,FALSE,FALSE,NA,NA
"468","@bappi_bear Hi there, happy to help. In order to verify your account, kindly DM us the screenshot of the promo code which you received.",FALSE,0,"bappi_bear",2021-03-27 08:33:59,FALSE,"1375617708549677060","1375727789404459008","788861543396085760","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"469","DJ Transexual do Uber Eats",FALSE,0,NA,2021-03-27 08:33:58,FALSE,NA,"1375727784622968833",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","nomesdjbot",0,FALSE,FALSE,NA,NA
"470","RT @Uber: Transportation shouldn't be a barrier to vaccination. 

That's why we've partnered with @MSMEDU, @LULAC, @UNESCO, @NatUrbanLeague…",FALSE,0,NA,2021-03-27 08:33:53,FALSE,NA,"1375727766394429442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",20,TRUE,FALSE,NA,NA
"471","Hi @PakumiGaming the people at @Uber_India @Uber @UberINSupport will do all they can till you get frustrated &amp; leav… https://t.co/kDZ6AXWfig",FALSE,0,NA,2021-03-27 08:33:46,TRUE,NA,"1375727734207352832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bikramvaskar",0,FALSE,FALSE,NA,NA
"472","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-27 08:33:41,FALSE,NA,"1375727713487446017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",36,TRUE,FALSE,NA,NA
"473","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:33:30,FALSE,NA,"1375727666955882496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WronglyLEFT",903,TRUE,FALSE,NA,NA
"474","RT @WGNOtv: Watch Live: Uber giving 20,000 free rides to NOLA residents going to get the COVID-19 vaccine https://t.co/WD6oHRJeS3",FALSE,0,NA,2021-03-27 08:33:29,FALSE,NA,"1375727663919230984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",8,TRUE,FALSE,NA,NA
"475","@aiyshastrapline @melcartiii imagine paying for uber",FALSE,1,"aiyshastrapline",2021-03-27 08:33:19,FALSE,"1375677690968109058","1375727623129628674","914069372762693637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ybg4pf",0,FALSE,FALSE,NA,NA
"476","Uber think they slick and I hate that shit",FALSE,0,NA,2021-03-27 08:33:17,FALSE,NA,"1375727613793161217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlkManTaa",0,FALSE,FALSE,NA,NA
"477","RT @Uber: The sooner teachers get vaccinated, the sooner children can get back to the classroom. That’s why we’re partnering with @UNESCO t…",FALSE,0,NA,2021-03-27 08:33:16,FALSE,NA,"1375727610064302085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",28,TRUE,FALSE,NA,NA
"478","@Uber_Support I get my order &amp; the guy with no mask puts my food on the step to take a photo then hands me my bag,… https://t.co/AODioAv0zy",FALSE,2,"Uber_Support",2021-03-27 08:33:14,TRUE,NA,"1375727599444504579","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoLoMins",0,FALSE,FALSE,NA,NA
"479","No support from @Uber @Uber_India @Uber_Support .. extremely disappointed from your service https://t.co/HzqJBRoB1A",FALSE,1,NA,2021-03-27 08:33:09,FALSE,NA,"1375727580301553669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinodkakku",0,FALSE,FALSE,NA,NA
"480","RT @Wetherspoonsegg: @Uber_Support i've dm you but have gotten no response. Can you please reply?",FALSE,0,NA,2021-03-27 08:32:53,FALSE,NA,"1375727512840470529",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"481","RT @Uber: Asian people have the right to move without fear. #StopAsianHate https://t.co/n4I9WZiNFO",FALSE,0,NA,2021-03-27 08:32:50,FALSE,NA,"1375727498579734529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",28,TRUE,FALSE,NA,NA
"482","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:32:48,FALSE,NA,"1375727491248087041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Himalay04155335",903,TRUE,FALSE,NA,NA
"483","RT @Patrick_Topping: Wow Uber Carlisle sold out in 15 mins! 1000 tickets 🤯 Roll on June 26! My first time in Carlisle too, gunna be a mad a…",FALSE,0,NA,2021-03-27 08:32:35,FALSE,NA,"1375727437712027649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hardingcara1",19,TRUE,FALSE,NA,NA
"484","RT @jackiecchu: We're hiring...AGAIN!  This time for a wicked content SEO with:
- Exp. writing on-page content
- Exp. w/ non-English keywor…",FALSE,0,NA,2021-03-27 08:32:29,FALSE,NA,"1375727412298797056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OpenMarketingTV",28,TRUE,FALSE,NA,NA
"485","RT @Uber: Together with @Walgreens, we’re partnering to increase access to COVID-19 vaccines for underserved communities. 

Learn more → ht…",FALSE,0,NA,2021-03-27 08:32:14,FALSE,NA,"1375727350873157635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",65,TRUE,FALSE,NA,NA
"486","My Uber driver blessing me with KWAN 1 this lovely morning... I dey enjoy the ride... Na 6 star hin go chop",FALSE,1,NA,2021-03-27 08:32:04,FALSE,NA,"1375727306812104705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ayopo101",0,FALSE,FALSE,NA,NA
"487","RT @manan: .@uber has made process to dispute cancellation cumbersome. It’s absolutely wrong for Uber to charge a cancellation fee when the…",FALSE,0,NA,2021-03-27 08:32:03,FALSE,NA,"1375727301493551107",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","BkLiveWire",2,TRUE,FALSE,NA,NA
"488","RT @TheChiropractor: Any thoughts on creating a miles based rewards system to create better loyalty, @Uber? #UberMiles #GameChanger",FALSE,0,NA,2021-03-27 08:32:02,FALSE,NA,"1375727299060846592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",6,TRUE,FALSE,NA,NA
"489","@MadCatX3 @Investingcom Imagine every taxi in every major city being replaced with a self driving car. An automated… https://t.co/8hifjcKw0U",FALSE,0,"SumTing94920928",2021-03-27 08:31:58,TRUE,"1375726557537443841","1375727283240067074","1284815421888016384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SumTing94920928",0,FALSE,FALSE,NA,NA
"490","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 08:31:52,FALSE,NA,"1375727258455875585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farrow_leslie",284,TRUE,FALSE,NA,NA
"491","RT @Uber_Sedo: @travisk Uber Miles bids ( sedo ) https://t.co/0s3IGSDSQe",FALSE,0,NA,2021-03-27 08:31:45,FALSE,NA,"1375727227317329924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",4,TRUE,FALSE,NA,NA
"492","RT @timosteyn: @uber_kenya hey guys, have you ever thought of a loyalty reward scheme for frequent riders? Like Uber Miles...",FALSE,0,NA,2021-03-27 08:31:37,FALSE,NA,"1375727193335062535",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",3,TRUE,FALSE,NA,NA
"493","@HBBee2 I know, and they are so much more enjoyable with some real spring weather to go with it ☀️

Yes, it always… https://t.co/OTosy48wbm",FALSE,1,"HBBee2",2021-03-27 08:31:32,TRUE,"1375726391363317762","1375727174842519552","557664054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markymark_II",0,FALSE,FALSE,NA,NA
"494","Even after 1month of non AC pathetic rides from @Uber_Kolkata  am again facing this same issue.We are paying the fu… https://t.co/2fajMyuM6f",FALSE,0,NA,2021-03-27 08:31:28,TRUE,NA,"1375727154625847298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamdeeptanoy",0,FALSE,FALSE,NA,NA
"495","@_joeself @ToluIkotun @thedopejayy Ffs

How much is to carry a tipper of sand or any good from one place to another… https://t.co/Ov6ubgC5yz",FALSE,0,"_joeself",2021-03-27 08:31:17,TRUE,"1375715337921048576","1375727110984249345","288243087","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notsahmy",0,FALSE,FALSE,NA,NA
"496","@KirsttG Hi Kirstie, we are happy to help. Please follow our support page: https://t.co/tCSRJv7Yhs so our Uber Eats… https://t.co/OfzXugWs78",FALSE,0,"KirsttG",2021-03-27 08:31:10,TRUE,"1375524698474287106","1375727082114801667","82832156","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"497","Had to take an Uber to work this morning and if my job doesn't offer to reimburse me... https://t.co/0rjLkfOOZF",FALSE,0,NA,2021-03-27 08:31:09,FALSE,NA,"1375727077966635008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ltslsra",0,FALSE,FALSE,NA,NA
"498","@busybee22383944 @Uber Will do.",FALSE,0,"busybee22383944",2021-03-27 08:30:53,FALSE,"1375692578608140294","1375727009310023684","1372761082926747652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrBKKundu",0,FALSE,FALSE,NA,NA
"499","RT @Uber_Actualite: Uber rewards : https://t.co/smd2Sec38u !",FALSE,0,NA,2021-03-27 08:30:51,FALSE,NA,"1375727001143701504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmFVKFC8e2LNZfE",2,TRUE,FALSE,NA,NA
"500","@Uber_Anne I need a hitatchi revved up to near-max, god bless u Annelise https://t.co/DfIAIl4Nut",FALSE,2,"Uber_Anne",2021-03-27 08:30:51,FALSE,"1375726481926582272","1375727000996913156","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"501","RT @Forbes: Facebook, Microsoft, Uber: Major Tech Companies Make Plans To Soon Reopen Offices https://t.co/Cb5Yh2qXsS https://t.co/u5qn1XKg…",FALSE,0,NA,2021-03-27 08:30:45,FALSE,NA,"1375726975516471297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tatha_gautama",22,TRUE,FALSE,NA,NA
"502","@Conqueror_116 We'll do everything we can to help. If you send us a DM with your phone number, a member on our team will get in touch asap.",FALSE,0,"Conqueror_116",2021-03-27 08:30:30,FALSE,"1375726489912627206","1375726913084219395","127364095","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"503","@Uber_Support Hey! I want to order something, but forgot my password. I tried to reset it &amp; failed. Filled out a su… https://t.co/a2lcH1xuHd",FALSE,1,"Uber_Support",2021-03-27 08:30:26,TRUE,NA,"1375726897120837634","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Conqueror_116",0,FALSE,FALSE,NA,NA
"504","@101x_s Hi there, we are happy to help. Please follow our support page: https://t.co/KETlBIYWRW so our Uber Eats su… https://t.co/3N5TyAmDp8",FALSE,0,"101x_s",2021-03-27 08:30:20,TRUE,"1375524517926297606","1375726872525475840","817177911195267072","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"505","This will have significant repercussions for firms like #Uber who engage persons to work for them under contracts t… https://t.co/1UCx6or7sR",FALSE,0,NA,2021-03-27 08:30:15,TRUE,NA,"1375726848789901314",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","bottingandco",0,FALSE,FALSE,NA,NA
"506","#Vertica's @RobertsPaige asks: Can Presto #SQL on #Hadoop replace your #DataWarehouse? Read about what happened whe… https://t.co/k0ir9XG4hk",FALSE,0,NA,2021-03-27 08:30:09,TRUE,NA,"1375726823842009090",NA,"<a href=""http://www.everyonesocial.com"" rel=""nofollow"">EveryoneSocial</a>","lokeshar006",1,FALSE,FALSE,NA,NA
"507","Dropped so many people from my life, feels like uber now",FALSE,1,NA,2021-03-27 08:29:40,FALSE,NA,"1375726703788449793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DontFuckwNaina",0,FALSE,FALSE,NA,NA
"508","@ShotbyMonge Calling an Uber https://t.co/Rqkx5i3p9s",FALSE,1,"ShotbyMonge",2021-03-27 08:29:34,FALSE,"1375726376800677889","1375726679205818371","95244987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrian_buddha",0,FALSE,FALSE,NA,NA
"509","RT @almannysbunnet: @DeidreBrock @linannlum The uber unionists continue to shoot their union in the foot with their flag shagging, it’s hil…",FALSE,0,NA,2021-03-27 08:29:33,FALSE,NA,"1375726675011440641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neek1974",6,TRUE,FALSE,NA,NA
"510","@gozieb We understand that this is not the experience you expected from Uber Eats. Please send us the phone number… https://t.co/p8YU6MgmmY",FALSE,0,"gozieb",2021-03-27 08:29:31,TRUE,"1375723691187785728","1375726666866130946","28638034","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"511","@Gag_N_Bone_Man @Winniiblossem I imagine the job description is incorrect. More like a large portion of unemployed… https://t.co/dqfgH0JVqI",FALSE,0,"Gag_N_Bone_Man",2021-03-27 08:29:31,TRUE,"1375173784601296896","1375726666262196226","120393995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charles12876348",0,FALSE,FALSE,NA,NA
"512","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 08:29:29,FALSE,NA,"1375726658519449600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaunVishrant",19,TRUE,FALSE,NA,NA
"513","RT @MiazmaO: @Uber_Support Hello could I please have a human to chat to an not an automatic response. Not enjoying consistent problems with…",FALSE,0,NA,2021-03-27 08:29:18,FALSE,NA,"1375726611610370048",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"514","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 08:29:02,FALSE,NA,"1375726545667379202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshh2018",604,TRUE,FALSE,NA,NA
"515","@Uber Hey! I want to order something, but forgot my password. I tried to reset it &amp; failed. Filled out a support fo… https://t.co/6dMtU1n38p",FALSE,0,"Uber",2021-03-27 08:28:49,TRUE,NA,"1375726489912627206","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Conqueror_116",0,FALSE,FALSE,NA,NA
"516","Mild nsfw warning 🔞

Frankly I'm an old fashioned kinda gal, just my hand my my thinker is good enough for me https://t.co/xcFKuqimCI",FALSE,5,NA,2021-03-27 08:28:47,FALSE,NA,"1375726481926582272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"517","RT @BigMarkyB: @krishgm When 40% of Labour and 15% of LibDems support independence but their parties are Uber unionist isnt that misusing t…",FALSE,0,NA,2021-03-27 08:28:36,FALSE,NA,"1375726434996645888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DechoMac",20,TRUE,FALSE,NA,NA
"518","How might we be like Uber for the vinyl revival",FALSE,0,NA,2021-03-27 08:28:36,FALSE,NA,"1375726433960656896",NA,"<a href=""https://www.codecomputerlove.com/"" rel=""nofollow"">HMWbot</a>","HmWbot",0,FALSE,FALSE,NA,NA
"519","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 08:28:35,FALSE,NA,"1375726432522006528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdwardForgive",18,TRUE,FALSE,NA,NA
"520","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 08:28:28,FALSE,NA,"1375726401341550592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hezron11426669",100,TRUE,FALSE,NA,NA
"521","Driving went no where. This a the power of a 4x4 vehicle + probably V8 engine. James Bond won’t do this with ur Toy… https://t.co/OPLKnYJ7Wi",FALSE,4,NA,2021-03-27 08:28:24,TRUE,NA,"1375726383721238531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frvnklin",0,FALSE,FALSE,NA,NA
"522","@Uber_Anne Wow I can’t believe muffin remembers [spoiler] the most. [spoiler] was my favorite moment ever to happen… https://t.co/lXErChpvSh",FALSE,2,"Uber_Anne",2021-03-27 08:28:13,TRUE,"1375726113452826630","1375726339538386948","192016371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisses_blisses",0,FALSE,FALSE,NA,NA
"523","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:28:00,FALSE,NA,"1375726285356326919",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScgGupta",903,TRUE,FALSE,NA,NA
"524","The truth about covid-19 has been revealed. These are the details nobody will tell you. WHO is fooling who?
Bitcoin… https://t.co/LB0ynmF8Jy",FALSE,4,NA,2021-03-27 08:27:38,TRUE,NA,"1375726191982825479",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hirammwenda7",1,FALSE,FALSE,NA,NA
"525","Ash - Sherry confessing her feelings
Sherry - The way Ash looked on their wedding day
Muffin - [Spoiler]
Jackie - A… https://t.co/2K1rje3mdd",FALSE,4,NA,2021-03-27 08:27:19,TRUE,NA,"1375726113452826630",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"526","RT @JimLeitrim2: Your Uber is here 😳🐶 https://t.co/T4CqPeKID6",FALSE,0,NA,2021-03-27 08:27:12,FALSE,NA,"1375726083039842304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AzzuraWords",3,TRUE,FALSE,NA,NA
"527","i literally just got picked up by a taxi because all the uber &amp; lifts weren’t available",FALSE,1,NA,2021-03-27 08:27:08,FALSE,NA,"1375726064769589249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kozjessica",0,FALSE,FALSE,NA,NA
"528","That moment when you’ve probably spent over 30 minutes to decide what you wanted to eat of Uber Eats https://t.co/lmi5cYyhxT",FALSE,3,NA,2021-03-27 08:26:41,FALSE,NA,"1375725950470549506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BedeJermyn",0,FALSE,FALSE,NA,NA
"529","Local delivery drivers really stress me outtt -  Amazon, Uber eats, the whole lot 💆🏽‍♀️",FALSE,0,NA,2021-03-27 08:26:32,FALSE,NA,"1375725914135408643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zchy_",0,FALSE,FALSE,NA,NA
"530","@official_jainam @Olacabs Uber is better than ola anything... @Olacabs se customer bhi khush nahi he aur driver bhi",FALSE,1,"official_jainam",2021-03-27 08:26:23,FALSE,"1375703834517938177","1375725877900705793","2402585651","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShakthiRGandhi",0,FALSE,FALSE,NA,NA
"531","@joel_kiny Hey there, sorry to hear about the experience. Please share your registered details via Direct Message.… https://t.co/pwymF9eodV",FALSE,0,"joel_kiny",2021-03-27 08:26:11,TRUE,"1375720422696624128","1375725825908211715","144593890","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"532","Dear @Uber ,
Look how this guy coming at pickup. Even if the rating of the rider is good, but I don’t see he is com… https://t.co/NhGxFs3CQA",FALSE,0,NA,2021-03-27 08:26:07,TRUE,NA,"1375725810724696073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anurag_smishra",0,FALSE,FALSE,NA,NA
"533","@Uber_Anne Also the fact Jackie's fave toy is a chastity cage is so fuckin CUTE!!!",FALSE,3,"NewGenderWhoDis",2021-03-27 08:26:06,FALSE,"1375725620693372928","1375725806043820037","3242675252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"534","@1aliabdullah Thanks for reaching out, Ali.

For help with your Driver-partner // Delivery Partner account please r… https://t.co/cocnnUkwkI",FALSE,0,"1aliabdullah",2021-03-27 08:26:01,TRUE,"1375523553269981184","1375725785022087170","434988309","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"535","@Uber_India @Uber @Uber_Support can you complete this ride in this decade.. bcz driver cancel and again connect by… https://t.co/5fmEpjexNJ",FALSE,1,"Uber_India",2021-03-27 08:26:00,TRUE,NA,"1375725782241210373","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinodkakku",0,FALSE,FALSE,NA,NA
"536","RT @TheBullHouston: Remember friends don't friends drive drunk. A $50 Uber is way better than taking someone's life or the price of a DWI.…",FALSE,0,NA,2021-03-27 08:25:45,FALSE,NA,"1375725719234433026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berto_rager",1,TRUE,FALSE,NA,NA
"537","Am I going to get Uber Eats tomorrow just so I can get the free month of Binge and finally watch the SnyderCut?

Yes. Yes I am.",FALSE,1,NA,2021-03-27 08:25:42,FALSE,NA,"1375725705476993025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaAwakens",0,FALSE,FALSE,NA,NA
"538","@AJ_VERSATILE @Uber Scheduled a cab a day before doesn't mean that you PreBooked a cab. No!
Today if you scheduled… https://t.co/7JdFqtI1vD",FALSE,0,"AJ_VERSATILE",2021-03-27 08:25:40,TRUE,"1375710746072375298","1375725694911586306","825709111","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReddyRavikanthh",0,FALSE,FALSE,NA,NA
"539","@Uber_Anne Sneaky hidden follow-up, if it's kosher, same question but directed at you!",FALSE,2,"NewGenderWhoDis",2021-03-27 08:25:22,FALSE,"1375725468947599360","1375725620693372928","3242675252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewGenderWhoDis",0,FALSE,FALSE,NA,NA
"540","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 08:25:10,FALSE,NA,"1375725570126848007",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajkuma39316521",903,TRUE,FALSE,NA,NA
"541","RT @MaheshBabu_FC: Superstar's New look 🔥 🔥

How many RT's for this uber cool stylish look 😎

@urstrulyMahesh 
#HBDMaheshBabu #SarkaruVaari…",FALSE,0,NA,2021-03-27 08:25:03,FALSE,NA,"1375725542306050049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DhfmDathu",7117,TRUE,FALSE,NA,NA
"542","Remember friends don't friends drive drunk. A $50 Uber is way better than taking someone's life or the price of a D… https://t.co/iwZzPQx0d1",FALSE,2,NA,2021-03-27 08:25:00,TRUE,NA,"1375725529412829187",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheBullHouston",1,FALSE,FALSE,NA,NA
"543","RT @Patrick_Topping: Wow Uber Carlisle sold out in 15 mins! 1000 tickets 🤯 Roll on June 26! My first time in Carlisle too, gunna be a mad a…",FALSE,0,NA,2021-03-27 08:24:56,FALSE,NA,"1375725513285722112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomBoag1",19,TRUE,FALSE,NA,NA
"544","not me paying $180 to uber home from the club 🤢",FALSE,1,NA,2021-03-27 08:24:55,FALSE,NA,"1375725509263392768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceellla__",0,FALSE,FALSE,NA,NA
"545","RT @CutieNamedKitty: 😭😭😭 somebody Uber me some leafs cause I wanna feel like this https://t.co/tiybmm4aLa",FALSE,0,NA,2021-03-27 08:24:50,FALSE,NA,"1375725487205519361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HatchetHarkness",1,TRUE,FALSE,NA,NA
