"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"913","@khalid_x__ @SkySportsPL -reps mbappe when he players ina farmers league sponsored by Uber eats😭😭😭😭",FALSE,0,"khalid_x__",2021-03-26 14:21:45,FALSE,"1375452031188664326","1375452921958121472","1354203326531989507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacazetteeeee",0,FALSE,FALSE,NA,NA
"914","RT @sundussbarry: @Uber @Uber_Support your service and drivers in pakistan sucks! 

#Uber #customerexperience #Pakistan",FALSE,0,NA,2021-03-26 14:21:44,FALSE,NA,"1375452917910667264",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"915","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:21:42,FALSE,NA,"1375452908402130945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arbronsious",120,TRUE,FALSE,NA,NA
"916","I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaMENTAList Roman… https://t.co/H8SvVcYxUe",FALSE,0,NA,2021-03-26 14:21:41,TRUE,NA,"1375452902181900289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"917","@Uber Why don’t you provide her with health insurance?",FALSE,0,"Uber",2021-03-26 14:21:40,FALSE,"1371808475219587072","1375452898788835330","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YStrupinsky",0,FALSE,FALSE,NA,NA
"918","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 14:21:36,FALSE,NA,"1375452881944506369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vwright2Peyton",302,TRUE,FALSE,NA,NA
"919","The QOP media's take on Biden's first official presser: He only crushed it, because he was uber-prepared. (How dare… https://t.co/9KKFDZbpK5",FALSE,4,NA,2021-03-26 14:21:32,TRUE,NA,"1375452866819805184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VOvegan",0,FALSE,FALSE,NA,NA
"920","#UberTwtFitDay thanks @jaechyy for creating this, Mr Uber March baby https://t.co/TaNcu2577r",FALSE,4,NA,2021-03-26 14:21:32,FALSE,NA,"1375452863925780484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyywarrene",1,FALSE,FALSE,NA,NA
"921","@lraitt @allisonhalo I hate using lol, but this is an Uber lol!",FALSE,0,"lraitt",2021-03-26 14:21:27,FALSE,"1375450910957129729","1375452845089128453","55687338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanaLee80666890",0,FALSE,FALSE,NA,NA
"922","My Uber driver gets his money's worth out of his accelerator and brakes.

A+",FALSE,2,NA,2021-03-26 14:21:19,FALSE,NA,"1375452809391435776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Potomacbeat",0,FALSE,FALSE,NA,NA
"923","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 14:21:16,FALSE,NA,"1375452798016454660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilvsvp",244,TRUE,FALSE,NA,NA
"924","@kerobinso @TheRideshareGuy Yea, that's interesting. I know that Uber, etc. have these incentive systems that keep… https://t.co/izp7BlxodQ",FALSE,1,"kerobinso",2021-03-26 14:21:16,TRUE,"1375452123144458243","1375452797898944518","1963969297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickPinkston",0,FALSE,FALSE,NA,NA
"925","@Dobvius @LemonKiwi_ LemonKiwi
Soe
Uber
Reinforce
Sideshow (when he’s not shaving his fucking eyebrows)
Jake
Saebye… https://t.co/2Fp0dY4oby",FALSE,0,"Dobvius",2021-03-26 14:21:15,TRUE,"1375336336006246400","1375452795768348678","2502306600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlJPalchick",0,FALSE,FALSE,NA,NA
"926","@Uber_Support It’s been sorted now. Thank you 😊",FALSE,0,"Uber_Support",2021-03-26 14:21:07,FALSE,"1375395128597213184","1375452761689559043","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelseaDSWalker",0,FALSE,FALSE,NA,NA
"927","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 14:21:04,FALSE,NA,"1375452748318138371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LamSo00",316,TRUE,FALSE,NA,NA
"928","@doramatika Tristeh aqui tem mt ifood,99food, rappi,uber eats",FALSE,1,"doramatika",2021-03-26 14:21:01,FALSE,"1375449579508801541","1375452737039695872","3384678599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuckingongstan",0,FALSE,FALSE,NA,NA
"929","I’m suppose to go to class (5 miles away MIND YOU)  and Uber charging 29 and Lyft charging 26 

Which part of the h… https://t.co/JFhnxfQmOZ",FALSE,1,NA,2021-03-26 14:20:53,TRUE,NA,"1375452702864445446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miami_Mango",0,FALSE,FALSE,NA,NA
"930","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-26 14:20:53,FALSE,NA,"1375452700243025925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wizebaba",7,TRUE,FALSE,NA,NA
"931","I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaMENTAList Roman… https://t.co/mDkMXhFQx9",FALSE,0,NA,2021-03-26 14:20:52,TRUE,NA,"1375452697067880449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"932","Who tf trying to get into my Uber account",FALSE,0,NA,2021-03-26 14:20:44,FALSE,NA,"1375452664922832897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HD____",0,FALSE,FALSE,NA,NA
"933","I ordered dunkies delivery ONCE bc I had an uber eats gift card but now it's so tempting to do again...the thought… https://t.co/MakuBOzRn6",FALSE,2,NA,2021-03-26 14:20:44,TRUE,NA,"1375452663215652868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caroshanley",0,FALSE,FALSE,NA,NA
"934","@Uber_Support If the ride is on card and not on cash, they cancel. If the ride is close or far as per their mood an… https://t.co/YmJhFoUgam",FALSE,0,"Uber_Support",2021-03-26 14:20:43,TRUE,"1375450636683255809","1375452658832699395","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sundussbarry",0,FALSE,FALSE,NA,NA
"935","@Ahmed__Aliyu @CoveredInWords I saw the tweet and I don't even know what to say. Boya kin ba e order uber kole ko eru lekana.",FALSE,0,"Ahmed__Aliyu",2021-03-26 14:20:41,FALSE,"1375403486276431872","1375452652448940037","2655659975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momentousCodes",0,FALSE,FALSE,NA,NA
"936","Who gets a Uber but really deserves a dozen roses 🌹 https://t.co/mDaIModZeO",FALSE,0,"Koastt",2021-03-26 14:20:40,FALSE,"1375448946726760455","1375452649332432900","2380882333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koastt",0,FALSE,FALSE,NA,NA
"937","@Xviwnl @diorbtw @elapidd @ganonfn @ziahnFN maybe if you didnt spend it on uber eats and valorant skins you could get a new keyboard",FALSE,3,"Xviwnl",2021-03-26 14:20:33,FALSE,"1375452392985083907","1375452619594989568","1329828904199213057","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Xepc0",0,FALSE,FALSE,NA,NA
"938","Here's an 💡!
Let's get sponsors for these:
*Lawn/Beach folding chairs
*Umbrellas
*Coolers 
*Water/Energy drinks 
*H… https://t.co/quy5sOHNoC",FALSE,0,NA,2021-03-26 14:20:24,TRUE,NA,"1375452580806017027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylvana404",0,FALSE,FALSE,NA,NA
"939","@UberINSupport I think it’s best for me to not use Uber at all. Thanks for your amazing services.  🙏🏼",FALSE,0,"UberINSupport",2021-03-26 14:20:17,FALSE,"1375444253267144712","1375452552980930563","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deepshikhagusai",0,FALSE,FALSE,NA,NA
"940","@tyrakeshae We're here to help. Please send us a DM with the phone number associated with your account as well as m… https://t.co/4deoSTAaGX",FALSE,0,"tyrakeshae",2021-03-26 14:20:14,TRUE,"1375445693440126983","1375452539198529538","734056158","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"941","@Uber_India 
You take a bike ride with all the discomfort cos it saves time.Charlie I got 2day midway said ""Petrol… https://t.co/EstjEdevFG",FALSE,0,"Uber_India",2021-03-26 14:20:11,TRUE,NA,"1375452527462739971","1969337858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MobileLova",0,FALSE,FALSE,NA,NA
"942","Bro my Uber driver is blowin my high lmaooo 🙃",FALSE,0,NA,2021-03-26 14:20:11,FALSE,NA,"1375452526800175107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReegLoading",0,FALSE,FALSE,NA,NA
"943","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-26 14:20:10,FALSE,NA,"1375452522865954817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistuRants",7,TRUE,FALSE,NA,NA
"944","if something happens to me in the next 20 minutes it’s my uber driver’s fault. i feel like this man driving on autopilot rn lmao",FALSE,7,NA,2021-03-26 14:20:05,FALSE,NA,"1375452499226853379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nileriverr",0,FALSE,FALSE,NA,NA
"945","@miaw0rld Ordering uber eats every night of the week and never food shopping",FALSE,1,"miaw0rld",2021-03-26 14:20:03,FALSE,"1372362938242236419","1375452491366727686","1321233929966395394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillonfabisch",0,FALSE,FALSE,NA,NA
"946","@UberINSupport @Uber_India @Uber_Kolkata @Uber_Support @dkhos @prabhjeet_s This is NOT expected and look at your ap… https://t.co/WtmCBc49AV",FALSE,0,"subho_m93",2021-03-26 14:20:03,TRUE,"1375450622183436293","1375452490590642177","292159044","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","subho_m93",0,FALSE,FALSE,NA,NA
"947","Now it is clear that driver and uber both are on same page . There is a nexus . Driver took rs 447 in cash and uber… https://t.co/pdMm4SZbTn",FALSE,0,NA,2021-03-26 14:20:02,TRUE,NA,"1375452486262124560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shuklavinod40",0,FALSE,FALSE,NA,NA
"948","RT @Taxi_Point: More workers’ rights woes for Uber as bid to dismiss lawsuit denied by Massachusetts judge

The pressure continues to incre…",FALSE,0,NA,2021-03-26 14:19:58,FALSE,NA,"1375452471406039041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTDAForum",3,TRUE,FALSE,NA,NA
"949","@masitofrimpong1 Hi there, we've responded to your DM.",FALSE,1,"masitofrimpong1",2021-03-26 14:19:41,FALSE,"1375450437206355973","1375452402069962752","2165635376","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"950","@Odunadekolade I need to get a job 

I have a car to pick up on hire purchase 
For uber business 
My driver's licen… https://t.co/QKdjHuEF8d",FALSE,0,"Odunadekolade",2021-03-26 14:19:35,TRUE,"1375451305712480260","1375452376082083841","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harde7x",0,FALSE,FALSE,NA,NA
"951","@Uber_Support Well, its not just one rare case that I can DM you. Its the regular cancelations, behaviors, non resp… https://t.co/H4U10XjlRt",FALSE,0,"Uber_Support",2021-03-26 14:19:34,TRUE,"1375450636683255809","1375452370369454080","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sundussbarry",0,FALSE,FALSE,NA,NA
"952","Rose Above Previous Day's High today: $BANC $APD $BMY $RTX $C $GE $BE $UBER $PAGS $MOD $SEDG $MMS $WK $DECK $HLI… https://t.co/m2RfHyEAHl",FALSE,0,NA,2021-03-26 14:19:32,TRUE,NA,"1375452363964698625",NA,"<a href=""http://swingtradebot.com/"" rel=""nofollow"">SwingTradeBotDotCom</a>","SwingTradeBot",0,FALSE,FALSE,NA,NA
"953","sir that is my emotional support sword uber driver",FALSE,0,NA,2021-03-26 14:19:32,FALSE,NA,"1375452363528495107",NA,"<a href=""https://twitter.com/peerlessbot"" rel=""nofollow"">peerlessbot</a>","peerlessbot",0,FALSE,FALSE,NA,NA
"954","@Iemonsweets We understand that this has been frustrating. We have someone working on this and will be reaching out… https://t.co/ud7dljwVmm",FALSE,0,"Iemonsweets",2021-03-26 14:19:30,TRUE,"1375447301758521351","1375452353890037764","1663942394","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"955","It's a good bet that Westport and others will  cite Covid as a reason to avoid issuing non-resident passes this yea… https://t.co/V1WJN9WRMu",FALSE,0,NA,2021-03-26 14:19:29,TRUE,NA,"1375452350786199557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allansiegert",0,FALSE,FALSE,NA,NA
"956","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 14:19:21,FALSE,NA,"1375452315751170052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","molineux_beau",302,TRUE,FALSE,NA,NA
"957","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-26 14:19:14,FALSE,NA,"1375452284826628099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Violetfab",7,TRUE,FALSE,NA,NA
"958","@Uber has apparently deactivated a bunch of their drivers at once &amp; now there are hardly any available. I scheduled… https://t.co/Z1t9B9qLnK",FALSE,0,"Uber",2021-03-26 14:19:13,TRUE,NA,"1375452283664797700","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotlikewasabii",0,FALSE,FALSE,NA,NA
"959","@sbusiso_mafu Your understanding and patience are highly appreciated. Please be advised that we have paused deliver… https://t.co/QH7rOYjE9d",FALSE,0,"sbusiso_mafu",2021-03-26 14:19:12,TRUE,"1375439573619240961","1375452277339791371","1010512040690151425","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"960","RT @WhitlockJason: Tell me why. I believe in this but my car is now 15 years old and lacks all of the new technology. I don't drive very of…",FALSE,0,NA,2021-03-26 14:19:11,FALSE,NA,"1375452274034544642",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GuascoA",4,TRUE,FALSE,NA,NA
"961","@Mirandamini We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"Mirandamini",2021-03-26 14:19:10,FALSE,"1375447005808431105","1375452269852958722","18496896","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"962","RT @jessdhar: @Uber_Support please make it clear publicly if you have instructed the drivers to switch off Aircon. If yes, then there is a…",FALSE,0,NA,2021-03-26 14:19:08,FALSE,NA,"1375452260923215873",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"963","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:19:07,FALSE,NA,"1375452258368950277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","random2253",120,TRUE,FALSE,NA,NA
"964","I can attest to this! They popped up on Uber eats and did not disappoint! https://t.co/RbFrgP1ovE",FALSE,2,NA,2021-03-26 14:18:57,FALSE,NA,"1375452216857870341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jd_rogers_",0,FALSE,FALSE,NA,NA
"965","Interesting getting back to my friends house that night. I was still boycotting Uber and couldn't get a taxi back t… https://t.co/Ga3EIJHFbf",FALSE,2,"RealHtownDude",2021-03-26 14:18:56,TRUE,"1375446465246531586","1375452210671316995","264381407","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealHtownDude",0,FALSE,FALSE,NA,NA
"966","@lewis_goodall Alba pro-independence? Will Uber troll British Alba need to change his name? @BritishAlba",FALSE,13,"lewis_goodall",2021-03-26 14:18:53,FALSE,"1375450571864477698","1375452199103381510","335312037","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwisterOfTerror",0,FALSE,FALSE,NA,NA
"967","New music (video) Friday! 🎶 I had such a blast interviewing the uber talented @solefulsoul ahead of her new music v… https://t.co/2eIJhCJ41L",FALSE,0,NA,2021-03-26 14:18:50,TRUE,NA,"1375452184289144836",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sara_Whitman",0,FALSE,FALSE,NA,NA
"968","@deAdder Congratulations. You are uber talented.",FALSE,0,"deAdder",2021-03-26 14:18:49,FALSE,"1375436778086281218","1375452181269204998","22027975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moretrav1",0,FALSE,FALSE,NA,NA
"969","@Austin_Wegener We understand your concern. We've been in touch via DM. If you have any additional questions, pleas… https://t.co/Ud5SjiRHDL",FALSE,0,"Austin_Wegener",2021-03-26 14:18:48,TRUE,"1375451242038722563","1375452176949129225","29031707","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"970","RT @NinjaSwinga: When $NIO dual lists in Hong Kong I will sell every single share in US and move  all my money into Hong Kong exchange  and…",FALSE,0,NA,2021-03-26 14:18:45,FALSE,NA,"1375452163883872262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayolafarlete",1,TRUE,FALSE,NA,NA
"971","@steveklabnik Very cool - how are those co-ops doing? 

You'd think that the various regional co-ops would be able… https://t.co/fAFx1QKXK2",FALSE,0,"steveklabnik",2021-03-26 14:18:43,TRUE,"1375451535098925058","1375452158435282946","22386062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickPinkston",0,FALSE,FALSE,NA,NA
"972","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:18:42,FALSE,NA,"1375452153662308355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GosnellRob",120,TRUE,FALSE,NA,NA
"973","RT @DaveWeasel: Uber driver is talking shit about people getting vaccinated so I’m done holding in this fart",FALSE,0,NA,2021-03-26 14:18:34,FALSE,NA,"1375452118824312845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anvilsmash",56,TRUE,FALSE,NA,NA
"974","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-26 14:18:31,FALSE,NA,"1375452107109711878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twsgy",2219,TRUE,FALSE,NA,NA
"975","@Sensual1425 a couple of us were entertaining the idea they MIGHT be for some ""uber fans"" of the Dolls (early this… https://t.co/hJXCvy11EB",FALSE,2,"Sensual1425",2021-03-26 14:18:29,TRUE,"1375451783171080192","1375452096573620226","1103535444761997313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SprolesThe",0,FALSE,FALSE,NA,NA
"976","Bendito Uber Eats",FALSE,0,NA,2021-03-26 14:18:18,FALSE,NA,"1375452053347131404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gabrielees_",0,FALSE,FALSE,NA,NA
"977","Woke up after a long night. Who’s paying for my Uber home ? 35$ $end 
$alliebabyy22

Findom finsub paypig alphacoup… https://t.co/ABVAzoh0ux",FALSE,0,NA,2021-03-26 14:18:14,TRUE,NA,"1375452034946756608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliebabyy22",0,FALSE,FALSE,NA,NA
"978","@knitchys bro i was buying uber eats to something in scotland and this was my driver https://t.co/4FF1VRb4lW",FALSE,0,"knitchys",2021-03-26 14:18:12,FALSE,"1375451903442706432","1375452025211793409","748457082081402881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeplolhey",0,FALSE,FALSE,NA,NA
"979","Fly Intel: Top five analyst initiations $ITRI $UBER $ZM $FDX $LYFT https://t.co/VRE0ScdoOA",FALSE,0,NA,2021-03-26 14:18:09,FALSE,NA,"1375452013018935299",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theflynews",0,FALSE,FALSE,NA,NA
"980","You talkin to me the owner asking me like im a uber, im offended",FALSE,0,NA,2021-03-26 14:18:07,FALSE,NA,"1375452006131830786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ELI_G33",0,FALSE,FALSE,NA,NA
"981","Thank you for your, and your family's continued support, Uber!
#ravingfans #ThankYou https://t.co/OzhfsXLW44",FALSE,0,NA,2021-03-26 14:18:00,FALSE,NA,"1375451975467302915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smarttoyota",0,FALSE,FALSE,NA,NA
"982","@kevin_ferrell44 We definitely want to take a closer look. Please send us a DM with the phone number attached to yo… https://t.co/A7BXFKouvZ",FALSE,0,"kevin_ferrell44",2021-03-26 14:17:57,TRUE,"1375450808590987265","1375451964625063942","1346106579314212865","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"983","@beng I think you're right. Like Uber, and Amazon before them, they'll continue for as long as they can get away wi… https://t.co/LzwQyycTwx",FALSE,0,"beng",2021-03-26 14:17:54,TRUE,"1375425407709765632","1375451951937286145","817010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewcwitt",0,FALSE,FALSE,NA,NA
"984","1,000 Deliveries Completed with 100% Rating intact! With these milestones reached, there is a lot that @uber offers… https://t.co/A0yq8Ri4qh",FALSE,1,NA,2021-03-26 14:17:50,TRUE,NA,"1375451933520105477",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeGig83",0,FALSE,FALSE,NA,NA
"985","@Faiza_AminTV @CityNews Uber gave out $150k in vouchers for free rides. Is the taxi industry willing to give out fr… https://t.co/DdbR6SVofX",FALSE,0,"Faiza_AminTV",2021-03-26 14:17:48,TRUE,"1375445481875181570","1375451924028346370","703073133801172993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benji_y73",0,FALSE,FALSE,NA,NA
"986","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 14:17:46,FALSE,NA,"1375451915891302402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Francis9Castro",279,TRUE,FALSE,NA,NA
"987","Niggas think im a uber????? What the fuck?????",FALSE,0,NA,2021-03-26 14:17:41,FALSE,NA,"1375451897289707520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ELI_G33",0,FALSE,FALSE,NA,NA
"988","@ck2ez Thanks for sharing this info. In order to protect your privacy, we don't encourage users to provide their ac… https://t.co/d4PIva4KQf",FALSE,0,"ck2ez",2021-03-26 14:17:40,TRUE,"1375444524986724357","1375451894420738057","570481527","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"989","@cbkenkar @greeney28 Oh good day madam. Your uber is outside.",FALSE,2,"cbkenkar",2021-03-26 14:17:36,FALSE,"1375363877651808257","1375451875793862665","362114813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristenwarner",0,FALSE,FALSE,NA,NA
"990","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 14:17:31,FALSE,NA,"1375451855837270017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnooksBurgess",244,TRUE,FALSE,NA,NA
"991","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 14:17:27,FALSE,NA,"1375451837839634432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Justbrexitdone",120,TRUE,FALSE,NA,NA
"992","RT @Rebeccalphillip: @Uber_Support missing 2 items from subway app has refunded I've now opened sealed meatballs to find cheese even though…",FALSE,0,NA,2021-03-26 14:17:22,FALSE,NA,"1375451817920839683",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"993","RT @SquawkCNBC: ""You can absolutely fight City Hall. Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 milli…",FALSE,0,NA,2021-03-26 14:17:09,FALSE,NA,"1375451763835289602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikepocket_b42",57,TRUE,FALSE,NA,NA
"994","Thing I'm most confident about in 2021 - the Uber was definitely NOT cleaned before my ride.
#2021 #Uber",FALSE,0,NA,2021-03-26 14:17:06,FALSE,NA,"1375451748249202689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dheerb",0,FALSE,FALSE,NA,NA
"995","someone paypal me three bucks so i can pay for my uber to get home pls",FALSE,0,NA,2021-03-26 14:17:02,FALSE,NA,"1375451735003697158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sobanghaechan",0,FALSE,FALSE,NA,NA
