"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1051","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 05:14:43,FALSE,NA,"1376764805743140866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UNT_Enigma",5484,TRUE,FALSE,NA,NA
"1052","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 05:14:42,FALSE,NA,"1376764802639437829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadboyjustice",5846,TRUE,FALSE,NA,NA
"1053","if she asks you to get her an uber the first time y’all meet, bail as fast as u can 😂😂😂 she either broke, tryna fin… https://t.co/6Ud6i44M7m",FALSE,1,NA,2021-03-30 05:14:41,TRUE,NA,"1376764797404909569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colecintas2",0,FALSE,FALSE,NA,NA
"1054","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:14:38,FALSE,NA,"1376764784159391745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntifaVt",1254,TRUE,FALSE,NA,NA
"1055","RT @news_ntd: Two #teenage girls have been charged in the #carjacking death of an Uber Eats driver this week in #Washington, DC, police say…",FALSE,0,NA,2021-03-30 05:14:35,FALSE,NA,"1376764771089973248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gil00006",15,TRUE,FALSE,NA,NA
"1056","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-30 05:14:30,FALSE,NA,"1376764750005211137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mtaa_raw",121,TRUE,FALSE,NA,NA
"1057","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 05:14:28,FALSE,NA,"1376764743340417029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mandi143",289,TRUE,FALSE,NA,NA
"1058","RT @JCLPart2: Nigga I just got on Uber Eats... They said fucking Subway. Subway!!! With the fake tuna and a pedophile as there old spokesma…",FALSE,0,NA,2021-03-30 05:14:27,FALSE,NA,"1376764738651238400",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","p1z4T",1,TRUE,FALSE,NA,NA
"1059","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 05:14:26,FALSE,NA,"1376764736222728192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jada_kw",289,TRUE,FALSE,NA,NA
"1060","RT @kaiden_iv: @Uber_Support never got my order , was refunded but you didn’t refund the promo code .",FALSE,0,NA,2021-03-30 05:14:25,FALSE,NA,"1376764730359087107",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",0,TRUE,FALSE,NA,NA
"1061","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:14:24,FALSE,NA,"1376764725703348225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motelpimp",3883,TRUE,FALSE,NA,NA
"1062","RT @deedledoors: OMG!!  Juan Williams doesn't think the young girls who killed the Uber Eats guy meant any harm. He actually said they just…",FALSE,0,NA,2021-03-30 05:14:12,FALSE,NA,"1376764677766610949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolabelle100",101,TRUE,FALSE,NA,NA
"1063","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 05:14:12,FALSE,NA,"1376764675673628673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___idrisaziz",5484,TRUE,FALSE,NA,NA
"1064","Two BLACK teenage girls killed a Pakistani Uber driver. Where is the left now? And why are ALL titles omitting the… https://t.co/S4FYuI83Ql",FALSE,1,NA,2021-03-30 05:14:11,TRUE,NA,"1376764671936524290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skeptyleftie",1,FALSE,FALSE,NA,NA
"1065","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 05:14:09,FALSE,NA,"1376764661731897345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladude2014",343,TRUE,FALSE,NA,NA
"1066","Nigga I just got on Uber Eats... They said fucking Subway. Subway!!! With the fake tuna and a pedophile as there ol… https://t.co/LtBJDLkjef",FALSE,0,NA,2021-03-30 05:14:08,TRUE,NA,"1376764658498076672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCLPart2",1,FALSE,FALSE,NA,NA
"1067","I can’t stop crying over what happened to Anwar Mohammad. My grandpa is an elderly Black man who drove for Uber 5-6… https://t.co/lBYox24ktp",FALSE,1,NA,2021-03-30 05:14:07,TRUE,NA,"1376764654777638914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaAngeleXo",0,FALSE,FALSE,NA,NA
"1068","Happy birthday @almondmilkhunni 

I am playing your music tonight for my Uber passengers in your honor!",FALSE,0,NA,2021-03-30 05:14:04,FALSE,NA,"1376764642471608325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redpandafanman",0,FALSE,FALSE,NA,NA
"1069","bought that bitch a uber from her boyfriends crib",FALSE,0,NA,2021-03-30 05:13:58,FALSE,NA,"1376764619063238659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guapdad4hunnid",0,FALSE,FALSE,NA,NA
"1070","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:13:58,FALSE,NA,"1376764616445988864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanv_19",253,TRUE,FALSE,NA,NA
"1071","@divyanshu_nd @Uber_India @Uber yes this screen is always confusing.",FALSE,1,"divyanshu_nd",2021-03-30 05:13:52,FALSE,"1376739963312635915","1376764590277586949","3160188932","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vikas_bajpayee",0,FALSE,FALSE,NA,NA
"1072","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:13:51,FALSE,NA,"1376764589447254019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsxyxn_",253,TRUE,FALSE,NA,NA
"1073","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 05:13:50,FALSE,NA,"1376764583990398976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natcatpewpew",4385,TRUE,FALSE,NA,NA
"1074","I'm at the Pizza Hut
I'm at the Uber
I'm at the combination Pizza Hut and Uber
( HutU)
in WAHAMPSHIRE,
 the Combina… https://t.co/exzxZmaX0f",FALSE,0,NA,2021-03-30 05:13:49,TRUE,NA,"1376764579502555136",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","CombinationFood",0,FALSE,FALSE,NA,NA
"1075","@w_terrence What's your point Terry? Enlighten me? Right there on your favorite news channel CNN.... Took 3 seconds… https://t.co/Il3uvTDbDm",FALSE,0,"w_terrence",2021-03-30 05:13:44,TRUE,"1376681157727752197","1376764557830414337","47293791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB7479577066",0,FALSE,FALSE,NA,NA
"1076","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:13:37,FALSE,NA,"1376764529116319745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natcatpewpew",3883,TRUE,FALSE,NA,NA
"1077","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:13:31,FALSE,NA,"1376764503417704449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpringMoonligh1",253,TRUE,FALSE,NA,NA
"1078","RT @PrashantBanerj8: @Uber_Support Uber eats has a problem with their online platform, doesn’t allow customers to update their mobile numbe…",FALSE,0,NA,2021-03-30 05:13:29,FALSE,NA,"1376764494400122881",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1079","i just want everyone to know that i haven’t been in my kitchen since this happened so i’ve just been ordering uber… https://t.co/hsVtNKf8NV",FALSE,0,NA,2021-03-30 05:13:27,TRUE,NA,"1376764485516529664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devineegazo",0,FALSE,FALSE,NA,NA
"1080","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:13:21,FALSE,NA,"1376764461806088193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shawly_jk",253,TRUE,FALSE,NA,NA
"1081","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-30 05:13:11,FALSE,NA,"1376764420064485377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresenterBarac1",121,TRUE,FALSE,NA,NA
"1082","@SubbyBatgirl 📲...I can totes turn this uber around. Bruce's paying 4 the ride anyway.",FALSE,0,"SubbyBatgirl",2021-03-30 05:13:03,FALSE,"1376764123397115911","1376764386723954689","1325275018893398016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DixieDitsy",0,FALSE,FALSE,NA,NA
"1083","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 05:13:00,FALSE,NA,"1376764372727390209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kekeyatana",144,TRUE,FALSE,NA,NA
"1084","@Uber_Support someone in England has hacked into my app and purchased food. I have recently changed password and it… https://t.co/mm3gelGz7S",FALSE,0,"Uber_Support",2021-03-30 05:12:59,TRUE,NA,"1376764371871752192","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbsHoneycutt",0,FALSE,FALSE,NA,NA
"1085","RT @mathu658: Jamaican Drivers Can Register to be an Uber Driver Here! 

https://t.co/amDwSaBUsP 

You must be 21 years of age or older, ha…",FALSE,0,NA,2021-03-30 05:12:50,FALSE,NA,"1376764330826473476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShemourM",10,TRUE,FALSE,NA,NA
"1086","@Uber_Support  Driver is not accepting my ride because I m using online payment. https://t.co/a0crQ8NGHP",FALSE,0,"Uber_Support",2021-03-30 05:12:50,FALSE,NA,"1376764330650128384","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akj_1981",0,FALSE,FALSE,NA,NA
"1087","@WesLawhorn I’m going to start a GoFundMe for your Uber home 💀💀💀",FALSE,1,"WesLawhorn",2021-03-30 05:12:49,FALSE,"1376764188077531136","1376764327311605760","946955879345160192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjmoraniec",0,FALSE,FALSE,NA,NA
"1088","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:12:45,FALSE,NA,"1376764309372596225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blkbratz",253,TRUE,FALSE,NA,NA
"1089","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-30 05:12:44,FALSE,NA,"1376764306260385797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamyangieee",3155,TRUE,FALSE,NA,NA
"1090","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:12:44,FALSE,NA,"1376764305924849666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shubz212",480,TRUE,FALSE,NA,NA
"1091","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:12:43,FALSE,NA,"1376764301642330113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cfclark",1254,TRUE,FALSE,NA,NA
"1092","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:12:41,FALSE,NA,"1376764292834455553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VANTAEs0",253,TRUE,FALSE,NA,NA
"1093","RT @1PatriotForLife: Where are the riots for the Pakistani, Uber Eats driver, that was murdered by the two black girls, in DC? 🤔",FALSE,0,NA,2021-03-30 05:12:40,FALSE,NA,"1376764292331044867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimSamko",26,TRUE,FALSE,NA,NA
"1094","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 05:12:40,FALSE,NA,"1376764290586324994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlightlyCuti",57,TRUE,FALSE,NA,NA
"1095","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 05:12:39,FALSE,NA,"1376764285850955780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ola_mides",19,TRUE,FALSE,NA,NA
"1096","@Sweetae99 @Sokrazay @stillgray https://t.co/GVwjncnZt5
https://t.co/iS06AuyMQS
https://t.co/O1c8nZAxxR… https://t.co/tgZzRBzXSj",FALSE,0,"Sweetae99",2021-03-30 05:12:33,TRUE,"1376304261689040899","1376764259292434432","300493389","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rlawr15",0,FALSE,FALSE,NA,NA
"1097","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:12:31,FALSE,NA,"1376764251499601924",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Freethoughtkaty",1254,TRUE,FALSE,NA,NA
"1098","RT @SilvermanJacob: I published a book 6 years ago saying Uber and Lyft were riddled with problems, starting with the exploitative biz mode…",FALSE,0,NA,2021-03-30 05:12:28,FALSE,NA,"1376764238237216768",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","brook_jaymes",33,TRUE,FALSE,NA,NA
"1099","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:12:19,FALSE,NA,"1376764202560462848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mae_daycare",253,TRUE,FALSE,NA,NA
"1100","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:12:13,FALSE,NA,"1376764178220904448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mvvnchvld",253,TRUE,FALSE,NA,NA
"1101","RT @TheHighway2AI: rt @wef 
Working standards for the tens of millions of people who earn a living or top up their incomes through digital…",FALSE,0,NA,2021-03-30 05:12:07,FALSE,NA,"1376764153432510466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taizun_tapia",2,TRUE,FALSE,NA,NA
"1102","Uber is cheap today.",FALSE,1,NA,2021-03-30 05:12:04,FALSE,NA,"1376764137972367364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justmasibo",0,FALSE,FALSE,NA,NA
"1103","@SethDaSportsMan We'll do everything we can to help. If you send us a DM with your phone number, as well as the dat… https://t.co/FVJ6Zu0MRS",FALSE,0,"SethDaSportsMan",2021-03-30 05:11:59,TRUE,"1376762091894235141","1376764116233244672","585391355","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1104","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:11:58,FALSE,NA,"1376764114094055426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoVanessa",1254,TRUE,FALSE,NA,NA
"1105","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 05:11:49,FALSE,NA,"1376764075116425218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","savingtheflock",5846,TRUE,FALSE,NA,NA
"1106","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-30 05:11:42,FALSE,NA,"1376764047476031495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nhanhakwadw0",121,TRUE,FALSE,NA,NA
"1107","RT @bdbaddog: @Uber_Support  - I've been trading DM's and emails with your support for a week now and still no resolution to an error with…",FALSE,0,NA,2021-03-30 05:11:34,FALSE,NA,"1376764013758062592",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1108","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:11:29,FALSE,NA,"1376763990513176576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EastFlat50s",480,TRUE,FALSE,NA,NA
"1109","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 05:11:24,FALSE,NA,"1376763969801707520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maureen_eze39",19,TRUE,FALSE,NA,NA
"1110","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 05:11:21,FALSE,NA,"1376763958921728001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanbushur",4024,TRUE,FALSE,NA,NA
"1111","Hey dudes and dudettes! It's ya boy andydrewXP comin' at ya with a new how to programming tutorial!  But first, mak… https://t.co/kULaUMTAAp",FALSE,0,NA,2021-03-30 05:11:17,TRUE,NA,"1376763943847391233",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"1112","RT @The_NewArab: A 66-year-old Pakistani-American Uber Eats driver is killed at work during a carjacking in Washington D.C.
https://t.co/dJ…",FALSE,0,NA,2021-03-30 05:11:17,FALSE,NA,"1376763940261232641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Averyatswanpond",7,TRUE,FALSE,NA,NA
"1113","RT @jenvanlaar: Very, very bad take, Juan. 

https://t.co/jWCEmcF5Pt",FALSE,0,NA,2021-03-30 05:11:13,FALSE,NA,"1376763926491361289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craxycat",13,TRUE,FALSE,NA,NA
"1114","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 05:11:12,FALSE,NA,"1376763922292875267",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","zorn17",109,TRUE,FALSE,NA,NA
"1115","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:11:12,FALSE,NA,"1376763920103313409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_maggskth",253,TRUE,FALSE,NA,NA
"1116","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims https://t.co/og5InCftbZ",FALSE,0,NA,2021-03-30 05:11:09,FALSE,NA,"1376763907793125379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Republicisdead",22,TRUE,FALSE,NA,NA
"1117","@boostaholic83 @Uber Well those are less about Uber's trash policies and more about humans being horrible.",FALSE,0,"boostaholic83",2021-03-30 05:11:08,FALSE,"1376205107868659713","1376763905557594114","903457056157560832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlashThread",0,FALSE,FALSE,NA,NA
"1118","@TheQuiltLamb @uBer_Poutine I read standard algorithms so many times as I looked through math. I thought of some of… https://t.co/W9c2xJmelR",FALSE,1,"TheQuiltLamb",2021-03-30 05:11:07,TRUE,"1376732466744991750","1376763899316330496","24803478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catherine_D2013",0,FALSE,FALSE,NA,NA
"1119","@Ionavelo Hi there, happy to help. Please DM us the email address or mobile number linked to your account along wit… https://t.co/xl8KwrsKWN",FALSE,0,"Ionavelo",2021-03-30 05:11:06,TRUE,"1376523214352945160","1376763896682405888","36017616","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1120","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:11:02,FALSE,NA,"1376763877245980672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louivuittonquan",1254,TRUE,FALSE,NA,NA
"1121","I’m still in the bedroom staring at the car in the parking through the window and I’m thinking, “I can call in and… https://t.co/tf6DquHwH1",FALSE,0,NA,2021-03-30 05:11:01,TRUE,NA,"1376763875232714761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iam_Humphrey",0,FALSE,FALSE,NA,NA
"1122","@RamavataramaArt Yes!! Also from the other way around, thinking about uber professional Shaw having a private soft… https://t.co/o3jfN9sW4G",FALSE,1,"RamavataramaArt",2021-03-30 05:11:00,TRUE,"1376762372929548289","1376763871357251587","871861066749399040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meg_emmy_james",0,FALSE,FALSE,NA,NA
"1123","@AXJ76 Dude who made Uber everywhere too.
Uber owe him the bag for making their entire company popular for a summer then bam he was gone 😭",FALSE,0,"AXJ76",2021-03-30 05:10:56,FALSE,"1376763497401483266","1376763854655528964","1546912422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajgdesigns23",0,FALSE,FALSE,NA,NA
"1124","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 05:10:54,FALSE,NA,"1376763844538687490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallerychapel",1254,TRUE,FALSE,NA,NA
"1125","RT @musa: Still no acknowledgment or mention of Muhammad Anwar who was killed on the job on the @Uber or @UberEats account. Nothing from @d…",FALSE,0,NA,2021-03-30 05:10:52,FALSE,NA,"1376763837739765760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adnandawood",16,TRUE,FALSE,NA,NA
"1126","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 05:10:52,FALSE,NA,"1376763837081391108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Negus_99",289,TRUE,FALSE,NA,NA
"1127","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 05:10:50,FALSE,NA,"1376763827568709635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LincolnSpeer",480,TRUE,FALSE,NA,NA
"1128","RT @KResearcher: The acting Chief Justice Philomena Mwilu is silently promoting a new dressing style and it looks good. Hopefully LSK and i…",FALSE,0,NA,2021-03-30 05:10:47,FALSE,NA,"1376763815375818753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",290,TRUE,FALSE,NA,NA
"1129","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:45,FALSE,NA,"1376763809231032323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgshooky",253,TRUE,FALSE,NA,NA
"1130","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 05:10:44,FALSE,NA,"1376763805435367424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nope_nopity_no",253,TRUE,FALSE,NA,NA
"1131","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 05:10:39,FALSE,NA,"1376763782899367939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","autumn_dobbs13",3883,TRUE,FALSE,NA,NA
