"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"790","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:56:04,FALSE,NA,"1376729911923257344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gearloose47",227,TRUE,FALSE,NA,NA
"791","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:56:02,FALSE,NA,"1376729904499294209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyzus",319,TRUE,FALSE,NA,NA
"792","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 02:56:01,FALSE,NA,"1376729901676384259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedPill45428851",45,TRUE,FALSE,NA,NA
"793","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 02:56:01,FALSE,NA,"1376729901210992640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mothoni_",21,TRUE,FALSE,NA,NA
"794","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 02:56:00,FALSE,NA,"1376729897603764229",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AggrievedSoul",84,TRUE,FALSE,NA,NA
"795","@Angelic_XT We'll do everything we can to help! Please send us a direct message with the phone number associated wi… https://t.co/U90nSW7LR4",FALSE,0,"Angelic_XT",2021-03-30 02:55:59,TRUE,"1376721796599320578","1376729894135152648","2756715135","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"796","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:55:51,FALSE,NA,"1376729857971920899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayybriscoe1",319,TRUE,FALSE,NA,NA
"797","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:55:51,FALSE,NA,"1376729857439145985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannellyJr",466,TRUE,FALSE,NA,NA
"798","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 02:55:50,FALSE,NA,"1376729855081934849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zimbo81180387",227,TRUE,FALSE,NA,NA
"799","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:55:48,FALSE,NA,"1376729847255289857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DFUNK57",55,TRUE,FALSE,NA,NA
"800","RT @ishverduzco: Aside from working full-time jobs, high performing Latinos are expected to

- be the family therapist
- act as the family…",FALSE,0,NA,2021-03-30 02:55:48,FALSE,NA,"1376729847163068416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIXXVIV",88,TRUE,FALSE,NA,NA
"801","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:55:45,FALSE,NA,"1376729833665859585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oumoumuslimah",5718,TRUE,FALSE,NA,NA
"802","RT @spectraIbride: hey its your uber im here https://t.co/kPv3GBM5be",FALSE,0,NA,2021-03-30 02:55:44,FALSE,NA,"1376729828464943104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chriisowen_",1,TRUE,FALSE,NA,NA
"803","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:55:42,FALSE,NA,"1376729821947047937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","versxcelee",5718,TRUE,FALSE,NA,NA
"804","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:55:41,FALSE,NA,"1376729817173790722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LianardDouroum",5718,TRUE,FALSE,NA,NA
"805","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 02:55:34,FALSE,NA,"1376729786433814531",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TRZRGRT",45,TRUE,FALSE,NA,NA
"806","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:55:23,FALSE,NA,"1376729739935768576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleR_ny",319,TRUE,FALSE,NA,NA
"807","RT @KhaledBeydoun: Teen girls charged with murder, carjacking of Uber Eats driver Mohammed Anwar in DC https://t.co/j4ebFkP3nP via @abc7new…",FALSE,0,NA,2021-03-30 02:55:22,FALSE,NA,"1376729739386314754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FanMadras",13,TRUE,FALSE,NA,NA
"808","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-30 02:55:19,FALSE,NA,"1376729723573780480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","propitious20",2965,TRUE,FALSE,NA,NA
"809","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 02:55:16,FALSE,NA,"1376729713071304707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_ex4444",394,TRUE,FALSE,NA,NA
"810","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-30 02:55:16,FALSE,NA,"1376729711741706242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caffeine_Rules3",9766,TRUE,FALSE,NA,NA
"811","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-30 02:55:16,FALSE,NA,"1376729711125045250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G0RILLAGRIP69",221,TRUE,FALSE,NA,NA
"812","When u look on the uber eats app and says driver waiting for food to be complete this is what's happening https://t.co/8ETpzlHTwQ",FALSE,0,NA,2021-03-30 02:55:15,FALSE,NA,"1376729708595929089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rinneganvision",0,FALSE,FALSE,NA,NA
"813","Teenagers try to steal an Uber driver car, floors the car with him hanging, crash and both teen live while the Uber… https://t.co/Rw9buTz2iM",FALSE,1,NA,2021-03-30 02:55:12,TRUE,NA,"1376729696566706178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PasameLosTakis",0,FALSE,FALSE,NA,NA
"814","@uwuHikariowo Warning; the below is uber gross:

.
.
.
- half cup of corn
-2 drops green and yellow food dye
-2 cup… https://t.co/MCCnSMfDbX",FALSE,0,"uwuHikariowo",2021-03-30 02:55:11,TRUE,"1376644261437923329","1376729691944534016","1374107283362304000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsYaGirlDanny",0,FALSE,FALSE,NA,NA
"815","RT @TarekFatah: #Pakistani @UberEats driver in Washington DC is killed by two American girls aged 13 &amp; 15. 
The two girls carjacked the imm…",FALSE,0,NA,2021-03-30 02:55:01,FALSE,NA,"1376729650899091460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarekFatah",45,TRUE,FALSE,NA,NA
"816","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:55:00,FALSE,NA,"1376729645274501122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darmamar",55,TRUE,FALSE,NA,NA
"817","Tell me why a regular 20$ Uber from my job to my house was 120$ the last week lmfaoooooooo trippen. I will fucking walk home 😂👋🏽",FALSE,0,"BrithanyCrespo",2021-03-30 02:55:00,FALSE,"1376729275802390529","1376729645010186240","2226197689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrithanyCrespo",0,FALSE,FALSE,NA,NA
"818","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:54:57,FALSE,NA,"1376729633698181127",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","k1ka1der",466,TRUE,FALSE,NA,NA
"819","@dawgonegenius @Trey308 Can I take an Uber to your house?",FALSE,1,"dawgonegenius",2021-03-30 02:54:57,FALSE,"1376713174813130764","1376729632649715714","1032330233893085184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiserdawg",0,FALSE,FALSE,NA,NA
"820","RT @SelfieRobot: @uber night in DC #dclife #igersdc #zaytinya @whitneymelissa @erikthetravelguy @marenwhite by lbspy #WhiteHouse #USA https…",FALSE,0,NA,2021-03-30 02:54:49,FALSE,NA,"1376729600416489472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynWasko",1,TRUE,FALSE,NA,NA
"821","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 02:54:46,FALSE,NA,"1376729587107950592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ninjanine53",21,TRUE,FALSE,NA,NA
"822","RT @Ryanmattis: Everyone is so excited for Uber and Get There, a service very similar to it, owned and ran by Jamaicans, doesn’t get the sa…",FALSE,0,NA,2021-03-30 02:54:46,FALSE,NA,"1376729585971257344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judah_Brizan_",28,TRUE,FALSE,NA,NA
"823","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 02:54:44,FALSE,NA,"1376729579356741632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonB_YYC",81,TRUE,FALSE,NA,NA
"824","RT @DarrellBouldin: @Uber_Support @Uber Having a serious parking garage issue. Parked with Uber park in Nashville and was being charged aft…",FALSE,0,NA,2021-03-30 02:54:44,FALSE,NA,"1376729578023104517",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"825","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:54:40,FALSE,NA,"1376729560486662148",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pvpisvm",319,TRUE,FALSE,NA,NA
"826","sent that poor ass nigga an uber he ain’t got no wheels 🤣🤥",FALSE,0,NA,2021-03-30 02:54:35,FALSE,NA,"1376729540744122369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyt_ayy",0,FALSE,FALSE,NA,NA
"827","@CoriBush Why don't you ever post about black on black crime?? What about the 2 teen black girls who attempted to s… https://t.co/TlK4FlNWIW",FALSE,0,"CoriBush",2021-03-30 02:54:35,TRUE,"1376702306750754818","1376729540668620800","4696552878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dfonz3697",0,FALSE,FALSE,NA,NA
"828","RT @Rapieress: A tech guy friend, who I’ve adored for years &amp; loved working beside posted a pro 45 meme today on his Instagram acct. I was…",FALSE,0,NA,2021-03-30 02:54:32,FALSE,NA,"1376729527892598790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcspeaks",1,TRUE,FALSE,NA,NA
"829","Uber Eats be like “No drivers nearby” .. nigga send somebody over there.",FALSE,4,NA,2021-03-30 02:54:29,FALSE,NA,"1376729515079127046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadPremium_",0,FALSE,FALSE,NA,NA
"830","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 02:54:20,FALSE,NA,"1376729477955395588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rj_178",5718,TRUE,FALSE,NA,NA
"831","Not my Indian Uber driver really trying to propose to me 😂😂",FALSE,0,NA,2021-03-30 02:54:13,FALSE,NA,"1376729447995482112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_dessertpalace",0,FALSE,FALSE,NA,NA
"832","RT @Nkanyiso_ngqulu: The Chinese e Hailing company that beat Uber with competition in China is  coming to South Africa, it already operate…",FALSE,0,NA,2021-03-30 02:54:11,FALSE,NA,"1376729440571494405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ricky_de1",19,TRUE,FALSE,NA,NA
"833","@DiorTease We're sorry to hear about this experience. Please send us a DM with the phone number associated with you… https://t.co/kpOPOoGpx9",FALSE,0,"DiorTease",2021-03-30 02:54:10,TRUE,"1376727178658844676","1376729435076972549","496159309","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"834","@laura_luna The most I've had is 45 and I thought I pooped myself in the uber (i didn't)",FALSE,0,"laura_luna",2021-03-30 02:54:10,FALSE,"1375680344045719557","1376729433726451712","17828828","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalunaenpiscis",0,FALSE,FALSE,NA,NA
"835","RT @theofficialidi: Uber tryna charge me $25 to drive 6 mins",FALSE,0,NA,2021-03-30 02:54:06,FALSE,NA,"1376729417553223681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murdercharwrote",1,TRUE,FALSE,NA,NA
"836","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 02:54:05,FALSE,NA,"1376729416630472704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everythingbeve",319,TRUE,FALSE,NA,NA
"837","Officially done using @Uber r . 20 Uber cars chilling at LAX while Uber app plays auction off to the highest bidder… https://t.co/kTMR8ayq9g",FALSE,2,NA,2021-03-30 02:54:04,TRUE,NA,"1376729409940377608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chyeeahhh",0,FALSE,FALSE,NA,NA
"838","@awwwwwna Hi Anna, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our UberEats su… https://t.co/nSecw5Lsl0",FALSE,0,"awwwwwna",2021-03-30 02:54:01,TRUE,"1376595122708709377","1376729399752589314","943868073391640577","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"839","RT @vegasbling: @vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally I was told there is a shortage of drivers 🤔",FALSE,0,NA,2021-03-30 02:54:01,FALSE,NA,"1376729396657020932",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vipvegaspicks",1,TRUE,FALSE,NA,NA
"840","RT @DownFrontArtist: Uber driver asked me to 
drive she was getting a
little tired.",FALSE,0,NA,2021-03-30 02:53:57,FALSE,NA,"1376729379557011456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mardigroan",1,TRUE,FALSE,NA,NA
"841","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:53:54,FALSE,NA,"1376729369519947776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OutdoorWanderor",55,TRUE,FALSE,NA,NA
"842","im really pained by the clip of the murdered pakistani uber driver yesterday 😭 may Allah grant him jannah and place… https://t.co/inxiMKxexD",FALSE,0,NA,2021-03-30 02:53:52,TRUE,NA,"1376729358983819264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nthejinmoon",0,FALSE,FALSE,NA,NA
"843","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-30 02:53:52,FALSE,NA,"1376729358711222276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuniluter",1848,TRUE,FALSE,NA,NA
"844","Girl.. me and Tarajee was ubering today and our last situation was coming from Gloria’s (midtown). Why was Uber say… https://t.co/IUxbciuqRk",FALSE,0,NA,2021-03-30 02:53:50,TRUE,NA,"1376729350943481857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whosJordanLee",0,FALSE,FALSE,NA,NA
"845","Featuring Biz Leaders from across U.S. Industry @Chevron @Excelerate_LP @VisaNews @Visa @MetLife &amp;
@AbbottNews… https://t.co/RWkNBH2g6t",FALSE,0,"USBanglaTrade",2021-03-30 02:53:48,TRUE,"1376729342907195395","1376729344190640131","1271262578942054405","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USBanglaTrade",0,FALSE,FALSE,NA,NA
"846","@stacy_barrr We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber a… https://t.co/IvRfreXWoG",FALSE,0,"stacy_barrr",2021-03-30 02:53:47,TRUE,"1376727749348491267","1376729337483964416","783124674695815168","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"847","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:53:44,FALSE,NA,"1376729326595506176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PMBryant9",55,TRUE,FALSE,NA,NA
"848","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:53:41,FALSE,NA,"1376729313194561542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joshrapple",55,TRUE,FALSE,NA,NA
"849","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 02:53:33,FALSE,NA,"1376729280198148098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","megakeemo",117,TRUE,FALSE,NA,NA
"850","Uber be trippin with their prices when there’s a high demand 😐",FALSE,0,NA,2021-03-30 02:53:32,FALSE,NA,"1376729275802390529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrithanyCrespo",0,FALSE,FALSE,NA,NA
"851","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 02:53:29,FALSE,NA,"1376729264763109385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thiccofitall",170,TRUE,FALSE,NA,NA
"852","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-30 02:53:24,FALSE,NA,"1376729243661561861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SinghisKing908",654,TRUE,FALSE,NA,NA
"853","I’ll never use Uber Eats against strictly based on the premise of how horrid their March Madness commercial is. Get… https://t.co/jJUpSFbujS",FALSE,0,NA,2021-03-30 02:53:21,TRUE,NA,"1376729231175122949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunjaeims",0,FALSE,FALSE,NA,NA
"854","@vaewest One of the benefits of using Uber is that a picture of the driver is sent to you which can then be shared… https://t.co/6D24kTipmM",FALSE,1,"vaewest",2021-03-30 02:53:20,TRUE,"1376688257149370372","1376729225764470785","65488721","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRbtlt",0,FALSE,FALSE,NA,NA
"855","Of course my Uber s Prius https://t.co/ndTLLe1RTn",FALSE,0,NA,2021-03-30 02:53:19,FALSE,NA,"1376729223277158408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polowoodsmusic",0,FALSE,FALSE,NA,NA
"856","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 02:53:17,FALSE,NA,"1376729214611828738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichieTaylor29",466,TRUE,FALSE,NA,NA
"857","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally I was told there is a shortage of drivers 🤔",FALSE,2,"vipvegaspicks",2021-03-30 02:53:14,FALSE,"1376728861488992258","1376729198673285123","983426863157608448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vegasbling",1,FALSE,FALSE,NA,NA
"858","RT @rekd_t: .Dead Uber driver needs justice for his family. Let's put up some facts: it was two BLACK SCUMBAG BITCHES THAT MURDERED HIM.!!!…",FALSE,0,NA,2021-03-30 02:53:13,FALSE,NA,"1376729195972157448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pacflyway",21,TRUE,FALSE,NA,NA
"859","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 02:53:10,FALSE,NA,"1376729184932872192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_Sea8",5399,TRUE,FALSE,NA,NA
"860","RT @goodblackdude: “I don’t think they intended to kill anybody. They were looking to have a joy ride. It went went way wrong, way out of c…",FALSE,0,NA,2021-03-30 02:53:10,FALSE,NA,"1376729183179710468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinci15238126",54,TRUE,FALSE,NA,NA
"861","@jboyounglee @Uber Well, don't pick up black teen chicks, that's for sure 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",FALSE,0,"jboyounglee",2021-03-30 02:53:10,FALSE,"1375158268117577729","1376729183024463875","137702760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rockford522_Jim",0,FALSE,FALSE,NA,NA
"862","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 02:53:08,FALSE,NA,"1376729177236340736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gary9758",55,TRUE,FALSE,NA,NA
"863","RT @CestMoiz: *GRAPHIC*
So this happened in Washington DC some time ago: two teenage girls (13 &amp; 15 yr) killed an Uber Eats driver, when tr…",FALSE,0,NA,2021-03-30 02:53:08,FALSE,NA,"1376729177022476289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GatorsDominate",165,TRUE,FALSE,NA,NA
"864","Well, i think the Uber-killers shouldnt be tried as adults. But they sure should spend the next 8 years imprisoned… https://t.co/jBWx1sOLAx",FALSE,0,NA,2021-03-30 02:53:08,TRUE,NA,"1376729175780917248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tommy10390906",0,FALSE,FALSE,NA,NA
"865","Uber tryna charge me $25 to drive 6 mins",FALSE,1,NA,2021-03-30 02:53:07,FALSE,NA,"1376729171137806336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theofficialidi",1,FALSE,FALSE,NA,NA
"866","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-30 02:53:04,FALSE,NA,"1376729160576552967",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TeresaZebra4445",1848,TRUE,FALSE,NA,NA
"867","Video: Juan Williams Slammed for Saying the Carjacking Teens Who Killed a D.C. Uber Driver were on a “Joy Ride”… https://t.co/EgWcCwZCiy",FALSE,0,NA,2021-03-30 02:53:04,TRUE,NA,"1376729159884546048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kcjw33",0,FALSE,FALSE,NA,NA
"868","RT @WholesomeRyan: Call me a coon, etc etc idc 

I hope those two girls that killed that Uber eats driver get the Max sentence",FALSE,0,NA,2021-03-30 02:53:04,FALSE,NA,"1376729157833474048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOODYARTIST_",21,TRUE,FALSE,NA,NA
"869","If u got a q50 don’t come in LH with cuz they not playing , Uber bitch 🤣",FALSE,0,NA,2021-03-30 02:53:04,FALSE,NA,"1376729157204344832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GANGLANDABBY",0,FALSE,FALSE,NA,NA
"870","RT @vnshmax: Spanish in school is so dumb

I need to know how to communicate with my Uber in Miami not know how to say there is a red libra…",FALSE,0,NA,2021-03-30 02:53:03,FALSE,NA,"1376729153341374466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dooshitv",4,TRUE,FALSE,NA,NA
