"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"283","@Uber_Support I ordered a pizza today through Uber eats. Not only was my pizza soggy and disgusting, there was lite… https://t.co/Q3XDFCfaLB",FALSE,1,"Uber_Support",2021-03-25 08:42:19,TRUE,NA,"1375005109961252868","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","porterjr1213",0,FALSE,FALSE,NA,NA
"284","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 08:42:13,FALSE,NA,"1375005084573110274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_aniebiet",128,TRUE,FALSE,NA,NA
"285","RT @brutamerica: After being attacked by maskless passengers, Uber driver Subhakar Khadka fears the consequences if incidents likes these a…",FALSE,0,NA,2021-03-25 08:42:05,FALSE,NA,"1375005053736550401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbhirud",10,TRUE,FALSE,NA,NA
"286","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-25 08:42:00,FALSE,NA,"1375005029988511744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baller_fabio",128,TRUE,FALSE,NA,NA
"287","@kitifyouplease @DanyelFields4 🥺 Can I do that with you later too? 👉👈",FALSE,1,"kitifyouplease",2021-03-25 08:41:57,FALSE,"1375004874946056193","1375005020412764166","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"288","@akashdwivedi1 Hey Akash, its feedback like yours that constantly keeps us going and helps us serve riders and driv… https://t.co/nB2bMN64zW",FALSE,1,"akashdwivedi1",2021-03-25 08:41:42,TRUE,"1375003331018452992","1375004957267623940","287847509","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"289","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:41:41,FALSE,NA,"1375004952851013634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrickfedia",188,TRUE,FALSE,NA,NA
"290","RT @tailorMARIQUE: We have to help each other survive Accra. Direct that Uber driver if he seems to have difficulties using his map. Don't…",FALSE,0,NA,2021-03-25 08:41:39,FALSE,NA,"1375004944974090240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheriffBlaque",47,TRUE,FALSE,NA,NA
"291","Sup dudes and dudettes! It's Maggie comin' at ya with a new vlog!  But first, make sure to like and subscribe and h… https://t.co/sNTS5abENT",FALSE,0,NA,2021-03-25 08:41:27,TRUE,NA,"1375004892708929537",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"292","@Rominh_TV Courage 🙏",FALSE,0,"Rominh_TV",2021-03-25 08:41:24,FALSE,"1374995335198633984","1375004878817361927","299065083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Sicher",0,FALSE,FALSE,NA,NA
"293","@AlawiyahYussof What's your take on working with Uber and Grab or others?",FALSE,1,"AlawiyahYussof",2021-03-25 08:41:19,FALSE,"1374991815372206085","1375004858831446016","318297378","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatsmyfullname",0,FALSE,FALSE,NA,NA
"294","Well, if this doesn't deserve 'Employee of the Planet' then I don't know what does. 9922% Efficiency baby! Woohoo!… https://t.co/txgMzNSH2y",FALSE,0,NA,2021-03-25 08:41:12,TRUE,NA,"1375004831425953792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsjymmi",0,FALSE,FALSE,NA,NA
"295","RT @bigblackjacobin: Is it any coincidence that Amazon delivery drivers are just like Uber drivers who are just like DoorDash drivers who a…",FALSE,0,NA,2021-03-25 08:41:11,FALSE,NA,"1375004824400453635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YesButNotRly",43,TRUE,FALSE,NA,NA
"296","Uber ride... (@ Tru by Hilton in Charlotte, NC) https://t.co/k1RuLR3lGr",FALSE,0,NA,2021-03-25 08:40:39,FALSE,NA,"1375004689792634880",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CharlesMacMusic",0,FALSE,FALSE,"-80.9318869","35.1366548"
"297","RT @TootlestheTaxi: @CarolineRussell How about if I explain it to you more graphically 🤷🏻‍♂️

This is the amount of money paid by candidate…",FALSE,0,NA,2021-03-25 08:40:22,FALSE,NA,"1375004619533860866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpursTaffy",4,TRUE,FALSE,NA,NA
"298","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:40:16,FALSE,NA,"1375004594313519105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChogizzySteve",188,TRUE,FALSE,NA,NA
"299","@UberUKsupport @Uber_Support @UberEats @ubereats_uk I accidentally left a tip on your app a day after I had a deliv… https://t.co/J7XfVbrL8B",FALSE,1,"UberUKsupport",2021-03-25 08:40:09,TRUE,NA,"1375004564370432003","2301363007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanAldridge",0,FALSE,FALSE,NA,NA
"300","@tony_calvin Uber-Gammons like @rolandoflondon know all about this!",FALSE,0,"tony_calvin",2021-03-25 08:40:04,FALSE,"1375001003901251584","1375004545957441538","1341809635","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenStarSports",0,FALSE,FALSE,NA,NA
"301","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:40:02,FALSE,NA,"1375004537254252544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babyboy_Carti",188,TRUE,FALSE,NA,NA
"302","20210325. IG story update: #JamyJamess #9by9TH

I'm riding trams, Uber is too expensive...

➡️… https://t.co/m4l2NLDhS8",FALSE,0,"9x9intl",2021-03-25 08:40:02,TRUE,"1375004500424032259","1375004535505223680","1069253438394064896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9x9intl",0,FALSE,FALSE,NA,NA
"303","@Raman42240832 Hey Raman, we understand such issues are never pleasant to deal with and truly appreciate you taking… https://t.co/wpmvcC4lZF",FALSE,0,"Raman42240832",2021-03-25 08:39:51,TRUE,"1375002758110081030","1375004490600972293","1029279573685325824","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"304","i left a dinner early, i’m in an Uber. watching live. be there soon @ MCG. 🖤🤍",FALSE,0,NA,2021-03-25 08:39:47,FALSE,NA,"1375004474876461056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alastairmoore",0,FALSE,FALSE,NA,NA
"305","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:39:33,FALSE,NA,"1375004413241217024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fvckgotti",188,TRUE,FALSE,NA,NA
"306","What kind of crappy services @uber is providing? The driver misbehaves, drops me midway, after paying him the full… https://t.co/1QGTAL0r6S",FALSE,0,NA,2021-03-25 08:39:21,TRUE,NA,"1375004366256529409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nomllers",0,FALSE,FALSE,NA,NA
"307","@Twolanez1 @Thlolo15March @advovolicious That’s what I do Uber everywhere",FALSE,0,"Twolanez1",2021-03-25 08:39:08,FALSE,"1374996046024163332","1375004310292037633","1363837857807413248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhanyaNolz1",0,FALSE,FALSE,NA,NA
"308","RT @brutamerica: After being attacked by maskless passengers, Uber driver Subhakar Khadka fears the consequences if incidents likes these a…",FALSE,0,NA,2021-03-25 08:39:00,FALSE,NA,"1375004275626020864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chetan_hood",10,TRUE,FALSE,NA,NA
"309","RT @amerix: Men,

Don't send bus fare.

If she needs you badly, she will come.

She will con another man to come get vitamins from you.

Do…",FALSE,0,NA,2021-03-25 08:38:53,FALSE,NA,"1375004246685388800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Timoh_Mwathi",765,TRUE,FALSE,NA,NA
"310","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:38:51,FALSE,NA,"1375004240398192641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaru_fan",188,TRUE,FALSE,NA,NA
"311","@Uber_Support @UberUK  Getting a refund from UberEats for missing/wrong items is impossible. I created a Twitter ac… https://t.co/11SAK5TkrV",FALSE,1,"Uber_Support",2021-03-25 08:38:39,TRUE,NA,"1375004187428278277","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FleurieSipper",0,FALSE,FALSE,NA,NA
"312","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-25 08:38:32,FALSE,NA,"1375004156922978308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewhostellout",20,TRUE,FALSE,NA,NA
"313","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-25 08:38:30,FALSE,NA,"1375004151369904130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daking0814",20,TRUE,FALSE,NA,NA
"314","RT @arsenemustgo: Uber policy will allow convicted criminals/Rapist  a second chance once they have served there sentence,so if Jon Radford…",FALSE,0,NA,2021-03-25 08:38:18,FALSE,NA,"1375004101457678336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpursTaffy",6,TRUE,FALSE,NA,NA
"315","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-25 08:38:18,FALSE,NA,"1375004098601291776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMLGV",20,TRUE,FALSE,NA,NA
"316","@Olacabs and @UberINSupport are silent here in public while uber is messaging me in private to protect their image. https://t.co/GZX0kUEwQq",FALSE,0,"AnilKum1970",2021-03-25 08:38:16,FALSE,"1374759953739575296","1375004093454819330","859289190701215744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnilKum1970",0,FALSE,FALSE,NA,NA
"317","RT @NEWM00NS: i’m late and i’m not from la but if anyone at the echo park protests needs money for an uber or food or a hotel for a night i…",FALSE,0,NA,2021-03-25 08:38:12,FALSE,NA,"1375004074483970048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GloomsForest",20,TRUE,FALSE,NA,NA
"318","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:38:11,FALSE,NA,"1375004069950021635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyashaneta",188,TRUE,FALSE,NA,NA
"319","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 08:38:10,FALSE,NA,"1375004068041621505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akashitigu",188,TRUE,FALSE,NA,NA
"320","Please help I have paid in cash for my ride and selected  method was Google pay and now when I am booking  the ride… https://t.co/f9pBNIfe5l",FALSE,1,NA,2021-03-25 08:37:58,TRUE,NA,"1375004016262844420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nandini81496764",0,FALSE,FALSE,NA,NA
"321","RT @AnnelieseDay13: @RobbieRinder This happened to me outside Euston station last year. I was also punched in stomach but screamed and ran…",FALSE,0,NA,2021-03-25 08:37:50,FALSE,NA,"1375003980821106688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parnellpp3",43,TRUE,FALSE,NA,NA
"322","My Uber driver this morning: “ sorry I’m not certified to carry angels “ https://t.co/J2hX9st6De",FALSE,4,NA,2021-03-25 08:37:47,FALSE,NA,"1375003970884755457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hope_mbhele",0,FALSE,FALSE,NA,NA
"323","@SAMKLEF I know some people will I left my family out.
U see from those 4 Uber.2 among them the interest is going to my family monthly.",FALSE,0,"osegemenge",2021-03-25 08:37:41,FALSE,"1374867591383158786","1375003943290429442","336446055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osegemenge",0,FALSE,FALSE,NA,NA
"324","Fr ride of 12 km, @ola_supports chargs Rs 344/- while international brand @Uber_Support chargs only Rs 146/-… https://t.co/AnsznNrL1j",FALSE,1,NA,2021-03-25 08:37:27,TRUE,NA,"1375003885073403905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cynical_Crap",0,FALSE,FALSE,NA,NA
"325","While Uber/Lyft rides have been either super hard or outright impossible to get in Vegas over the last month, food… https://t.co/uNd4u58zCi",FALSE,2,NA,2021-03-25 08:37:24,TRUE,NA,"1375003873996234758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FurysFightPicks",0,FALSE,FALSE,NA,NA
"326","RT @ssoftajayi: Mom-“Akin! What are you doing ? O tun ti high ni? “

Me- “ Rara Ma o, Order ni mo fe Uber” https://t.co/BINAKhFcOx",FALSE,0,NA,2021-03-25 08:37:23,FALSE,NA,"1375003870666051586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssoftajayi",2,TRUE,FALSE,NA,NA
"327","Mom-“Akin! What are you doing ? O tun ti high ni? “

Me- “ Rara Ma o, Order ni mo fe Uber” https://t.co/BINAKhFcOx",FALSE,2,NA,2021-03-25 08:37:11,FALSE,NA,"1375003820959412224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssoftajayi",2,FALSE,FALSE,NA,NA
"328","@Uber_Support Yes you have, but are still not addressing the problem!  Perhaps you should read my messages and not… https://t.co/AkcU3BeImB",FALSE,1,"Uber_Support",2021-03-25 08:37:11,TRUE,"1374830237943529481","1375003820263149573","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joalanbeth",0,FALSE,FALSE,NA,NA
"329","@mobilemurphy Hi David, to be able to follow up on your request via DMs and provide further assistance, kindly send… https://t.co/YajN7ELhvF",FALSE,0,"mobilemurphy",2021-03-25 08:37:07,TRUE,"1375003378686828545","1375003800742809600","14650998","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"330","RT @segundoatdell: Initially planned to be launched in #2020, @Nissan's #selfdriving taxi service could take Uber by surprise in 2021 ... w…",FALSE,0,NA,2021-03-25 08:36:54,FALSE,NA,"1375003746443354116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","segundoatdell",6,TRUE,FALSE,NA,NA
"331","I need your help @UberFR @Uber_Support please",FALSE,1,NA,2021-03-25 08:36:33,FALSE,NA,"1375003657855451136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bratzyaas",0,FALSE,FALSE,NA,NA
"332","Hugh Grant had some uber 90’s sauce.",FALSE,0,NA,2021-03-25 08:36:21,FALSE,NA,"1375003611340636160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcoetalx",0,FALSE,FALSE,NA,NA
"333","I’ve been waiting for fares on both Uber and taxify to drop since morning 😭😭😭😭",FALSE,0,NA,2021-03-25 08:36:16,FALSE,NA,"1375003588720787457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedakoalice",0,FALSE,FALSE,NA,NA
"334","#Paytm, #Amazom, #RIL, #Flipkart, #Ola, #Uber, #Swiggy Among 25 E-#Commerce Players Attend Key #FDI Policy Meeting
https://t.co/JWulk1RvXP",FALSE,0,NA,2021-03-25 08:36:13,FALSE,NA,"1375003577924509696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indiacom",0,FALSE,FALSE,NA,NA
"335","@guanmingteo We'd like to look into this. Please DM us the phone number associated with your account, and we'll follow up.",FALSE,0,"guanmingteo",2021-03-25 08:36:13,FALSE,"1375000990009581569","1375003575450013697","262466126","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"336","RT @ds_vault: How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? - https://t.co/qQOhfEDzYx
-
 #machinelearning",FALSE,0,NA,2021-03-25 08:36:12,FALSE,NA,"1375003570332925954",NA,"<a href=""https://asknobody.com/"" rel=""nofollow"">NobodyAnsweringU</a>","askN0B0DY",2,TRUE,FALSE,NA,NA
"337","How Quora, Apple, Twitter, Netflix, Google &amp; Uber uses Machine Learning? - https://t.co/qQOhfEDzYx
-
 #machinelearning",FALSE,1,NA,2021-03-25 08:36:08,FALSE,NA,"1375003556097486848",NA,"<a href=""https://datasciencevault.com/"" rel=""nofollow"">Data Science Vault</a>","ds_vault",2,FALSE,FALSE,NA,NA
