"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1536","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:50:49,FALSE,NA,"1373678495704973316",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SConnelly1992",49,TRUE,FALSE,NA,NA
"1537","RT @AjetScott: Before you say “ let me get you an Uber “ the other guy is saying my driver is outside to pick you up , also on your way her…",FALSE,0,NA,2021-03-21 16:50:46,FALSE,NA,"1373678483407273985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamilohunA",25,TRUE,FALSE,NA,NA
"1538","RT @Osi_Suave: Alot of Nigerian babes believe that all they need to bag richer, and uber successful men is just to be fine 🙂

But won't hav…",FALSE,0,NA,2021-03-21 16:50:45,FALSE,NA,"1373678476910325765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookzmann",17,TRUE,FALSE,NA,NA
"1539","@smdcapital You are not looking at the Network Cost breakdown so kindly provided by Uber and Lyft

And those guys a… https://t.co/wpmo86zZM1",FALSE,0,"smdcapital",2021-03-21 16:50:41,TRUE,"1373673282642145286","1373678459981950976","474293820","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpr007",0,FALSE,FALSE,NA,NA
"1540","For those wondering why ⁦@Lesdoggg⁩ is sporting the ⁦@CSURams⁩ gear in the uber eats commercial. I give it high mar… https://t.co/XFXqYfoEoT",FALSE,0,NA,2021-03-21 16:50:40,TRUE,NA,"1373678457771593734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curtishubbard",0,FALSE,FALSE,NA,NA
"1541","@ChrisSkinner3 @POTUS I should have been uber specific... Requires sales or transfers to be done by LICENSED seller… https://t.co/vtU7ZVdaVn",FALSE,0,"ChrisSkinner3",2021-03-21 16:50:40,TRUE,"1373662703290552320","1373678455032795138","83973659","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClevrBastard",0,FALSE,FALSE,NA,NA
"1542","RT @maklingam: @UberINSupport @Uber_India we have lost our valuable in uber cab just now and I tried to reach our customer care or driver b…",FALSE,0,NA,2021-03-21 16:50:38,FALSE,NA,"1373678450133831688",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1543","@___hansie UBER 🤣",FALSE,1,"___hansie",2021-03-21 16:50:37,FALSE,"1373678219971420160","1373678442428907522","1662230760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muele_s",0,FALSE,FALSE,NA,NA
"1544","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 16:50:34,FALSE,NA,"1373678431204827136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imautumnbee",23,TRUE,FALSE,NA,NA
"1545","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-21 16:50:31,FALSE,NA,"1373678419624493056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queen_simba0128",21,TRUE,FALSE,NA,NA
"1546","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:50:30,FALSE,NA,"1373678415803482113",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MagnaCa77552324",49,TRUE,FALSE,NA,NA
"1547","@jpr007 @smdcapital How would Uber get Teslas?",FALSE,0,"jpr007",2021-03-21 16:50:27,FALSE,"1373677873379241984","1373678401681293314","52370117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WR4NYGov",0,FALSE,FALSE,NA,NA
"1548","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-21 16:50:26,FALSE,NA,"1373678398866866178",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Retweet Aaron Tupaz3</a>","FreemanLan567",6,TRUE,FALSE,NA,NA
"1549","RT @unrulyciti: I like how you can’t be a minute late entering @Uber_Support but they can cancel  your rides making you go wait from 15-30…",FALSE,0,NA,2021-03-21 16:50:24,FALSE,NA,"1373678391094702092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajanrac1",2,TRUE,FALSE,NA,NA
"1550","@sarahncotton We appreciate you taking the time to let us know about this. Please send us a DM with the phone numbe… https://t.co/MgAfK8oIMU",FALSE,0,"sarahncotton",2021-03-21 16:50:22,TRUE,"1373677310222667783","1373678382047756294","59679551","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1551","@cammiejays Hi there, we are happy to help. Please follow our support page: https://t.co/bJBoZpYapZ so our Uber Eat… https://t.co/7Ut1IXnno8",FALSE,0,"cammiejays",2021-03-21 16:50:17,TRUE,"1373614309591412740","1373678358391848962","3812755636","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1552","I don’t get Uber eats... Go out and get ur food brotha.",FALSE,1,NA,2021-03-21 16:50:12,FALSE,NA,"1373678337894277124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","william1of0",0,FALSE,FALSE,NA,NA
"1553","@mbx1900 Geniale! Benevento uber alles! 😂😂",FALSE,3,"mbx1900",2021-03-21 16:50:06,FALSE,"1373677906459815936","1373678314016145416","723554886651142144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sabbath_fed",0,FALSE,FALSE,NA,NA
"1554","@Uber_Support I sent a dm on the 19th but no reply?",FALSE,0,"Uber_Support",2021-03-21 16:50:05,FALSE,"1373125091970723848","1373678311294009352","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Benita_Lou",0,FALSE,FALSE,NA,NA
"1555","@ryandeaton3 I mean good luck even trying to find an Uber driver to do that😂",FALSE,1,"ryandeaton3",2021-03-21 16:50:04,FALSE,"1373677463889412098","1373678305887551500","2784879344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCoda1",0,FALSE,FALSE,NA,NA
"1556","RT @temisrael007: Superhero wey dey order Uber. What's more fraudulent than that?",FALSE,0,NA,2021-03-21 16:49:52,FALSE,NA,"1373678257195864072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Misfit_Myke",4,TRUE,FALSE,NA,NA
"1557","@catherine_erana We'd like to look into this. Please send us the phone number associated with your Uber account, so… https://t.co/MjYZ4LqISr",FALSE,0,"catherine_erana",2021-03-21 16:49:44,TRUE,"1373676062379479041","1373678223003910155","1307787738926678022","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1558","@abhijitmajumder @Uber Why can’t we normalise good behaviour?",FALSE,0,"abhijitmajumder",2021-03-21 16:49:44,FALSE,"1373367111913926656","1373678220420128769","56039856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jumiviz",0,FALSE,FALSE,NA,NA
"1559","@Uber_Support We did this but haven't heard back! DM'd our complaint to you too",FALSE,0,"Uber_Support",2021-03-21 16:49:41,FALSE,"1373639522823647235","1373678208537800704","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bruisedpassport",0,FALSE,FALSE,NA,NA
"1560","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:49:39,FALSE,NA,"1373678200606298115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamTshepo_D",770,TRUE,FALSE,NA,NA
"1561","RT @dotunA: Uber eats is a criminal organization",FALSE,0,NA,2021-03-21 16:49:39,FALSE,NA,"1373678199566123010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","temiolubajo",14,TRUE,FALSE,NA,NA
"1562","RT @DennisJustice: @JusticeBet @NCGOP @SenChuckEdwards @TimMoffitt @brentmusburger @spanky I give no delusion I can be a master sports bett…",FALSE,0,NA,2021-03-21 16:49:33,FALSE,NA,"1373678174547152901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EtsyGrowth",1,TRUE,FALSE,NA,NA
"1563","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:49:31,FALSE,NA,"1373678168943566849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wurah_owo",770,TRUE,FALSE,NA,NA
"1564","@Meganbobness Camron Grimes eventually comes back from the moon. He learned a lot while up there, so now he’s an Ub… https://t.co/kLRSsP8PHm",FALSE,1,"Zadkielingreen",2021-03-21 16:49:24,TRUE,"1373677618797498372","1373678140015341568","704943510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zadkielingreen",0,FALSE,FALSE,NA,NA
"1565","@wtcgroup @sevencard2003 @LasVegasLocally Ok how about this one.... they are 30-40% more expensive then Uber or Lyf… https://t.co/IDx3lj4lax",FALSE,1,"wtcgroup",2021-03-21 16:49:19,TRUE,"1373484168324083715","1373678116988547073","92427125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrPensa",0,FALSE,FALSE,NA,NA
"1566","RT @Mathieu_032: @TeivanoLB Uber eat tacos 3 viandes",FALSE,0,NA,2021-03-21 16:49:19,FALSE,NA,"1373678115298406403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeivanoLB",1,TRUE,FALSE,NA,NA
"1567","@thechicIecit0 Who wants me to be their Uber driver?",FALSE,1,"thechicIecit0",2021-03-21 16:49:13,FALSE,"1373677036846395392","1373678093374783491","1332539342162702337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albertito534",0,FALSE,FALSE,NA,NA
"1568","@alisyme Hi Ali, we are happy to help. Please follow our support page: https://t.co/nlp63831sN so our Uber Eats support team can assist you.",FALSE,0,"alisyme",2021-03-21 16:49:13,FALSE,"1373573611039117315","1373678092670078988","96829664","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1569","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 16:49:08,FALSE,NA,"1373678070758928385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devangpandey007",1261,TRUE,FALSE,NA,NA
"1570","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-21 16:49:07,FALSE,NA,"1373678066531192836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_eazy_eric",21,TRUE,FALSE,NA,NA
"1571","@MikeKentDraws We understand your concern. Please send us a DM with the phone number associated with your Uber acco… https://t.co/5ZHNfZ3cxm",FALSE,1,"MikeKentDraws",2021-03-21 16:49:02,TRUE,"1373674934694723587","1373678045509324804","414845575","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1572","@EJLandis @CathieDWood Nobody will answer you because they don't have an answer or they don't like the answer. I've… https://t.co/z37QqQk5w8",FALSE,0,"EJLandis",2021-03-21 16:49:01,TRUE,"1373379108151902211","1373678042892091397","74841010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bolrod",0,FALSE,FALSE,NA,NA
"1573","im so curious about what the con scene is going to look like post covid, specifically with the uber popularity of l… https://t.co/7HKckHxn09",FALSE,20,NA,2021-03-21 16:48:51,TRUE,NA,"1373678001221730311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eurydeus",0,FALSE,FALSE,NA,NA
"1574","RT @StmCh_: The uber lib-in-laws just asked me for my social media handles.
They told me they are worried I might be saying things that wil…",FALSE,0,NA,2021-03-21 16:48:45,FALSE,NA,"1373677976403988486",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juzjaz2",24,TRUE,FALSE,NA,NA
"1575","@WilsonDeborah5 @kutlwano_mekgw They stingy not necessarily broke...a stingy man wouldn’t give you a fuccin Bentley… https://t.co/hN30eOEulv",FALSE,2,"WilsonDeborah5",2021-03-21 16:48:43,TRUE,"1373626229144891393","1373677965171699713","2182828335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IngOwbee",0,FALSE,FALSE,NA,NA
"1576","@CamilleGervai11 Let's look into this. Please send us a direct message with the phone number associated with your U… https://t.co/VLGJcXxNn7",FALSE,0,"CamilleGervai11",2021-03-21 16:48:41,TRUE,"1373675535465902085","1373677959463198724","1347213304041791489","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1577","@UberEats I signed up for Uber Eats Pass but every time I try to order something there are no drivers in my area. I… https://t.co/GeS9Mw8VAx",FALSE,0,"UberEats",2021-03-21 16:48:38,TRUE,NA,"1373677943516508164","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smellypirate",0,FALSE,FALSE,NA,NA
"1578","in my drunken state last night, I ordered myself uber eats twice omg why",FALSE,1,NA,2021-03-21 16:48:35,FALSE,NA,"1373677934276456448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fvckseaworId",0,FALSE,FALSE,NA,NA
"1579","We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/iTEzkeWrCT",FALSE,1,NA,2021-03-21 16:48:33,TRUE,NA,"1373677926000947202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vijayraj11122",0,FALSE,FALSE,NA,NA
"1580","@charliecab2001 @1350c @Grahamthecabbie You have seen him ordering that UBER have you?",FALSE,0,"charliecab2001",2021-03-21 16:48:27,FALSE,"1373548583706890241","1373677897819561984","1184034255485243392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Taylor27S",0,FALSE,FALSE,NA,NA
"1581","Fuck Uber",FALSE,0,NA,2021-03-21 16:48:26,FALSE,NA,"1373677895823077380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donflackoo_",0,FALSE,FALSE,NA,NA
"1582","@olusola2bello @oliech_v @AtwoliDza @COTU_K I know uber driver's especially Africa we face the same problems there'… https://t.co/uiCr828C5t",FALSE,1,"olusola2bello",2021-03-21 16:48:23,TRUE,"1373676246157164547","1373677883131068421","203165211","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maiwega",0,FALSE,FALSE,NA,NA
"1583","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 16:48:22,FALSE,NA,"1373677876831195139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0tokeh",333,TRUE,FALSE,NA,NA
"1584","@smdcapital @WR4NYGov Why would Uber be more expensive to the customer than Tesla if they are both using the same cars ?",FALSE,0,"smdcapital",2021-03-21 16:48:21,FALSE,"1373676287504478215","1373677873379241984","474293820","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpr007",0,FALSE,FALSE,NA,NA
"1585","Honestly, if I ever became a fantasy writer I'd make a race where all the men are uber-buff giga-chads with massive… https://t.co/egeIyYKQyK",FALSE,0,NA,2021-03-21 16:48:21,TRUE,NA,"1373677872469184518",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TigerKirby215",0,FALSE,FALSE,NA,NA
"1586","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-21 16:48:17,FALSE,NA,"1373677858460069892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mepascucci",1625,TRUE,FALSE,NA,NA
"1587","@Trudie_25 Can't I get uber and join you",FALSE,1,"Trudie_25",2021-03-21 16:48:15,FALSE,"1373676404190146563","1373677850683969536","1281964404213452800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simonokore",0,FALSE,FALSE,NA,NA
"1588","RT @leauxmichelle: so. a girl hooks up with her uber driver who she doesn’t know. has intercourse with him raw multiple times. is now pregn…",FALSE,0,NA,2021-03-21 16:48:15,FALSE,NA,"1373677849501069316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kingmish",155,TRUE,FALSE,NA,NA
"1589","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-21 16:48:14,FALSE,NA,"1373677846481227780",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron</a>","Astrology_4_You",6,TRUE,FALSE,NA,NA
"1590","@JusticeBet @NCGOP @SenChuckEdwards @TimMoffitt @brentmusburger @spanky I give no delusion I can be a master sports… https://t.co/oqEolKEBE5",FALSE,0,"DennisJustice",2021-03-21 16:48:10,TRUE,"1373677827388796929","1373677828701622273","227725341","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennisJustice",1,FALSE,FALSE,NA,NA
"1591","@mrfasttwitch Savage. TX boy, hard worker, uber-confident, freshman, national champion at a man’s weight.  Fire. 🔥🤼‍♂️🏋️",FALSE,1,"mrfasttwitch",2021-03-21 16:48:00,FALSE,"1373632088218468353","1373677787177963525","790411804077723648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnalisaPullig",0,FALSE,FALSE,NA,NA
"1592","RT @KatieE0529: @Uber_Support @UberEats  I ordered breakfast about two hours ago and the status hasn’t changed from “order received”. Pleas…",FALSE,0,NA,2021-03-21 16:47:53,FALSE,NA,"1373677757499052033",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1593","RT @callmeAK_: Before I enter Uber  again I will ask the driver if his AC is working. Because this one I’m in now his AC is not working 😭😭😭😭",FALSE,0,NA,2021-03-21 16:47:50,FALSE,NA,"1373677745968930817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datfly_doctor",1,TRUE,FALSE,NA,NA
"1594","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 16:47:44,FALSE,NA,"1373677720501022721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vp_ch20",1261,TRUE,FALSE,NA,NA
"1595","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 16:47:31,FALSE,NA,"1373677664020664335",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LSGMalefane",770,TRUE,FALSE,NA,NA
"1596","Uber drives be raw’n they passengers?!",FALSE,0,NA,2021-03-21 16:47:30,FALSE,NA,"1373677661017477122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","39Balluh",0,FALSE,FALSE,NA,NA
"1597","Throw back to that time two years ago I had to take an Uber to a hospital in Texas (because our fo network ambulanc… https://t.co/fWBnS8OzNB",FALSE,0,NA,2021-03-21 16:47:30,TRUE,NA,"1373677659771768833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrgnB123",0,FALSE,FALSE,NA,NA
"1598","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-21 16:47:26,FALSE,NA,"1373677644345184256",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Motivation Bot 2016</a>","TweetBuddy2017",6,TRUE,FALSE,NA,NA
"1599","@Uber_Support Is there a glitch happening on UE with rating?",FALSE,0,"Uber_Support",2021-03-21 16:47:18,FALSE,"1373659563556282368","1373677611281387524","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joshrob281",0,FALSE,FALSE,NA,NA
"1600","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 16:47:17,FALSE,NA,"1373677603454869506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesusissouth",23,TRUE,FALSE,NA,NA
"1601","Big business and the uber rich own the government and all of our supposed ""representatives"" so no surprise here. https://t.co/r9Vn4I4ta0",FALSE,0,NA,2021-03-21 16:47:04,FALSE,NA,"1373677552489820160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCoull",0,FALSE,FALSE,NA,NA
"1602","@LeeGreen11 I get 25% off on Uber Eats",FALSE,1,"LeeGreen11",2021-03-21 16:46:54,FALSE,"1373676964964368395","1373677507145302016","296153680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissTessTickle1",0,FALSE,FALSE,NA,NA
"1603","RT @amborin: @ppolitics @lyft @NYIndyWork @dailyposter ""West, who is also the brother-in-law of U.S. Vice President Kamala Harris, led Uber…",FALSE,0,NA,2021-03-21 16:46:53,FALSE,NA,"1373677505832316932",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RalphScenic",2,TRUE,FALSE,NA,NA
"1604","@Tryingtosmilem1 @JennaEllisEsq Kudos to UBER/Lyft for trying to keep their drivers &amp; customers healthy!",FALSE,0,"Tryingtosmilem1",2021-03-21 16:46:51,FALSE,"1373676680359841795","1373677494356873217","1364639419152670723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBWheat1",0,FALSE,FALSE,NA,NA
"1605","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-21 16:46:50,FALSE,NA,"1373677491517202435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PurwarBharat",1261,TRUE,FALSE,NA,NA
"1606","@glenlg2 Uber Eats",FALSE,1,"glenlg2",2021-03-21 16:46:47,FALSE,"1373399681246593031","1373677479290933249","2671008314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheIsBlack7",0,FALSE,FALSE,NA,NA
"1607","@DiosNgKuneho Here to help. We have reached out via PM. If you have any further questions, feel free to follow up there.",FALSE,0,"DiosNgKuneho",2021-03-21 16:46:45,FALSE,"1373660480678531078","1373677472642957318","3586681753","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1608","RT @spiderstumbled: @Redistrict @ElectionMapsCo So an uber-safe Democratic seat stays vacant for another month while the GOP gets to chip a…",FALSE,0,NA,2021-03-21 16:46:43,FALSE,NA,"1373677461343440900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benbaca2015",3,TRUE,FALSE,NA,NA
"1609","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 16:46:41,FALSE,NA,"1373677454053810176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baited_man",49,TRUE,FALSE,NA,NA
"1610","@shuvendukumar22 We're glad that it's sorted for you. Hope to see you in an Uber soon.",FALSE,0,"shuvendukumar22",2021-03-21 16:46:37,FALSE,"1373676465762361345","1373677438023176192","3243738588","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1611","RT @HeSoSteadee: &amp; now you have a uber baby, tragic...",FALSE,0,NA,2021-03-21 16:46:34,FALSE,NA,"1373677427214401536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_Rard15",21,TRUE,FALSE,NA,NA
"1612","RT @AllRaise: HUGE congratulations to @daynagrayson and @RachelJHolt on the launch of 
@constructcap! Their new $140M fund will invest in m…",FALSE,0,NA,2021-03-21 16:46:32,FALSE,NA,"1373677418351824896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VCEIPOLawGroup",20,TRUE,FALSE,NA,NA
"1613","RT @TomsSauces: I don't do face pics (I don't want to terrify you) so how about this damn fine illustration by the uber talented @Nulsh? ht…",FALSE,0,NA,2021-03-21 16:46:24,FALSE,NA,"1373677383409094660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hot_Sauce_Fan",1,TRUE,FALSE,NA,NA
"1614","Why she fucking her uber driver raw....",FALSE,0,"ClashofLoyalty",2021-03-21 16:46:14,FALSE,"1373676542656659457","1373677341453475840","760267015416340485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClashofLoyalty",0,FALSE,FALSE,NA,NA
"1615","RT @FriendEden100: 2nd person arrested R/T assault of San Francisco Uber driver—after he asked the to wear masks.

24-year-old Arna Kimiai…",FALSE,0,NA,2021-03-21 16:46:14,FALSE,NA,"1373677340954353671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ranaaw0",39,TRUE,FALSE,NA,NA
"1616","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 16:46:14,FALSE,NA,"1373677340727914501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malakaltaweel__",137,TRUE,FALSE,NA,NA
"1617","Is the Illinois NCAA Tournament choke gene rearing its ugly head? Save for ‘89 and ‘05, Illini have had a lot of ub… https://t.co/W8OHaAButA",FALSE,7,NA,2021-03-21 16:46:12,TRUE,NA,"1373677333962502154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fieldof68Freak",0,FALSE,FALSE,NA,NA
"1618","@dkhos @Uber_India @Uber @Uber_Support @Uber_BLR @nitin_gadkari @thebharatseva @TimesNow @tv9kannada @BBCWorld @CNN… https://t.co/723neRdDWx",FALSE,0,"dkhos",2021-03-21 16:45:59,TRUE,NA,"1373677277385347072","41642329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rajanrac1",0,FALSE,FALSE,NA,NA
