"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1617","Not me waiting for this Uber eats lmao",FALSE,1,NA,2021-03-27 09:37:56,FALSE,NA,"1375743882445553664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brendaa18",0,FALSE,FALSE,NA,NA
"1618","Uber Eats code £10 off £15 spend eats-sarae2500ue #ubereats",FALSE,0,NA,2021-03-27 09:37:55,FALSE,NA,"1375743880285581318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssssssloth",0,FALSE,FALSE,NA,NA
"1619","Why the Uber eats is taking so long I’m starving 😡",FALSE,1,NA,2021-03-27 09:37:46,FALSE,NA,"1375743843144974340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oss_ja",0,FALSE,FALSE,NA,NA
"1620","Me : trying to save money “not going to order any takeaways this month”
Uber eats : here’s 25% off",FALSE,2,NA,2021-03-27 09:37:35,FALSE,NA,"1375743795212517376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilleash_1",0,FALSE,FALSE,NA,NA
"1621","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:37:26,FALSE,NA,"1375743756318564354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anshu48781302",332,TRUE,FALSE,NA,NA
"1622","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:37:24,FALSE,NA,"1375743749947555842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allTEE_noAYY",137,TRUE,FALSE,NA,NA
"1623","@CortyChenery @blogboynick @nzsd Also rich enough to just pay for uber",FALSE,3,"CortyChenery",2021-03-27 09:37:19,FALSE,"1375743059841847300","1375743729747648512","760180729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShishKebab2k",0,FALSE,FALSE,NA,NA
"1624","@Uber_Anne what is everyone's favourite food",FALSE,1,"Uber_Anne",2021-03-27 09:37:19,FALSE,"1375719595437293569","1375743727730368514","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1625","@Uber_Anne mood",FALSE,1,"Uber_Anne",2021-03-27 09:37:16,FALSE,"1375742726428262408","1375743716988743683","192016371","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","SquishVix",0,FALSE,FALSE,NA,NA
"1626","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 09:37:06,FALSE,NA,"1375743672717881348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sleek_owen",109,TRUE,FALSE,NA,NA
"1627","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:36:57,FALSE,NA,"1375743636596482049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nehathegreat1",332,TRUE,FALSE,NA,NA
"1628","RT @FinaNapoleon: This my street🤦🏿‍♀️, no place to buy akara😭. Imagine spending 1k on Uber just to buy 2h akara😭",FALSE,0,NA,2021-03-27 09:36:51,FALSE,NA,"1375743609446731776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChukwukaAD",3,TRUE,FALSE,NA,NA
"1629","RT @MerrsiMani: @UberINSupport @madhukishwar A female customer is absolutely UNSAFE with a muslim driver even in broad daylight
As SIMPLE a…",FALSE,0,NA,2021-03-27 09:36:42,FALSE,NA,"1375743570737500161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkshayP39653708",1,TRUE,FALSE,NA,NA
"1630","@Uber_Anne same tbh",FALSE,2,"Uber_Anne",2021-03-27 09:36:39,FALSE,"1375742726428262408","1375743560008409094","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1631","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:36:38,FALSE,NA,"1375743555927482369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darius_Kbeanz",137,TRUE,FALSE,NA,NA
"1632","@roshan_singh18 @Uber Yess uber started giving unsatisfactory experiences.",FALSE,0,"roshan_singh18",2021-03-27 09:36:34,FALSE,"1375538516352978948","1375743538051227649","1274066076","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyushRamanRai1",0,FALSE,FALSE,NA,NA
"1633","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:36:30,FALSE,NA,"1375743523060867078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhiteRabbitLane",87,TRUE,FALSE,NA,NA
"1634","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:36:30,FALSE,NA,"1375743522280599552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KapilKeswani5",332,TRUE,FALSE,NA,NA
"1635","uber driver coughing and not wearing mask im going to start crying so loud holy fucking shit this mf is not even sc… https://t.co/7X7YdTw5Iq",FALSE,23,NA,2021-03-27 09:36:27,TRUE,NA,"1375743509559345152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0gkush5",0,FALSE,FALSE,NA,NA
"1636","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 09:36:14,FALSE,NA,"1375743456635580418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajpatimishra",948,TRUE,FALSE,NA,NA
"1637","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:36:09,FALSE,NA,"1375743434774941700",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wilkingshire",87,TRUE,FALSE,NA,NA
"1638","RT @Vinodkakku: @Uber @Uber_Support  @UberINSupport  I'm so desperate due to 4 driver cancel my ride . Every one call and ask me.  ..kha ja…",FALSE,0,NA,2021-03-27 09:36:09,FALSE,NA,"1375743433126596613",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1639","@OceansetEmma Thanks for reaching out. We are currently reviewing your concern and will be in touch via in-app and… https://t.co/BcvGzuXsIi",FALSE,0,"OceansetEmma",2021-03-27 09:36:06,TRUE,"1375740799296626688","1375743422825369604","1298290093992620032","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1640","RT @worldwinner_m: @baskodigama @madhukishwar @Uber This happened with me too. So after complete the ride .I raised complaint regarding dif…",FALSE,0,NA,2021-03-27 09:35:50,FALSE,NA,"1375743355892666369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkshayP39653708",6,TRUE,FALSE,NA,NA
"1641","RT @baskodigama: @madhukishwar @Uber I think registered driver uses others ... Maybe even different taxis.. did you notice taxi no? In bang…",FALSE,0,NA,2021-03-27 09:35:46,FALSE,NA,"1375743338859610113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkshayP39653708",9,TRUE,FALSE,NA,NA
"1642","@ERamsey10123939 We're here to help. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/ukK6VBOiGo",FALSE,0,"ERamsey10123939",2021-03-27 09:35:45,TRUE,"1375741580464689156","1375743334048731136","1203643136150401025","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1643","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:35:44,FALSE,NA,"1375743330529636353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VSwami",332,TRUE,FALSE,NA,NA
"1644","@Uber_Anne I wanna tell nice stories too",FALSE,1,"Uber_Anne",2021-03-27 09:35:43,FALSE,"1375721515841298434","1375743326113128451","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1645","Still Up Hood Uber....",FALSE,0,NA,2021-03-27 09:35:40,FALSE,NA,"1375743313446330375",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlugThomas",0,FALSE,FALSE,NA,NA
"1646","Uber Eats Sponsors Kitchen Space for DC Black-Owned Eateries Free of Charge
https://t.co/16ukklusPd",FALSE,0,NA,2021-03-27 09:35:38,FALSE,NA,"1375743303551873025",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1647","Uber workers allege flawed face biometrics prompted their firing
https://t.co/L8bDc6oj8E",FALSE,0,NA,2021-03-27 09:35:37,FALSE,NA,"1375743299063963652",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"1648","@jenniferleeob Hi Jennifer, we are happy to help. Please follow our support page: https://t.co/MXG5RiIByG so our Ub… https://t.co/0uuNOSh7DD",FALSE,1,"jenniferleeob",2021-03-27 09:35:36,TRUE,"1375532788707958791","1375743296199331840","561505496","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1649","@UberINSupport the high handed attitude of your drivers, and your no help no contact option in emergnecy situations… https://t.co/nkJPbvvXo3",FALSE,5,"UberINSupport",2021-03-27 09:35:32,TRUE,NA,"1375743279367561216","794125504357900289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GinniAneja11",2,FALSE,FALSE,NA,NA
"1650","RT @MerrsiMani: @madhukishwar @hrishims @Uber Considering everyday murders being carried out by muslims all over India
It is highly dangero…",FALSE,0,NA,2021-03-27 09:35:28,FALSE,NA,"1375743261608919042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkshayP39653708",1,TRUE,FALSE,NA,NA
"1651","Uber driver convicted of raping college students in SLO https://t.co/xhnkhhBT5z",FALSE,0,NA,2021-03-27 09:35:25,FALSE,NA,"1375743251756515329",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","CalCoastNews",0,FALSE,FALSE,NA,NA
"1652","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 09:35:23,FALSE,NA,"1375743242885591048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Valluva_Bharati",948,TRUE,FALSE,NA,NA
"1653","@plantmath1 @BahamaBen9 @PeterTrader99 @apapolex Yes, gov contracting, maybe insurance, even simpler industries tha… https://t.co/GINr0DHhYf",FALSE,0,"plantmath1",2021-03-27 09:35:21,TRUE,"1375704389969711105","1375743233532305410","1130989956443365378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvgInvestor11",0,FALSE,FALSE,NA,NA
"1654","@Uber_Anne totoro is such a cute movie I watched it on Christmas eve",FALSE,1,"Uber_Anne",2021-03-27 09:35:13,FALSE,"1375720517521481732","1375743197914218499","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1655","@Uber @UberINSupport Drivers are terribly rude, blatantly refuse service and are absolutely the worst. Moreover, yo… https://t.co/PkeJZNWNL2",FALSE,0,"Uber",2021-03-27 09:35:04,TRUE,NA,"1375743161046196226","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikhiljaynair1",0,FALSE,FALSE,NA,NA
"1656","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:35:02,FALSE,NA,"1375743153139945476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Breeze_1281",332,TRUE,FALSE,NA,NA
"1657","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 09:34:59,FALSE,NA,"1375743141286846470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComradeBogan",23,TRUE,FALSE,NA,NA
"1658","""your uber is here"" https://t.co/itRZADzhKG",FALSE,2,NA,2021-03-27 09:34:57,FALSE,NA,"1375743131782672391",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursoblue",1,FALSE,FALSE,NA,NA
"1659","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 09:34:53,FALSE,NA,"1375743114141429765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AkshayP39653708",948,TRUE,FALSE,NA,NA
"1660","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:34:43,FALSE,NA,"1375743073750147079",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faheem7siddiqui",332,TRUE,FALSE,NA,NA
"1661","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:34:35,FALSE,NA,"1375743040816607234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlyexonly",137,TRUE,FALSE,NA,NA
"1662","Uber &gt;&gt;&gt; https://t.co/HLQ3xgmKwa",FALSE,0,NA,2021-03-27 09:34:33,FALSE,NA,"1375743033312968705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chaima_01",0,FALSE,FALSE,NA,NA
"1663","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-27 09:34:33,FALSE,NA,"1375743031211622401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emman_Kwanz",82044,TRUE,FALSE,NA,NA
"1664","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:34:31,FALSE,NA,"1375743021409574919",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOHN_POULTER",87,TRUE,FALSE,NA,NA
"1665","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:34:22,FALSE,NA,"1375742986693189635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanjiv_34",332,TRUE,FALSE,NA,NA
"1666","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:34:19,FALSE,NA,"1375742972340277254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nishchaymehta17",332,TRUE,FALSE,NA,NA
"1667","@Uber_Gooner Yeah true",FALSE,0,"Uber_Gooner",2021-03-27 09:34:18,FALSE,"1375722566170591233","1375742967621816325","274914117","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adesurplux20",0,FALSE,FALSE,NA,NA
"1668","Jason Moyer-Lee of the Independent Workers Union of Great Britain warns at the end of this book that, if we do not… https://t.co/n4PKBuKsA1",FALSE,0,"Ma_rk76",2021-03-27 09:34:11,TRUE,"1375742603333885952","1375742940883083268","935741152032120833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ma_rk76",0,FALSE,FALSE,NA,NA
"1669","@Uber_Anne If I saw a blue girl with sharp teeth, a tail and big horns I would marry her on the spot  TBH https://t.co/QwU1WLypth",FALSE,1,"Uber_Anne",2021-03-27 09:34:11,FALSE,"1375742506143387648","1375742940383862785","192016371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kisses_blisses",0,FALSE,FALSE,NA,NA
"1670","Uber been playin me all day and I am TIRED",FALSE,0,NA,2021-03-27 09:34:11,FALSE,NA,"1375742939297574912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeSweatpants",0,FALSE,FALSE,NA,NA
"1671","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-27 09:34:11,FALSE,NA,"1375742938253262848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_moreshocky",832,TRUE,FALSE,NA,NA
"1672","@kisses_blisses @Uber_Anne omg don't spoil it for me!",FALSE,2,"kisses_blisses",2021-03-27 09:34:11,FALSE,"1375726339538386948","1375742938119081985","1108730462757883904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1673","@Uber_Support Hi iwas using huawei p8 so when the phone was out of battery ilogged into my other phone Samsung a2 c… https://t.co/XU5wAZqSqY",FALSE,1,"Uber_Support",2021-03-27 09:34:07,TRUE,"1375568670718578690","1375742921320845314","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack89099550",0,FALSE,FALSE,NA,NA
"1674","RT @MeasurableData: Measurable Data Point is the Non-fungible token for data ownership &amp; liquidity powered by $MDT. Your everyday purchase…",FALSE,0,NA,2021-03-27 09:33:56,FALSE,NA,"1375742876051668996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kopidalgonaaa_",31,TRUE,FALSE,NA,NA
"1675","RT @VincentZiea: @Uber_Support honestly the delivery fee's for Auckland are atrocious.",FALSE,0,NA,2021-03-27 09:33:54,FALSE,NA,"1375742868535533571",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1676","RT @maisooru: They claim to be uber hindu-traditionalists. As usual, gullible folks fall for their tricks. This is going to get worse later…",FALSE,0,NA,2021-03-27 09:33:43,FALSE,NA,"1375742821542416387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamath_nandini",7,TRUE,FALSE,NA,NA
"1677","RT @OffcialPrec: 🥳🥳🥳🥳🥳 Uber babyyyyy 🤩 https://t.co/eEHMQJuuIs",FALSE,0,NA,2021-03-27 09:33:38,FALSE,NA,"1375742800130625537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prii_PinkSakura",4,TRUE,FALSE,NA,NA
"1678","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:33:32,FALSE,NA,"1375742775673593859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adi_1080",332,TRUE,FALSE,NA,NA
"1679","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:33:30,FALSE,NA,"1375742769323331587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollyGoNightly1",137,TRUE,FALSE,NA,NA
"1680","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:33:27,FALSE,NA,"1375742753691246595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAtulPandey_",332,TRUE,FALSE,NA,NA
"1681","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-27 09:33:24,FALSE,NA,"1375742742203076608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeC64612524",224,TRUE,FALSE,NA,NA
"1682","Jackie isn't picky, any date that ends with her being cuddled and told she's cute is a top tier date to her. https://t.co/uioFFEXDls",FALSE,8,NA,2021-03-27 09:33:20,FALSE,NA,"1375742726428262408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1683","@Uber_Anne I completely forgot that some people pronounce bologna as baloney so I was confused for a bit",FALSE,0,"Uber_Anne",2021-03-27 09:33:09,FALSE,"1375724790829359104","1375742680387440641","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalosianlitten",0,FALSE,FALSE,NA,NA
"1684","RT @brown4ngel: me in the back of the uber trying not to shit myself after anal",FALSE,0,NA,2021-03-27 09:33:05,FALSE,NA,"1375742662687383552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YummyPonkan",17,TRUE,FALSE,NA,NA
"1685","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-27 09:32:56,FALSE,NA,"1375742624829612036",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charleyflanigan",240,TRUE,FALSE,NA,NA
"1686","@k_nosu1 Uber",FALSE,0,"k_nosu1",2021-03-27 09:32:55,FALSE,"1375737587139190786","1375742622359162882","417770225","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmk0712",0,FALSE,FALSE,NA,NA
"1687","RT @Manishy97072515: @Uber_Support I also complaint at uber app but they don't give me any satisfactory reply ..I want to some strict actio…",FALSE,0,NA,2021-03-27 09:32:43,FALSE,NA,"1375742569263603712",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1688","bro where the fuck is my uber driver taking me https://t.co/wTIJ6oAhDY",FALSE,3,"heartbreakmisty",2021-03-27 09:32:28,FALSE,"1375742340388712448","1375742507309408258","1339569283433521154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartbreakmisty",0,FALSE,FALSE,NA,NA
"1689","Drawings tend to jump around the timeline a bit but right now it's also 2021 for Ash and co.

A blue girl with huge… https://t.co/C26NmJbL5H",FALSE,3,NA,2021-03-27 09:32:28,TRUE,NA,"1375742506143387648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"1690","yoh nothing annoys me like those uber eats ads on youtube",FALSE,0,NA,2021-03-27 09:32:28,FALSE,NA,"1375742505614991360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waves__za",0,FALSE,FALSE,NA,NA
"1691","RT @DeshbhaktSolo: @ishrat_sidhu @madhukishwar @Uber Did you even understand the tweet? It is about a different person, other than the one…",FALSE,0,NA,2021-03-27 09:32:27,FALSE,NA,"1375742501215072259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeshbhaktSolo",1,TRUE,FALSE,NA,NA
"1692","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 09:32:11,FALSE,NA,"1375742436480258057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BtSquared2",137,TRUE,FALSE,NA,NA
"1693","cant wait till uber adds the srt option that only plays lucki",FALSE,0,NA,2021-03-27 09:32:05,FALSE,NA,"1375742411188662276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unsworth_",0,FALSE,FALSE,NA,NA
"1694","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:32:00,FALSE,NA,"1375742389151690754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theertham_VG",332,TRUE,FALSE,NA,NA
"1695","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:31:55,FALSE,NA,"1375742367022505985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cool_bindra",332,TRUE,FALSE,NA,NA
"1696","RT @ParkerCabbie: So everyone banging on about voting for @brianrose4mayor as he is a great friend of the taxi trade! Really? Here he is ta…",FALSE,0,NA,2021-03-27 09:31:45,FALSE,NA,"1375742328619548674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandallsKm",32,TRUE,FALSE,NA,NA
"1697","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 09:31:37,FALSE,NA,"1375742293928460295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","graeme68wood",87,TRUE,FALSE,NA,NA
"1698","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 09:31:37,FALSE,NA,"1375742292774940674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_RajeshTirupati",332,TRUE,FALSE,NA,NA
"1699","RT @stana_katic_fr: #FBF 
4 years ago #StanaKatic Ig 
'A video love-letter made on the fly between takes for our luminous makeup artist fri…",FALSE,0,NA,2021-03-27 09:31:21,FALSE,NA,"1375742226748354560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aprilstier",3,TRUE,FALSE,NA,NA
