"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"851","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:44:07,FALSE,NA,"1373963698994286593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mahlangukeitu",10616,TRUE,FALSE,NA,NA
"852","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:44:05,FALSE,NA,"1373963689355796481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetprunl_",10616,TRUE,FALSE,NA,NA
"853","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:44:02,FALSE,NA,"1373963679935434752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5avage_reloaded",10616,TRUE,FALSE,NA,NA
"854","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:59,FALSE,NA,"1373963666484305923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuntieTrac3",10616,TRUE,FALSE,NA,NA
"855","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:58,FALSE,NA,"1373963663154020354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cryingordiyng",10616,TRUE,FALSE,NA,NA
"856","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:58,FALSE,NA,"1373963660687724547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asiamil",10616,TRUE,FALSE,NA,NA
"857","RT @angeI_kr: seriously? charging over $100 for a ride that cost $15 at most? and there aren’t even any drivers out in the first place so I…",FALSE,0,NA,2021-03-22 11:43:58,FALSE,NA,"1373963660343787522",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"858","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:43:55,FALSE,NA,"1373963649258291208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joe_mutahi",1130,TRUE,FALSE,NA,NA
"859","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-22 11:43:53,FALSE,NA,"1373963638885744643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unsatisfied1000",70,TRUE,FALSE,NA,NA
"860","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:48,FALSE,NA,"1373963617293500416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ayebare_",10616,TRUE,FALSE,NA,NA
"861","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:46,FALSE,NA,"1373963612033855490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrangarita12",10616,TRUE,FALSE,NA,NA
"862","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:39,FALSE,NA,"1373963582212280324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaCheezePuff",10616,TRUE,FALSE,NA,NA
"863","RT @TeacherKwadwo: abeg oo..if u request for UBER/BOLT wey the car comes and it’s in bad condition(the car make weak and the seats are dirt…",FALSE,0,NA,2021-03-22 11:43:39,FALSE,NA,"1373963581272784903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sa_m_m_y_",19,TRUE,FALSE,NA,NA
"864","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:37,FALSE,NA,"1373963574754820098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jensen_elizz",10616,TRUE,FALSE,NA,NA
"865","RT @overwatchleague: 1000 RT's for Uber to do a Shoey?

We're in.",FALSE,0,NA,2021-03-22 11:43:33,FALSE,NA,"1373963555670614023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stickman167",74,TRUE,FALSE,NA,NA
"866","the uber eats delivery guy gave me a pack of chewin gum? is he in love with me",FALSE,0,NA,2021-03-22 11:43:31,FALSE,NA,"1373963546317443077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HOSHIB00BS",0,FALSE,FALSE,NA,NA
"867","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:30,FALSE,NA,"1373963542580359168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deborah_harrow",10616,TRUE,FALSE,NA,NA
"868","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:26,FALSE,NA,"1373963528315400192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mar7baelsa3",10616,TRUE,FALSE,NA,NA
"869","Uber, but for bottle of sunscreens.",FALSE,0,NA,2021-03-22 11:43:24,FALSE,NA,"1373963519700430860",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"870","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:20,FALSE,NA,"1373963499869765632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boss_Khemi",10616,TRUE,FALSE,NA,NA
"871","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:16,FALSE,NA,"1373963483033833475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DinoxLegend",10616,TRUE,FALSE,NA,NA
"872","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:43:12,FALSE,NA,"1373963470056611841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ogasdigaz",1130,TRUE,FALSE,NA,NA
"873","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:03,FALSE,NA,"1373963429728423938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carys_griffith",10616,TRUE,FALSE,NA,NA
"874","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:43:01,FALSE,NA,"1373963420937162758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jooniiz01",10616,TRUE,FALSE,NA,NA
"875","@Uber_Support You can never get a hold of any.  And if you do they can’t help you because I don’t know the answers",FALSE,0,"Uber_Support",2021-03-22 11:42:57,FALSE,"1373881468443836418","1373963404583469062","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbyjo66589734",0,FALSE,FALSE,NA,NA
"876","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:53,FALSE,NA,"1373963387747569666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balekouyzin",10616,TRUE,FALSE,NA,NA
"877","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:52,FALSE,NA,"1373963382689267715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martianmeris",10616,TRUE,FALSE,NA,NA
"878","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:46,FALSE,NA,"1373963361034121219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSagini",10616,TRUE,FALSE,NA,NA
"879","my uber playing some calm elevator type of music. i’m feeling the vybe this monday morning 😌",FALSE,0,NA,2021-03-22 11:42:39,FALSE,NA,"1373963331640430594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephieeV_",0,FALSE,FALSE,NA,NA
"880","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:35,FALSE,NA,"1373963314544398340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ka1i_ma",10616,TRUE,FALSE,NA,NA
"881","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:33,FALSE,NA,"1373963305790889986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenseiShahTVT",10616,TRUE,FALSE,NA,NA
"882","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:27,FALSE,NA,"1373963281233281025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Banderson718",10616,TRUE,FALSE,NA,NA
"883","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:09,FALSE,NA,"1373963203873533959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarreiroSamuel",10616,TRUE,FALSE,NA,NA
"884","RT @AR2movement: @Jazzainnit @cfcprag @TuCheIs Radio :""Werner was so close again.""
Uber Chelsea Fan drivers be like https://t.co/QeiHj831JL",FALSE,0,NA,2021-03-22 11:42:08,FALSE,NA,"1373963200518090753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDPJack_",1,TRUE,FALSE,NA,NA
"885","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:06,FALSE,NA,"1373963189696749568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeedingAhead",10616,TRUE,FALSE,NA,NA
"886","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:42:05,FALSE,NA,"1373963186446209036",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yungdisputed",10616,TRUE,FALSE,NA,NA
"887","Uber Pool, but for poor colon health. #TCDisrupt",FALSE,0,NA,2021-03-22 11:42:03,FALSE,NA,"1373963180658077700",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","sadtcdisrupt",0,FALSE,FALSE,NA,NA
"888","@MohammadTipuS15 @FSingh_NYC NYTWA -  Do you support this proposal for saving medallion owners and the yellow cab i… https://t.co/SFjKTNJStf",FALSE,0,"MohammadTipuS15",2021-03-22 11:41:52,TRUE,"1373763135467888644","1373963133614706690","1355329468504690689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lariolson1",0,FALSE,FALSE,NA,NA
"889","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:50,FALSE,NA,"1373963125716877318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaseenaMoolla",10616,TRUE,FALSE,NA,NA
"890","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:49,FALSE,NA,"1373963122059448321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuddleB22357764",10616,TRUE,FALSE,NA,NA
"891","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:46,FALSE,NA,"1373963109472350211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rineklamala",10616,TRUE,FALSE,NA,NA
"892","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:44,FALSE,NA,"1373963097581498368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamchigzi",10616,TRUE,FALSE,NA,NA
"893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:42,FALSE,NA,"1373963092816764928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonnjoroge",10616,TRUE,FALSE,NA,NA
"894","@JiteshDhamaniya We're here to assist. Please send us a DM with the phone number associated with your Uber account,… https://t.co/NVld6vFE3K",FALSE,0,"JiteshDhamaniya",2021-03-22 11:41:40,TRUE,"1373960604386435073","1373963083295682563","96302682","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"895","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 11:41:40,FALSE,NA,"1373963081525698563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbuthanol",1019,TRUE,FALSE,NA,NA
"896","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:38,FALSE,NA,"1373963075804659714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","extralucille",10616,TRUE,FALSE,NA,NA
"897","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:37,FALSE,NA,"1373963069920059392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blvckjoy_",10616,TRUE,FALSE,NA,NA
"898","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:36,FALSE,NA,"1373963066686246913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadie_barr",10616,TRUE,FALSE,NA,NA
"899","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:34,FALSE,NA,"1373963058154905600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalynnejmo",10616,TRUE,FALSE,NA,NA
"900","@AngelinaDDD2 Uber wow!",FALSE,0,"AngelinaDDD2",2021-03-22 11:41:32,FALSE,"1373949963365982209","1373963050533916673","865684246135844868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","serenitynow8822",0,FALSE,FALSE,NA,NA
"901","**FOLLOW OR RETWEET I FOLLOW BACK**
Matches of 3+ odds, stake with above 300, CORRECT SCORE GAMES, HTFT, MULTIBET,… https://t.co/8KMAiG9cud",FALSE,0,NA,2021-03-22 11:41:28,TRUE,NA,"1373963034109095938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suzie25196981",0,FALSE,FALSE,NA,NA
"902","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:25,FALSE,NA,"1373963018988556291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harry_shumjr",10616,TRUE,FALSE,NA,NA
"903","What's goin' on Danny Boi family! My name is Pewds comin' at ya with a new how to programming tutorial!  But first,… https://t.co/bstf9WAPQO",FALSE,0,NA,2021-03-22 11:41:24,TRUE,NA,"1373963013292748806",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"904","RT @TeacherKwadwo: abeg oo..if u request for UBER/BOLT wey the car comes and it’s in bad condition(the car make weak and the seats are dirt…",FALSE,0,NA,2021-03-22 11:41:15,FALSE,NA,"1373962979474083843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdulHa29797938",19,TRUE,FALSE,NA,NA
"905","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:14,FALSE,NA,"1373962971878195201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRE_BAYBEEx",10616,TRUE,FALSE,NA,NA
"906","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:41:10,FALSE,NA,"1373962955566555141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tannieoclock",10616,TRUE,FALSE,NA,NA
"907","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:58,FALSE,NA,"1373962905008373765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ofjesus24",10616,TRUE,FALSE,NA,NA
"908","RT @TeacherKwadwo: abeg oo..if u request for UBER/BOLT wey the car comes and it’s in bad condition(the car make weak and the seats are dirt…",FALSE,0,NA,2021-03-22 11:40:53,FALSE,NA,"1373962886188576770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1KobbeBrown",19,TRUE,FALSE,NA,NA
"909","@angeI_kr We're sorry to hear that this was not the Uber experience you expected. Please send us a DM with the phon… https://t.co/kgU2u0mecJ",FALSE,0,"angeI_kr",2021-03-22 11:40:53,TRUE,"1373962337187737603","1373962885513248770","1325862743480655872","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"910","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 11:40:46,FALSE,NA,"1373962856580939779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasonreloaded",256,TRUE,FALSE,NA,NA
"911","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 11:40:46,FALSE,NA,"1373962855528153095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AddihUche",148,TRUE,FALSE,NA,NA
"912","$50-53 for a 15 min trip? Why Uber?",FALSE,0,NA,2021-03-22 11:40:44,FALSE,NA,"1373962846267138048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marquitanicole",0,FALSE,FALSE,NA,NA
"913","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:42,FALSE,NA,"1373962838880874499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JesterHyhuahua",10616,TRUE,FALSE,NA,NA
"914","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:42,FALSE,NA,"1373962837509468170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bloomieorchid_",10616,TRUE,FALSE,NA,NA
"915","I just be having $$ everywhere. I just opened my Onlyfans and Uber app to $$ I didn’t even know I had. Happy Monday 🥰😌",FALSE,0,NA,2021-03-22 11:40:38,FALSE,NA,"1373962824129638404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","driplikejuicy",0,FALSE,FALSE,NA,NA
"916","@Marzzx__ Sexual predators in Uber are real. Imagine I am an adult male &amp; an Uber driver once tried to get me to ha… https://t.co/r7vKmbs7ks",FALSE,1,"Marzzx__",2021-03-22 11:40:38,TRUE,"1373894759077531650","1373962823156523008","892322173217419264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jal6aa",0,FALSE,FALSE,NA,NA
"917","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:35,FALSE,NA,"1373962808665255937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtricia118",10616,TRUE,FALSE,NA,NA
"918","Why is a 15 minute walk almost $30 on  Uber every flipping morning @Uber these fares are actually crazy",FALSE,0,NA,2021-03-22 11:40:30,FALSE,NA,"1373962788251574273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleytrin",0,FALSE,FALSE,NA,NA
"919","RT @omowo: But the saweetie entering Uber part is Funny.SAWEETIE???
Men 🤝 Financial Abuse",FALSE,0,NA,2021-03-22 11:40:26,FALSE,NA,"1373962773575663619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNnma",8,TRUE,FALSE,NA,NA
"920","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 11:40:18,FALSE,NA,"1373962737081057284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bruv_yobra",1130,TRUE,FALSE,NA,NA
"921","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:12,FALSE,NA,"1373962714717028352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Limpho52",10616,TRUE,FALSE,NA,NA
"922","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:09,FALSE,NA,"1373962699822931976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GameChangerDOC",10616,TRUE,FALSE,NA,NA
"923","low-key sick of having the same uber drivers 🤕 they try to talk to me too much",FALSE,0,NA,2021-03-22 11:40:07,FALSE,NA,"1373962693074374659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maisshelley",0,FALSE,FALSE,NA,NA
"924","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:40:07,FALSE,NA,"1373962691052720128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mondaijoelle",10616,TRUE,FALSE,NA,NA
"925","@minhaskh @cardiojaydoc02 @Kia Very common for people living in NYC to not have cars - commute by subway, bus, foot, or sometimes can/Uber.",FALSE,1,"minhaskh",2021-03-22 11:40:00,FALSE,"1373763945027211265","1373962662128848900","2268655708","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaEBerger",0,FALSE,FALSE,NA,NA
"926","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:56,FALSE,NA,"1373962645724925956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmplstltsbtch",10616,TRUE,FALSE,NA,NA
"927","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:56,FALSE,NA,"1373962644286226433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aznshiba",10616,TRUE,FALSE,NA,NA
"928","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:55,FALSE,NA,"1373962643795492867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_eustacen",10616,TRUE,FALSE,NA,NA
"929","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:54,FALSE,NA,"1373962636409376773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Sammy888",10616,TRUE,FALSE,NA,NA
"930","Uber is fucking trippiiinnnnggg 😩😩🙁🙁",FALSE,0,NA,2021-03-22 11:39:53,FALSE,NA,"1373962633150349321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorrielChassidy",0,FALSE,FALSE,NA,NA
"931","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:43,FALSE,NA,"1373962589634449413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbeccafy",10616,TRUE,FALSE,NA,NA
"932","I’m hungry Wilbur order me uber eats pls",FALSE,0,NA,2021-03-22 11:39:39,FALSE,NA,"1373962575298314243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BATWlNGZ",0,FALSE,FALSE,NA,NA
"933","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:26,FALSE,NA,"1373962521510567944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femizami",10616,TRUE,FALSE,NA,NA
"934","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:21,FALSE,NA,"1373962500732039173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmMilk",10616,TRUE,FALSE,NA,NA
"935","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:17,FALSE,NA,"1373962483011043333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guizmo_Quick",10616,TRUE,FALSE,NA,NA
"936","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:16,FALSE,NA,"1373962478313472002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","el3xvoid",10616,TRUE,FALSE,NA,NA
"937","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:39:13,FALSE,NA,"1373962464845520898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YGopee",10616,TRUE,FALSE,NA,NA
"938","RT @COVID19_Law: Knife, gun-wielding passenger robs Uber driver after Manhattan #COVID19 mask dispute; company policy exposes another worke…",FALSE,0,NA,2021-03-22 11:39:12,FALSE,NA,"1373962462391853066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LawLechner",1,TRUE,FALSE,NA,NA
"939","RT @spraggleton: @Uber &amp; @Uber_Support  why is there a $22 upcharge to go to place that normally cost $10-11 to go to, huh???.....why???? A…",FALSE,0,NA,2021-03-22 11:39:10,FALSE,NA,"1373962454670139398",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"940","RT @ApuzzIndia: Uber Internship 2021 | Data Science Intern | 2022 Batch Jobs https://t.co/fLlIPJ15TM",FALSE,0,NA,2021-03-22 11:38:59,FALSE,NA,"1373962408474112006",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gbolahan_Aziz",1,TRUE,FALSE,NA,NA
"941","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 11:38:59,FALSE,NA,"1373962405210902530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blessedbybee",10616,TRUE,FALSE,NA,NA
