"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"497","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:46:05,FALSE,NA,"1373918895917109249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngaazii",8067,TRUE,FALSE,NA,NA
"498","RT @ImAdeAkins: Millennials are the biggest drivers of the economy you’ve probably never heard of - The Shared Economy. 

With brands like…",FALSE,0,NA,2021-03-22 08:46:05,FALSE,NA,"1373918895720038407",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aPieceofRi",3,TRUE,FALSE,NA,NA
"499","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:46:01,FALSE,NA,"1373918879567728642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nh_sanne",8067,TRUE,FALSE,NA,NA
"500","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:46:01,FALSE,NA,"1373918878032556032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FinallyGawo",8067,TRUE,FALSE,NA,NA
"501","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:45:58,FALSE,NA,"1373918865260834816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cyndainvegas",10,TRUE,FALSE,NA,NA
"502","Bernadetta! The best and coolest nervous but uber friendly Archer ever! https://t.co/CznRQ5O1ar",FALSE,0,NA,2021-03-22 08:45:51,FALSE,NA,"1373918838316691459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chocoboworld",0,FALSE,FALSE,NA,NA
"503","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-22 08:45:41,FALSE,NA,"1373918793596989441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","comments_007",10,TRUE,FALSE,NA,NA
"504","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:45:16,FALSE,NA,"1373918687799902209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smoothfinishb",8067,TRUE,FALSE,NA,NA
"505","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:45:15,FALSE,NA,"1373918687195971584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grxce_o",8067,TRUE,FALSE,NA,NA
"506","we used to think na uber ambitious ang event na ‘to but here we are now making it happen so so so so proud of the t… https://t.co/aRTFQhOPr3",FALSE,16,NA,2021-03-22 08:45:14,TRUE,NA,"1373918679818104834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gunbengbeng",1,FALSE,FALSE,NA,NA
"507","I always just end up getting food on Uber eats cause I’m scared of going on solo lunch dates 🤦🏽‍♀️",FALSE,0,NA,2021-03-22 08:45:11,FALSE,NA,"1373918669651251206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adillxh",1,FALSE,FALSE,NA,NA
"508","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:45:09,FALSE,NA,"1373918660968988672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_asaree",8067,TRUE,FALSE,NA,NA
"509","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:45:09,FALSE,NA,"1373918660553801729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itssss_Jada",8067,TRUE,FALSE,NA,NA
"510","Suddenly, while waiting for your Uber, you taste a sensuous wind. Something tremor—something...pulsing. 'Does every… https://t.co/9PZvr1VQXB",FALSE,0,NA,2021-03-22 08:45:06,TRUE,NA,"1373918648914575364",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","hi29303316",0,FALSE,FALSE,NA,NA
"511","RT @mxrlonnnn: Send Saweetie Uber promo codes🙏🏾",FALSE,0,NA,2021-03-22 08:44:55,FALSE,NA,"1373918603058290691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superdudesupe",4,TRUE,FALSE,NA,NA
"512","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:55,FALSE,NA,"1373918602848579584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyOfGidi",8067,TRUE,FALSE,NA,NA
"513","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:49,FALSE,NA,"1373918577410064384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsjessdeb",8067,TRUE,FALSE,NA,NA
"514","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:39,FALSE,NA,"1373918533805993989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moidaboyy",8067,TRUE,FALSE,NA,NA
"515","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:37,FALSE,NA,"1373918526432546817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwaise__",8067,TRUE,FALSE,NA,NA
"516","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:24,FALSE,NA,"1373918472158146560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dare_darou",8067,TRUE,FALSE,NA,NA
"517","Uber, but for mechanical engineers.",FALSE,0,NA,2021-03-22 08:44:24,FALSE,NA,"1373918469838798849",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"518","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:22,FALSE,NA,"1373918463652151299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeenFlyyy",8067,TRUE,FALSE,NA,NA
"519","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:18,FALSE,NA,"1373918446401032196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadboy30k",8067,TRUE,FALSE,NA,NA
"520","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:18,FALSE,NA,"1373918444618403841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_iamugly",8067,TRUE,FALSE,NA,NA
"521","RT @ChrisDerps: Uber thought they entered the China market after much preparations. Instead China lured them in, raided their office on the…",FALSE,0,NA,2021-03-22 08:44:17,FALSE,NA,"1373918444328869890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kehat13",57,TRUE,FALSE,NA,NA
"522","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:17,FALSE,NA,"1373918441678245889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoinkss",8067,TRUE,FALSE,NA,NA
"523","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:15,FALSE,NA,"1373918432349982720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gamermilkies",8067,TRUE,FALSE,NA,NA
"524","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:14,FALSE,NA,"1373918427820138501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaribbeanJoonie",8067,TRUE,FALSE,NA,NA
"525","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 08:44:11,FALSE,NA,"1373918418576027651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supposedlyasian",205,TRUE,FALSE,NA,NA
"526","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:07,FALSE,NA,"1373918400330805254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jael_Babez",8067,TRUE,FALSE,NA,NA
"527","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:07,FALSE,NA,"1373918399626104832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamBenMimoun",8067,TRUE,FALSE,NA,NA
"528","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:07,FALSE,NA,"1373918398615330817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sadeee_x",8067,TRUE,FALSE,NA,NA
"529","Look at this dirty one, Bentley is still with her oh! and even if it's not, g wagon still dey
Meanwhile Uber sef yo… https://t.co/uebXNCb4nV",FALSE,6,NA,2021-03-22 08:44:06,TRUE,NA,"1373918396551684099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_eyitemi",0,FALSE,FALSE,NA,NA
"530","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:05,FALSE,NA,"1373918392328011777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imodu_Joel",8067,TRUE,FALSE,NA,NA
"531","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:04,FALSE,NA,"1373918388708376580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_thisismeeenah",8067,TRUE,FALSE,NA,NA
"532","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:44:03,FALSE,NA,"1373918384421703682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lilkaat",8067,TRUE,FALSE,NA,NA
"533","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:56,FALSE,NA,"1373918355606929410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imintheghetto19",8067,TRUE,FALSE,NA,NA
"534","RT @AboloreOyedepo: I believe in trial and error,I believe there is always a light at the end of every tunnel,I stand for prosperity, I'm h…",FALSE,0,NA,2021-03-22 08:43:56,FALSE,NA,"1373918354398982147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Destinybetpro1",1,TRUE,FALSE,NA,NA
"535","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:56,FALSE,NA,"1373918352561729538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frhh_",8067,TRUE,FALSE,NA,NA
"536","RT @ethicalsid: Ola &amp; Uber drivers are on a strike in Delhi NCR.

Why no media house is covering this?

#Uber #OLA #Delhi",FALSE,0,NA,2021-03-22 08:43:54,FALSE,NA,"1373918345477582848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koyelg",5,TRUE,FALSE,NA,NA
"537","RT @pru_paka: @yonelazazela_ Took mine to 3 different restaurants on his birthday, for breakfast, lunch and dinner. Left the car at home an…",FALSE,0,NA,2021-03-22 08:43:42,FALSE,NA,"1373918296563712002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mntaka_tshabz",58,TRUE,FALSE,NA,NA
"538","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:34,FALSE,NA,"1373918260559634435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icywilson1",8067,TRUE,FALSE,NA,NA
"539","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:33,FALSE,NA,"1373918258437316608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isthisthelove",8067,TRUE,FALSE,NA,NA
"540","RT @StandardBankZA: Tell errbody! 📢 We’ve expanded the range of transactions offered by our Banking App. You can now buy vouchers for Uber…",FALSE,0,NA,2021-03-22 08:43:33,FALSE,NA,"1373918258005442560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lerece",4,TRUE,FALSE,NA,NA
"541","@LawBadger Happy to help. We've sent you a DM. Kindly check.",FALSE,0,"LawBadger",2021-03-22 08:43:33,FALSE,"1373916807673884673","1373918256432607232","435016553","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"542","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:32,FALSE,NA,"1373918252695453698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haejulz",8067,TRUE,FALSE,NA,NA
"543","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 08:43:25,FALSE,NA,"1373918223658143747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flaviusb",56,TRUE,FALSE,NA,NA
"544","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:23,FALSE,NA,"1373918217631055873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KombuchaKoochie",8067,TRUE,FALSE,NA,NA
"545","Not sure what kind of scam @PhonePe_ (phonepe) is running. Bought an @Uber gift card seeing their 'offer' and the g… https://t.co/oN4m62O8em",FALSE,1,NA,2021-03-22 08:43:23,TRUE,NA,"1373918214518829057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sumitmenon",0,FALSE,FALSE,NA,NA
"546","@peres Lol reminds me of my Uber on-site interview that I thought would be mobile but was all backend 🤣",FALSE,0,"peres",2021-03-22 08:43:22,FALSE,"1373917097273782272","1373918210764984326","265611927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GergelyOrosz",0,FALSE,FALSE,NA,NA
"547","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:21,FALSE,NA,"1373918206214148096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyyitsmara",8067,TRUE,FALSE,NA,NA
"548","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 08:43:17,FALSE,NA,"1373918190431043584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JjMwongera",7,TRUE,FALSE,NA,NA
"549","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:16,FALSE,NA,"1373918185569783808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zgvrrr",8067,TRUE,FALSE,NA,NA
"550","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:07,FALSE,NA,"1373918150417391616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parlottecarker",8067,TRUE,FALSE,NA,NA
"551","RT @sonofgrac: I need a car for bolt/ Uber business 
Anyone in need of a driver please hit me up #AbujaTwitterCommunity @potam1304__ @abuja…",FALSE,0,NA,2021-03-22 08:43:06,FALSE,NA,"1373918145459671041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abujastreets",18,TRUE,FALSE,NA,NA
"552","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:01,FALSE,NA,"1373918125608034305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SENSEI_MILL",8067,TRUE,FALSE,NA,NA
"553","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:43:00,FALSE,NA,"1373918120109350912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poisonapple1024",8067,TRUE,FALSE,NA,NA
"554","@carolinewoody18 Hi Caroline, to be able to follow up on your request via DMs and provide further assistance, kindl… https://t.co/pXkbLJx5xw",FALSE,0,"carolinewoody18",2021-03-22 08:43:00,TRUE,NA,"1373918119303974915","2822263915","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"555","I believe in trial and error,I believe there is always a light at the end of every tunnel,I stand for prosperity, I… https://t.co/Tz4tsIsZVw",FALSE,2,NA,2021-03-22 08:42:57,TRUE,NA,"1373918104875597826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AboloreOyedepo",1,FALSE,FALSE,NA,NA
"556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:53,FALSE,NA,"1373918089302192129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyeBadass",8067,TRUE,FALSE,NA,NA
"557","@CMasiza We were in an uber",FALSE,0,"CMasiza",2021-03-22 08:42:53,FALSE,"1373916604237549568","1373918088601739264","131507080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opportunity_TWS",0,FALSE,FALSE,NA,NA
"558","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:42:47,FALSE,NA,"1373918065461755906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brianntabo",957,TRUE,FALSE,NA,NA
"559","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:46,FALSE,NA,"1373918061393248256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selenophi1e",8067,TRUE,FALSE,NA,NA
"560","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:46,FALSE,NA,"1373918060067835905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cawoud94",8067,TRUE,FALSE,NA,NA
"561","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:44,FALSE,NA,"1373918051972870144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racquin_",8067,TRUE,FALSE,NA,NA
"562","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:41,FALSE,NA,"1373918038626598912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PathanticBaji",8067,TRUE,FALSE,NA,NA
"563","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:40,FALSE,NA,"1373918035719819264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyisbellabella",8067,TRUE,FALSE,NA,NA
"564","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:42:38,FALSE,NA,"1373918025490006016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doublek_ke",957,TRUE,FALSE,NA,NA
"565","@david_mutrie Hi David, for help with your Driver-partner account please reach out to our help and support on this… https://t.co/MHTITwO5j6",FALSE,0,"david_mutrie",2021-03-22 08:42:35,TRUE,"1373911079789662209","1373918013846650890","894901798716276736","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"566","@bexxxx Hi Becky, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our UberEats support team can assist you.",FALSE,0,"bexxxx",2021-03-22 08:42:30,FALSE,"1373907292458999808","1373917993151959043","19552513","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"567","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:42:30,FALSE,NA,"1373917992266895364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeviWanjala8",957,TRUE,FALSE,NA,NA
"568","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:28,FALSE,NA,"1373917985723838466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banji85",8067,TRUE,FALSE,NA,NA
"569","@pnyoiro Hello there, we've followed-up with you in a DM, please check your messages.",FALSE,0,"pnyoiro",2021-03-22 08:42:22,FALSE,"1373912885584351232","1373917958167224320","873298064","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"570","@KirshyKiss @x0oMichelleA Damn they supposed to and walk you to your car/Uber etc smh",FALSE,0,"KirshyKiss",2021-03-22 08:42:16,FALSE,"1373806122641944577","1373917933626294275","166225890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Marzouq_",0,FALSE,FALSE,NA,NA
"571","RT @coltybrah: Fuck Uber. https://t.co/jd1BRm07bx",FALSE,0,NA,2021-03-22 08:42:14,FALSE,NA,"1373917926697406467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dArsovec",8,TRUE,FALSE,NA,NA
"572","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:12,FALSE,NA,"1373917917952237570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enderhobi",8067,TRUE,FALSE,NA,NA
"573","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:42:07,FALSE,NA,"1373917898155102208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AneyoIrene",957,TRUE,FALSE,NA,NA
"574","« Uber shit »",FALSE,0,NA,2021-03-22 08:42:07,FALSE,NA,"1373917897899261952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snifouillance",0,FALSE,FALSE,NA,NA
"575","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 08:42:06,FALSE,NA,"1373917894887796737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackamuli",124,TRUE,FALSE,NA,NA
"576","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:42:06,FALSE,NA,"1373917891230322690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oye_molik",8067,TRUE,FALSE,NA,NA
"577","The latest Simpsons flashback episode references (in order) Uber (founded 2009), Bitcoin (invented 2008), and YouTu… https://t.co/zFfUEryCWx",FALSE,2,NA,2021-03-22 08:42:03,TRUE,NA,"1373917881981755393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanknothecowdog",0,FALSE,FALSE,NA,NA
"578","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:42:01,FALSE,NA,"1373917869986156544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phillow_musyoka",957,TRUE,FALSE,NA,NA
"579","@crinkypak Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/Rss9flbJpL",FALSE,0,"crinkypak",2021-03-22 08:42:00,TRUE,"1373917206396866560","1373917869252218880","187828270","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"580","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 08:41:54,FALSE,NA,"1373917840558931970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quayvz",957,TRUE,FALSE,NA,NA
"581","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:52,FALSE,NA,"1373917836314357763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camillesolon_",8067,TRUE,FALSE,NA,NA
"582","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:46,FALSE,NA,"1373917808912969732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martkaksg",8067,TRUE,FALSE,NA,NA
"583","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:41,FALSE,NA,"1373917789346496514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reenamistry10",8067,TRUE,FALSE,NA,NA
"584","@sanetemusa @Rukkyspices Innalillahi wainna ilaihirajiun. Despite the fact that Uber joking but Wlh u will make my… https://t.co/yABV6pauGp",FALSE,0,"sanetemusa",2021-03-22 08:41:35,TRUE,"1373916798802886658","1373917763308302337","2430419993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Usman_M_Isah",0,FALSE,FALSE,NA,NA
"585","RT @BongSoSnob: In Calcutta @Uber @Uber_Support don't pay fuel charges &amp; the drivers refuse to switch on the AC...",FALSE,0,NA,2021-03-22 08:41:32,FALSE,NA,"1373917752285618177",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"586","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:30,FALSE,NA,"1373917742735183875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGmodo",8067,TRUE,FALSE,NA,NA
"587","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 08:41:28,FALSE,NA,"1373917734673743872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraNiDuvet",8067,TRUE,FALSE,NA,NA
