"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"354","In DC, a 13&amp;15 year old Black girl stole an Uber Eats driver’s car in broad daylight with the National Guard all ov… https://t.co/0mwR8cQ3MW",FALSE,0,NA,2021-03-28 12:17:25,TRUE,NA,"1376146405971083266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeNouvelEmpire",0,FALSE,FALSE,NA,NA
"355","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:17:25,FALSE,NA,"1376146405325168640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDB85796246",5115,TRUE,FALSE,NA,NA
"356","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 12:17:24,FALSE,NA,"1376146403186069511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cle1833",211,TRUE,FALSE,NA,NA
"357","The way mfs keep on treating Uber drivers. Like wtf. Walk then if you're gonna be a straight up asshole. I hope those 2 girls rot in prison",FALSE,1,NA,2021-03-28 12:17:23,FALSE,NA,"1376146399646081024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuChiOhu",0,FALSE,FALSE,NA,NA
"358","RT @BarryBahrami: @JerryDunleavy It is outrageous @Uber doesn't value the lives of their drivers enough to let them lawfully carry weapons…",FALSE,0,NA,2021-03-28 12:17:23,FALSE,NA,"1376146399029563392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spiderman420691",29,TRUE,FALSE,NA,NA
"359","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:17:23,FALSE,NA,"1376146397804777481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catherine_Riche",5115,TRUE,FALSE,NA,NA
"360","@DailyMailUK Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"DailyMailUK",2021-03-28 12:17:23,FALSE,"1376145818802139140","1376146396651393029","111556423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"361","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 12:17:22,FALSE,NA,"1376146394994642948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shayruldawn",1387,TRUE,FALSE,NA,NA
"362","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:17:22,FALSE,NA,"1376146394285768709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enzerukristin",2172,TRUE,FALSE,NA,NA
"363","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:17:22,FALSE,NA,"1376146394076053507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dummy_hoe",1387,TRUE,FALSE,NA,NA
"364","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:17:22,FALSE,NA,"1376146393161555973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinr10219311",1400,TRUE,FALSE,NA,NA
"365","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 12:17:21,FALSE,NA,"1376146391395934208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidsopuru",275,TRUE,FALSE,NA,NA
"366","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:17:21,FALSE,NA,"1376146390238257155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oleblue42",1828,TRUE,FALSE,NA,NA
"367","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 12:17:21,FALSE,NA,"1376146389944696838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kunmmii",4378,TRUE,FALSE,NA,NA
"368","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 12:17:21,FALSE,NA,"1376146388308750338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Max_Power2006",461,TRUE,FALSE,NA,NA
"369","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 12:17:20,FALSE,NA,"1376146386991865856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaimaBakar",333,TRUE,FALSE,NA,NA
"370","RT @KatieDaviscourt: The GoFundMe for Mohammad Anwar, the Uber Eats driver who was brutally murdered by two black teens in a DC car-jacking…",FALSE,0,NA,2021-03-28 12:17:20,FALSE,NA,"1376146385985212417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjisw",313,TRUE,FALSE,NA,NA
"371","RT @tehsmarty: I’m sorry, you don’t carjack an Uber eats driver and get away with it being called an accident.",FALSE,0,NA,2021-03-28 12:17:20,FALSE,NA,"1376146384534056963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanMensing1",1,TRUE,FALSE,NA,NA
"372","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 12:17:18,FALSE,NA,"1376146377739227136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imarabibn",326,TRUE,FALSE,NA,NA
"373","RT @CFLPatriotmom: Why is it murder when a white man detains a black man who overdoses and dies, but it's not when 2 black girls, trying to…",FALSE,0,NA,2021-03-28 12:17:18,FALSE,NA,"1376146376929722376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RescuedBeagle",1,TRUE,FALSE,NA,NA
"374","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:17:16,FALSE,NA,"1376146368981561349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jarret_Andrews",1780,TRUE,FALSE,NA,NA
"375","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:17:16,FALSE,NA,"1376146366829842433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eralpatky",1387,TRUE,FALSE,NA,NA
"376","@TimJDillon This is the article on the CNN website. I do not understand the issue: https://t.co/xD174Gk6wh",FALSE,0,"TimJDillon",2021-03-28 12:17:15,FALSE,"1376142234131697669","1376146362736197636","353422065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaTellsIt",0,FALSE,FALSE,NA,NA
"377","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:17:15,FALSE,NA,"1376146362371166215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pip_Memories",1387,TRUE,FALSE,NA,NA
"378","RT @Khanoisseur: Pakistani immigrant, 66, is murdered in cold blood by teenagers in Washington DC, while he was delivering food for Uber Ea…",FALSE,0,NA,2021-03-28 12:17:13,FALSE,NA,"1376146355203215365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bently46",36,TRUE,FALSE,NA,NA
"379","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:17:13,FALSE,NA,"1376146354372636674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PharmersOnly",237,TRUE,FALSE,NA,NA
"380","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-28 12:17:11,FALSE,NA,"1376146346479128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamwaliBailly",48,TRUE,FALSE,NA,NA
"381","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:17:10,FALSE,NA,"1376146344964931586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riashrimp",5115,TRUE,FALSE,NA,NA
"382","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:17:10,FALSE,NA,"1376146343954157573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grandnan224",472,TRUE,FALSE,NA,NA
"383","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:17:09,FALSE,NA,"1376146341160685572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","covidfighter1",1387,TRUE,FALSE,NA,NA
"384","@Dawdi15640982 @EricOdom02 @JackShenton12 @helloitsmaciej Doesn't apply to Uber eats but yeah man don't blame them… https://t.co/np5iR3cX9L",FALSE,1,"Dawdi15640982",2021-03-28 12:17:07,TRUE,"1376138458121572352","1376146332788920326","1371546655133212672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akarsuki_",0,FALSE,FALSE,NA,NA
"385","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:17:07,FALSE,NA,"1376146330179919876",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ElegantDiplomat",1399,TRUE,FALSE,NA,NA
"386","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 12:17:07,FALSE,NA,"1376146328959524872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ayeshaxbegum",221,TRUE,FALSE,NA,NA
"387","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:17:06,FALSE,NA,"1376146327910948866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdallas1945",5117,TRUE,FALSE,NA,NA
"388","RT @ScoonTv: Was the uber eats driver killed in DC Asian or Middle-Eastern, or are they now the same? What happened to ""People of Color""? I…",FALSE,0,NA,2021-03-28 12:17:06,FALSE,NA,"1376146325943808003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grow870",5,TRUE,FALSE,NA,NA
"389","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:17:06,FALSE,NA,"1376146325239119873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adarpe",472,TRUE,FALSE,NA,NA
"390","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-28 12:17:05,FALSE,NA,"1376146322340900868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lAMJlA",98,TRUE,FALSE,NA,NA
"391","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:17:04,FALSE,NA,"1376146318729617409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealsamad_",2172,TRUE,FALSE,NA,NA
"392","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:17:03,FALSE,NA,"1376146315797786629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakout_april",1780,TRUE,FALSE,NA,NA
"393","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 12:17:03,FALSE,NA,"1376146315466379269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mvhir",3,TRUE,FALSE,NA,NA
"394","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:17:02,FALSE,NA,"1376146309657157632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaidaMSanders",1655,TRUE,FALSE,NA,NA
"395","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:17:01,FALSE,NA,"1376146304900820999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaBJ59",2764,TRUE,FALSE,NA,NA
"396","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:17:01,FALSE,NA,"1376146304619982850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aalwaystweets",4466,TRUE,FALSE,NA,NA
"397","Two young black racist girls murdered a working legal immigrant from Pakistan #murdered @cnn @donlemon @POTUS https://t.co/khN64J9pAR",FALSE,0,NA,2021-03-28 12:17:00,FALSE,NA,"1376146301944000514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wakeupagain2",0,FALSE,FALSE,NA,NA
"398","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:59,FALSE,NA,"1376146298202689536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyAnna11",1387,TRUE,FALSE,NA,NA
"399","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:16:59,FALSE,NA,"1376146297892134915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Jumper",2764,TRUE,FALSE,NA,NA
"400","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:59,FALSE,NA,"1376146297716101124",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindydurno",5117,TRUE,FALSE,NA,NA
"401","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:58,FALSE,NA,"1376146291219124226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CLawson10690869",1387,TRUE,FALSE,NA,NA
"402","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:58,FALSE,NA,"1376146291034619914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","looneocity",1387,TRUE,FALSE,NA,NA
"403","RT @Abdulsamad_5: Nothing beat living in MADINA.The  moment you miss RASULALLAH, just call an uber and visit HIM( SAW )🥺❤️",FALSE,0,NA,2021-03-28 12:16:56,FALSE,NA,"1376146282838945795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d_adam_jr",15,TRUE,FALSE,NA,NA
"404","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 12:16:54,FALSE,NA,"1376146278195851269",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gregpotts26",127,TRUE,FALSE,NA,NA
"405","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 12:16:53,FALSE,NA,"1376146271447179267",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teague4201",904,TRUE,FALSE,NA,NA
"406","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:16:53,FALSE,NA,"1376146270314758144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6o9Iii",2172,TRUE,FALSE,NA,NA
"407","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:51,FALSE,NA,"1376146265768136704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robinahumphrey",1399,TRUE,FALSE,NA,NA
"408","RT @SCmusic82: They “accidentally” tased the Uber Eats driver and “accidentally” tried to car jack him in broad daylight and “accidentally”…",FALSE,0,NA,2021-03-28 12:16:51,FALSE,NA,"1376146263905820673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scurtis107",124,TRUE,FALSE,NA,NA
"409","""My phone is in the car"" - hijacker who killed Uber driver.

The banality of evil",FALSE,2,NA,2021-03-28 12:16:50,FALSE,NA,"1376146258499399680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLNewmanMTL",0,FALSE,FALSE,NA,NA
"410","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 12:16:48,FALSE,NA,"1376146252656742402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aalwaystweets",1655,TRUE,FALSE,NA,NA
"411","RT @Denlesks: #BREAKING Live shot of Democrat politicians, Hollywood celebrities and NBA players speaking out on the murder of Muhammad Anw…",FALSE,0,NA,2021-03-28 12:16:48,FALSE,NA,"1376146250584752128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LBIRobert",12,TRUE,FALSE,NA,NA
"412","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:16:47,FALSE,NA,"1376146248395157514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bl_ahgase",1780,TRUE,FALSE,NA,NA
"413","RT @MercuryReports: PAKISTANI IMMIGRANT MURDERED BY CARJACKING TEENS IN DC: More on horrific #carjacking in #WashingtonDC by two teens now…",FALSE,0,NA,2021-03-28 12:16:47,FALSE,NA,"1376146245249556485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MercuryReports",1,TRUE,FALSE,NA,NA
"414","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:16:45,FALSE,NA,"1376146239755026434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cndao03",2172,TRUE,FALSE,NA,NA
"415","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:45,FALSE,NA,"1376146239478185984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENavarr67245718",1399,TRUE,FALSE,NA,NA
"416","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:45,FALSE,NA,"1376146238760976387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overitg",1387,TRUE,FALSE,NA,NA
"417","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:16:44,FALSE,NA,"1376146234964996101",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mstyc",1387,TRUE,FALSE,NA,NA
"418","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:16:43,FALSE,NA,"1376146230347100162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanadulsetbts_",1780,TRUE,FALSE,NA,NA
"419","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:43,FALSE,NA,"1376146229189545988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Allwaystruthfu1",5117,TRUE,FALSE,NA,NA
"420","RT @CraftedBradford: Sunday’s... the day of rest.

So why not sit back, get cosy and let us do the work for you.

The finest quality of foo…",FALSE,0,NA,2021-03-28 12:16:42,FALSE,NA,"1376146227419578368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indiebd1",2,TRUE,FALSE,NA,NA
"421","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:41,FALSE,NA,"1376146222453563394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanillaglock",1400,TRUE,FALSE,NA,NA
"422","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:16:41,FALSE,NA,"1376146221702778883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akpawrit",2765,TRUE,FALSE,NA,NA
"423","RT @zimm3rmann: The US military, especially the National Guard is a complete joke at this point. Seeing the video today of an Uber driver b…",FALSE,0,NA,2021-03-28 12:16:41,FALSE,NA,"1376146220016492550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnDuffClemens",4,TRUE,FALSE,NA,NA
"424","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:16:40,FALSE,NA,"1376146216946442243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stngil",2765,TRUE,FALSE,NA,NA
"425","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:16:39,FALSE,NA,"1376146215394537472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump4Eva17",5117,TRUE,FALSE,NA,NA
"426","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:39,FALSE,NA,"1376146214622740486",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JwemrJim",1400,TRUE,FALSE,NA,NA
"427","If the two girls were white, that killed the Uber Eats driver, it would be labeled as a “hate crime” and “white supremacy” - prove me wrong",FALSE,1,NA,2021-03-28 12:16:39,FALSE,NA,"1376146212949200896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HDMikeL14",1,FALSE,FALSE,NA,NA
"428","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 12:16:38,FALSE,NA,"1376146207475634176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimberly_kucera",279,TRUE,FALSE,NA,NA
"429","RT @lulainlife: Oh hey, @Uber_DC &amp; @UberEats, y’all want to make some sort of donation? https://t.co/VptPZ8tz0O",FALSE,0,NA,2021-03-28 12:16:37,FALSE,NA,"1376146207119040517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schmaniel",0,TRUE,FALSE,NA,NA
"430","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:16:36,FALSE,NA,"1376146199921766404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NightEngines",1400,TRUE,FALSE,NA,NA
"431","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:16:36,FALSE,NA,"1376146199544266753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oUSAJEDIo",1828,TRUE,FALSE,NA,NA
"432","They should arrest those who videotaped what happened to the Uber driver as conspirators because they did nothing to help him!",FALSE,2,NA,2021-03-28 12:16:35,FALSE,NA,"1376146196855676933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daytobehappy",2,FALSE,FALSE,NA,NA
