"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"277","Back in the ring for another swing! Happy St. Patrick’s Day. Uber and Lyft gotta love days like this!!! https://t.co/mg4h3IwZsU",FALSE,0,NA,2021-03-17 18:50:37,FALSE,NA,"1372259092572614661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akaRickCaldwell",0,FALSE,FALSE,NA,NA
"278","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:37,FALSE,NA,"1372259091985403905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fattboiijp14",45080,TRUE,FALSE,NA,NA
"279","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:36,FALSE,NA,"1372259088449499138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sexxanaxx",45080,TRUE,FALSE,NA,NA
"280","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:36,FALSE,NA,"1372259086419496963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_niymarie",45080,TRUE,FALSE,NA,NA
"281","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:34,FALSE,NA,"1372259081256374273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imontoyoutf",45080,TRUE,FALSE,NA,NA
"282","RT @CNN: Uber is reclassifying its 70,000 drivers in the United Kingdom after the UK Supreme Court upheld a ruling last month that they sho…",FALSE,0,NA,2021-03-17 18:50:34,FALSE,NA,"1372259079301832716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CR7_omar7",66,TRUE,FALSE,NA,NA
"283","@Uber_Dedede COUNTER + ASSIST RATIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",FALSE,2,"ElCactuar1860",2021-03-17 18:50:34,FALSE,"1372259022494081027","1372259078429310976","3888503112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElCactuar1860",0,FALSE,FALSE,NA,NA
"284","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:33,FALSE,NA,"1372259073085874178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahumuzajulian",45080,TRUE,FALSE,NA,NA
"285","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:50:31,FALSE,NA,"1372259066462883842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewrightperiod",398,TRUE,FALSE,NA,NA
"286","The last week or so. Couple of duds (no, I cannot explain why I watched the Uber Comedy) but mostly good shit. https://t.co/4pfkC25ogP",FALSE,2,NA,2021-03-17 18:50:30,FALSE,NA,"1372259064483360768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildbillpaxton",0,FALSE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:29,FALSE,NA,"1372259057214578690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ozavala21",45080,TRUE,FALSE,NA,NA
"288","RT @questella: @Uber_Support hey I need to cancel an order I've been waiting hours on and I can't get through your service any other way",FALSE,0,NA,2021-03-17 18:50:28,FALSE,NA,"1372259053980749827",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"289","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:28,FALSE,NA,"1372259053515198465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rayanneleach",45080,TRUE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:26,FALSE,NA,"1372259045143412741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolLaRue",45080,TRUE,FALSE,NA,NA
"291","Accidentally typed “Uber Rats” instead of “Uber Eats” and boy have I got an exciting investment opportunity for you",FALSE,1,NA,2021-03-17 18:50:26,FALSE,NA,"1372259043855699977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alkalinian",0,FALSE,FALSE,NA,NA
"292","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:18,FALSE,NA,"1372259010733342721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicleigh_",45080,TRUE,FALSE,NA,NA
"293","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:50:17,FALSE,NA,"1372259007499546628",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TDriscollVA",188,TRUE,FALSE,NA,NA
"294","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:17,FALSE,NA,"1372259007189123079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oddhylian",45080,TRUE,FALSE,NA,NA
"295","RT @ITVJoel: Uber has confirmed that it has retracted its offer of an interview with Jamie Heywood - its General Manager for Northern &amp; Eas…",FALSE,0,NA,2021-03-17 18:50:16,FALSE,NA,"1372259003200372739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sammyscarf",21,TRUE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:16,FALSE,NA,"1372259002558656519",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nlevilae",45080,TRUE,FALSE,NA,NA
"297","@Uber 25 min wait to then switch halfway through to a farther driver? At this point, I’ve been waiting 40 mins and… https://t.co/UetjSiGPkQ",FALSE,0,"Uber",2021-03-17 18:50:16,TRUE,NA,"1372259002558582789","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brown6ulma",0,FALSE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:15,FALSE,NA,"1372258998511144966",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_vanityflow",45080,TRUE,FALSE,NA,NA
"299","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:14,FALSE,NA,"1372258997387063303",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B1GEZ350",45080,TRUE,FALSE,NA,NA
"300","@Uber_Support 
I really enjoy delivery with uber but I cannot understand why anyone would design an app that preven… https://t.co/JhlaUeRXgW",FALSE,0,"Uber_Support",2021-03-17 18:50:14,TRUE,NA,"1372258995805691905","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uwasmyhero",0,FALSE,FALSE,NA,NA
"301","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:14,FALSE,NA,"1372258993960316933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Friendly_Enigma",45080,TRUE,FALSE,NA,NA
"302","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:13,FALSE,NA,"1372258993037586433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slytherinyoon_",45080,TRUE,FALSE,NA,NA
"303","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:13,FALSE,NA,"1372258991863164931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CARFUCKINLOS",45080,TRUE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:12,FALSE,NA,"1372258986213265410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beels_custard",45080,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:12,FALSE,NA,"1372258985231986688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bi_mudkip",45080,TRUE,FALSE,NA,NA
"306","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:11,FALSE,NA,"1372258982497247237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idkB_",45080,TRUE,FALSE,NA,NA
"307","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:10,FALSE,NA,"1372258980152676356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PartyOnLexy",45080,TRUE,FALSE,NA,NA
"308","RT @Yaseenaslam381: Uber did a brilliant PR stunt yesterday, even most of the experts came out to cheers them. https://t.co/ljhxWldpl5",FALSE,0,NA,2021-03-17 18:50:09,FALSE,NA,"1372258976520237059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",3,TRUE,FALSE,NA,NA
"309","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:50:09,FALSE,NA,"1372258976444915713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatWhatSheCed",87,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:09,FALSE,NA,"1372258976038010891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YanggShirley",45080,TRUE,FALSE,NA,NA
"311","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:08,FALSE,NA,"1372258971508170752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kvittyy",45080,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:08,FALSE,NA,"1372258970035961856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunfolklores",45080,TRUE,FALSE,NA,NA
"313","“Mon Uber arrive “ @_Kekeli_ ✨♥️",FALSE,0,NA,2021-03-17 18:50:08,FALSE,NA,"1372258968584736773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datsjid",0,FALSE,FALSE,NA,NA
"314","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:05,FALSE,NA,"1372258958933688322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","langfxrds",45080,TRUE,FALSE,NA,NA
"315","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:03,FALSE,NA,"1372258951136485377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frankieveejay",45080,TRUE,FALSE,NA,NA
"316","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:03,FALSE,NA,"1372258950297526276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeIiyah",45080,TRUE,FALSE,NA,NA
"317","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:03,FALSE,NA,"1372258947806023680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dominic_Licata",45080,TRUE,FALSE,NA,NA
"318","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:02,FALSE,NA,"1372258946006839300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urmoonlightpcy",45080,TRUE,FALSE,NA,NA
"319","Uber classifies drivers as workers after Supreme Court ruling https://t.co/R2t8WR8qj0",FALSE,0,NA,2021-03-17 18:50:02,FALSE,NA,"1372258943251013637",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CritchCharlie",0,FALSE,FALSE,NA,NA
"320","@kesshoara 200% agree. All it takes is one time to potentially ruin multiple people's lives. There's even less of a… https://t.co/WWvRnz8c66",FALSE,0,"kesshoara",2021-03-17 18:49:59,TRUE,"1372241161356738564","1372258934183067651","1348505905906790400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HuoXue",0,FALSE,FALSE,NA,NA
"321","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:59,FALSE,NA,"1372258932576636932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaRafale91940",45080,TRUE,FALSE,NA,NA
"322","Uber grants UK drivers worker status in world first | The Guardian Nigeria News - Nigeria and World News https://t.co/A1SRwQk97P",FALSE,8,NA,2021-03-17 18:49:58,FALSE,NA,"1372258928034189317",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","GuardianNigeria",1,FALSE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:57,FALSE,NA,"1372258925895151618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aguuirandy19",45080,TRUE,FALSE,NA,NA
"324","RT @kindofabitcch: @AfnanAd88164430 @Ella09586406 @wheresmyhugat @jurgena_ Like you don’t have to go to an Ivy League school to know maybe…",FALSE,0,NA,2021-03-17 18:49:57,FALSE,NA,"1372258925521829891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakia_jamal",1,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:57,FALSE,NA,"1372258924821413888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_harbinick",45080,TRUE,FALSE,NA,NA
"326","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:56,FALSE,NA,"1372258919729426432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatherineBee_",45080,TRUE,FALSE,NA,NA
"327","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:56,FALSE,NA,"1372258917879738372",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hauserplenty",398,TRUE,FALSE,NA,NA
"328","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:53,FALSE,NA,"1372258905439436800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoeBarba3",45080,TRUE,FALSE,NA,NA
"329","RT @TeaPainUSA: 20 years in prison ain't nothin' to sneeze at.

https://t.co/uo6E4YpJEz",FALSE,0,NA,2021-03-17 18:49:52,FALSE,NA,"1372258903044526082",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NealTena",723,TRUE,FALSE,NA,NA
"330","@JediFett I need video of awkward, number crunching, uber nerd John Henry with Lebron. 

It would make for a perfect sitcom.",FALSE,1,"JediFett",2021-03-17 18:49:51,FALSE,"1372258548017733641","1372258896883167242","215888637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcubed17",0,FALSE,FALSE,NA,NA
"331","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 18:49:50,FALSE,NA,"1372258892856590349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DimChanceCariad",278,TRUE,FALSE,NA,NA
"332","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:49,FALSE,NA,"1372258892244250632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pushandpulljlm",398,TRUE,FALSE,NA,NA
"333","@dkhos @Uber You are nothing  but darama... you don't care any one",FALSE,0,"dkhos",2021-03-17 18:49:49,FALSE,"1372248147150336002","1372258889727672322","41642329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhanG32992259",0,FALSE,FALSE,NA,NA
"334","2 uber’s for no reason kmt",FALSE,0,"4PFshariffff",2021-03-17 18:49:48,FALSE,"1372258480590102533","1372258885839548419","4012348403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4PFshariffff",0,FALSE,FALSE,NA,NA
"335","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:48,FALSE,NA,"1372258884476358660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La__Diabla_",45080,TRUE,FALSE,NA,NA
"336","South African human rights lawyers are preparing to institute a class action on behalf of Uber drivers in South Afr… https://t.co/t3vUNRquQh",FALSE,1,NA,2021-03-17 18:49:47,TRUE,NA,"1372258883704659975",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bbplawinc",0,FALSE,FALSE,NA,NA
"337","Don't get why they need my car Uber night to repair the two tires but it's free so I don't care",FALSE,0,NA,2021-03-17 18:49:47,FALSE,NA,"1372258882236645384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellaswagjordan",0,FALSE,FALSE,NA,NA
"338","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:49:47,FALSE,NA,"1372258881154473987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atmaramsanatan",82,TRUE,FALSE,NA,NA
"339","RT @SkyNews: What is the gig economy and how will it be affected by Uber's announcement? https://t.co/ps3eDgGr5Q",FALSE,0,NA,2021-03-17 18:49:46,FALSE,NA,"1372258878906200064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamDineshKR",3,TRUE,FALSE,NA,NA
"340","RT @EricNewcomer: The Uber Directory: The 120+ ex-Uber employees you need to know. https://t.co/y2cGlZsEJR",FALSE,0,NA,2021-03-17 18:49:46,FALSE,NA,"1372258877903835136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnThomey",1,TRUE,FALSE,NA,NA
"341","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 18:49:46,FALSE,NA,"1372258876654039050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redted111",278,TRUE,FALSE,NA,NA
"342","RT @CarolinePidgeon: Uber have said today they will pay the minimum wage after drivers accept a trip request. But the Supreme Court ruling…",FALSE,0,NA,2021-03-17 18:49:45,FALSE,NA,"1372258873185275917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JFKEW",56,TRUE,FALSE,NA,NA
"343","RT @OwenJones84: Apparently Boris Johnson is responsible for Uber buckling to a Supreme Court ruling forced by workers organising. I'd like…",FALSE,0,NA,2021-03-17 18:49:45,FALSE,NA,"1372258871721484295",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMunns",153,TRUE,FALSE,NA,NA
"344","RT @SadiqKhan: Thanks to @GMB_union, the Supreme Court rightly ruled Uber drivers are workers - a landmark decision for many Londoners who…",FALSE,0,NA,2021-03-17 18:49:44,FALSE,NA,"1372258870681346051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinmckenna",5,TRUE,FALSE,NA,NA
"345","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:43,FALSE,NA,"1372258866956746752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","am_pippen",398,TRUE,FALSE,NA,NA
"346","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:42,FALSE,NA,"1372258860992434185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badbeezy02",45080,TRUE,FALSE,NA,NA
"347","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:42,FALSE,NA,"1372258859599953925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aao55465",45080,TRUE,FALSE,NA,NA
"348","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:42,FALSE,NA,"1372258859553800194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joserftp",45080,TRUE,FALSE,NA,NA
"349","RT @Bia_Lomo: If you don't have strength and stamina in WALKING, pls void lagos island market. Bcos u must walk to get what you want.

Tran…",FALSE,0,NA,2021-03-17 18:49:41,FALSE,NA,"1372258858278793220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Denike",2,TRUE,FALSE,NA,NA
"350","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:40,FALSE,NA,"1372258854348656640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellbelrowe",45080,TRUE,FALSE,NA,NA
"351","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:49:40,FALSE,NA,"1372258852612235269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rnallappa1",398,TRUE,FALSE,NA,NA
"352","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:40,FALSE,NA,"1372258851265900549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halseyclementin",45080,TRUE,FALSE,NA,NA
"353","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:39,FALSE,NA,"1372258848287903746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mackadamion_",45080,TRUE,FALSE,NA,NA
"354","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:39,FALSE,NA,"1372258847814000643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gl4rybby",45080,TRUE,FALSE,NA,NA
"355","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:39,FALSE,NA,"1372258846945738761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kryskingk",45080,TRUE,FALSE,NA,NA
"356","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:38,FALSE,NA,"1372258846337503233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAVEOFSPADES",45080,TRUE,FALSE,NA,NA
"357","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:38,FALSE,NA,"1372258845570007040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umair1928",45080,TRUE,FALSE,NA,NA
"358","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:49:38,FALSE,NA,"1372258844798283784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newlexicocity",45080,TRUE,FALSE,NA,NA
