"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"186","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:47,FALSE,NA,"1373834012310040577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","readreceiptt",1920,TRUE,FALSE,NA,NA
"187","Like Wayfair, but for Uber",FALSE,0,NA,2021-03-22 03:08:42,FALSE,NA,"1373833988469624833",NA,"<a href=""https://www.willpfeffer.com/"" rel=""nofollow"">Cofoundertron</a>","cofoundertron",0,FALSE,FALSE,NA,NA
"188","@staceyhopkinsga @WAOK @DB1380 Yes, Stacey free advertisement is a bonus and I know they appreciate you. Yall know… https://t.co/zp6kcGoF93",FALSE,1,"staceyhopkinsga",2021-03-22 03:08:35,TRUE,"1373833171196858369","1373833962569805827","224381577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeepitRealTea",0,FALSE,FALSE,NA,NA
"189","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:34,FALSE,NA,"1373833958341885953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveurselfabayo",1920,TRUE,FALSE,NA,NA
"190","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:31,FALSE,NA,"1373833942793646080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbyaimy",1920,TRUE,FALSE,NA,NA
"191","@Uber_Support can we talk about how y’all are stealing money from me? You charged me for an order without finding a… https://t.co/0B3yWRLSC4",FALSE,0,"Uber_Support",2021-03-22 03:08:28,TRUE,NA,"1373833930252636164","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmoTrashKingXX",0,FALSE,FALSE,NA,NA
"192","Take a Uber to the dealership girl you gone be picking up your new registration 😘",FALSE,0,NA,2021-03-22 03:08:27,FALSE,NA,"1373833927551377409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaniec_",0,FALSE,FALSE,NA,NA
"193","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:27,FALSE,NA,"1373833926448406530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trashyicon",1920,TRUE,FALSE,NA,NA
"194","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:25,FALSE,NA,"1373833920597266436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howulu",1920,TRUE,FALSE,NA,NA
"195","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:25,FALSE,NA,"1373833918521225218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForeignKi_",1920,TRUE,FALSE,NA,NA
"196","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:19,FALSE,NA,"1373833892856274944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HellBoy880",1920,TRUE,FALSE,NA,NA
"197","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:19,FALSE,NA,"1373833892747182082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mendozajay1508",1920,TRUE,FALSE,NA,NA
"198","@Uber_Support You have yet to assist me. You're instead telling me 5 refund requests in 12 months when I ordered 15… https://t.co/U8ibguse1s",FALSE,0,"Uber_Support",2021-03-22 03:08:16,TRUE,"1373783921394122758","1373833879333834754","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnnnnTv",0,FALSE,FALSE,NA,NA
"199","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:08:15,FALSE,NA,"1373833877035347972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horace_avedi",475,TRUE,FALSE,NA,NA
"200","@Uber_Support Assist with what? Your incompetent driver support has cost me hundreds of dollars and now @uber is taking 70% of fares. Bye",FALSE,0,"Uber_Support",2021-03-22 03:08:13,FALSE,"1373828637158477826","1373833869128916993","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CryptoPhil7",0,FALSE,FALSE,NA,NA
"201","@peggyparskey Guess it depends on where you live and how often taxis are needed.
Never had one whose driving made m… https://t.co/asx3apeP4a",FALSE,0,"peggyparskey",2021-03-22 03:08:11,TRUE,"1373820252820283392","1373833860148994054","17280822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendy_bien",0,FALSE,FALSE,NA,NA
"202","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:10,FALSE,NA,"1373833856894316544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Briiceex",1920,TRUE,FALSE,NA,NA
"203","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:09,FALSE,NA,"1373833851500441606",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fdegbey70",1920,TRUE,FALSE,NA,NA
"204","I be telling y'all @uber is a headache @lyft is where it's at. https://t.co/BflbZrTNsZ",FALSE,0,NA,2021-03-22 03:08:07,FALSE,NA,"1373833844340707328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattieGotCake",0,FALSE,FALSE,NA,NA
"205","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:07,FALSE,NA,"1373833842587398155",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","myccci",1920,TRUE,FALSE,NA,NA
"206","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:04,FALSE,NA,"1373833831376035843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebiebzslays",1920,TRUE,FALSE,NA,NA
"207","@womanofmyword31 Happy to help! Please send us a DM with the date and time of the trip, so we can assist you further.",FALSE,0,"womanofmyword31",2021-03-22 03:08:02,FALSE,"1373830472409694210","1373833823499251715","155629158","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"208","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:02,FALSE,NA,"1373833823134179332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evecrxz",1920,TRUE,FALSE,NA,NA
"209","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:08:00,FALSE,NA,"1373833815593005056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcoGudino3",1920,TRUE,FALSE,NA,NA
"210","This not us vs them.. this should be ""why are only british drivers getting these benefits?""
#Uber
https://t.co/cHRIzbhDNQ",FALSE,0,NA,2021-03-22 03:07:58,FALSE,NA,"1373833803592966149",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvyTamwood987",0,FALSE,FALSE,NA,NA
"211","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:56,FALSE,NA,"1373833796420739080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMnipOtent_eke",1920,TRUE,FALSE,NA,NA
"212","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:56,FALSE,NA,"1373833795619549188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natashaladiabla",1920,TRUE,FALSE,NA,NA
"213","@rjginnie @Uber @Olacabs Ola drivers are on strike today. My ola driver informed. Got cab after long wait and two cancelations.",FALSE,0,"rjginnie",2021-03-22 03:07:54,FALSE,"1373831300847570946","1373833788938100740","73120679","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ved_prabha",0,FALSE,FALSE,NA,NA
"214","RT @TASH__P: We did it joe ( me deleting Uber eats )",FALSE,0,NA,2021-03-22 03:07:53,FALSE,NA,"1373833786006237184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brawlyyy",4,TRUE,FALSE,NA,NA
"215","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:49,FALSE,NA,"1373833768272728071",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ygallardo28",1920,TRUE,FALSE,NA,NA
"216","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:49,FALSE,NA,"1373833766154637314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chuuheon",1920,TRUE,FALSE,NA,NA
"217","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:48,FALSE,NA,"1373833763185176577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HippolytaValdez",1920,TRUE,FALSE,NA,NA
"218","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:46,FALSE,NA,"1373833753898971136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waytogonena",1920,TRUE,FALSE,NA,NA
"219","We did it joe ( me deleting Uber eats )",FALSE,25,NA,2021-03-22 03:07:44,FALSE,NA,"1373833746886066178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TASH__P",4,FALSE,FALSE,NA,NA
"220","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:44,FALSE,NA,"1373833746835664899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAMAZTN",1920,TRUE,FALSE,NA,NA
"221","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:43,FALSE,NA,"1373833741303447555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","un_fabb",1920,TRUE,FALSE,NA,NA
"222","@nilocobau @ChiNeoliberal “I take one bag.”

Your idea of what constitutes routine travel is not in any way the nor… https://t.co/MqXUAzRPir",FALSE,0,"KokomoMoe",2021-03-22 03:07:40,TRUE,"1373832491497357317","1373833731463610369","1292313796858523649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KokomoMoe",0,FALSE,FALSE,NA,NA
"223","This week the most amazing thing happened. An anti masker who treated an Uber driver horribly is facing up to 16 ye… https://t.co/LjCNwXKTZM",FALSE,0,NA,2021-03-22 03:07:38,TRUE,NA,"1373833723431563267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mjortegaa33",0,FALSE,FALSE,NA,NA
"224","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:38,FALSE,NA,"1373833723381170176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ajnav",1920,TRUE,FALSE,NA,NA
"225","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 03:07:36,FALSE,NA,"1373833712421502976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abigael___",80,TRUE,FALSE,NA,NA
"226","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:32,FALSE,NA,"1373833696814407683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddxyyy",1920,TRUE,FALSE,NA,NA
"227","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:30,FALSE,NA,"1373833687247286275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dynnaka",1920,TRUE,FALSE,NA,NA
"228","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:28,FALSE,NA,"1373833678757978114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Judzyy",1920,TRUE,FALSE,NA,NA
"229","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:27,FALSE,NA,"1373833677369659392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annavasilievv",1920,TRUE,FALSE,NA,NA
"230","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:27,FALSE,NA,"1373833676472127488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marissaamcgee",1920,TRUE,FALSE,NA,NA
"231","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:27,FALSE,NA,"1373833675390005249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queeenmo",1920,TRUE,FALSE,NA,NA
"232","Some Uber Drivers Affected by Background Check Delays Due to COVID-19
https://t.co/6bN5HTd6ps",FALSE,0,NA,2021-03-22 03:07:24,FALSE,NA,"1373833661523451912",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"233","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:23,FALSE,NA,"1373833659669737472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virtuosointel",1920,TRUE,FALSE,NA,NA
"234","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:23,FALSE,NA,"1373833657169887234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_YIKES_LEXX",1920,TRUE,FALSE,NA,NA
"235","Uber Is Expanding Its War on Labor to Canada With a Prop 22 Clone
https://t.co/sIv6kCxZke",FALSE,0,NA,2021-03-22 03:07:23,FALSE,NA,"1373833656767107077",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"236","You have to order an Uber sad for that.  😂😂😂😂
#TheSimpsons",FALSE,0,NA,2021-03-22 03:07:21,FALSE,NA,"1373833648420495366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBaaden",0,FALSE,FALSE,NA,NA
"237","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:07:19,FALSE,NA,"1373833641646825472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grown_up254",475,TRUE,FALSE,NA,NA
"238","@IDPH How about you open up the O'Hare Airport vaccination site to non-airport employees and/or explain how Uber an… https://t.co/oaDFYiFCvA",FALSE,0,"IDPH",2021-03-22 03:07:19,TRUE,"1373274890959212545","1373833641005027329","71652085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tempofboom",0,FALSE,FALSE,NA,NA
"239","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:12,FALSE,NA,"1373833612135698434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroubleT__",1920,TRUE,FALSE,NA,NA
"240","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:10,FALSE,NA,"1373833604963385345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisjmgarcia",1920,TRUE,FALSE,NA,NA
"241","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-22 03:07:10,FALSE,NA,"1373833602409009156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SurajRai0889",1303,TRUE,FALSE,NA,NA
"242","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-22 03:07:02,FALSE,NA,"1373833572524654592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wwanza92",70,TRUE,FALSE,NA,NA
"243","@BrigidCobthaig Morally, I would ask did you exhaust all means to attend Mass? If the answer is no- I believe you a… https://t.co/aRBXDX8NSZ",FALSE,0,"BrigidCobthaig",2021-03-22 03:07:01,TRUE,"1373804028329660422","1373833567743135744","1204231984471560192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatholicDad3",0,FALSE,FALSE,NA,NA
"244","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:07:00,FALSE,NA,"1373833561409732609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clark_Kentt17",1920,TRUE,FALSE,NA,NA
"245","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:54,FALSE,NA,"1373833538945097733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadaelyse",1920,TRUE,FALSE,NA,NA
"246","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:52,FALSE,NA,"1373833530531319810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmbym98",1920,TRUE,FALSE,NA,NA
"247","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:46,FALSE,NA,"1373833504266543107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thugvil",1920,TRUE,FALSE,NA,NA
"248","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:06:39,FALSE,NA,"1373833472846991364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmondiHilary_",475,TRUE,FALSE,NA,NA
"249","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:38,FALSE,NA,"1373833471500632065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Hans34",1920,TRUE,FALSE,NA,NA
"250","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:38,FALSE,NA,"1373833469395079171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","116_sprinter",1920,TRUE,FALSE,NA,NA
"251","@Clarkmatthew77 @kellyinvegas @vegasmurray @lyft @Uber I didn’t know I was supposed to stop working once my stimulus hit. 😂",FALSE,1,"Clarkmatthew77",2021-03-22 03:06:38,FALSE,"1373831977263001600","1373833468677865472","303002983","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbyrnes2",0,FALSE,FALSE,NA,NA
"252","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:37,FALSE,NA,"1373833467432210432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FierceFernando",1920,TRUE,FALSE,NA,NA
"253","RT @TERRORISM911: @PayPal @AskPayPal @PayPal4Business @paypaldev @PayPalNews I did NOT authorize a payment of $31.44 to uber eats! I was gi…",FALSE,0,NA,2021-03-22 03:06:36,FALSE,NA,"1373833461287563265",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"254","@Perfect1onOwns @Uber_Support on halo if you want on",FALSE,0,"Perfect1onOwns",2021-03-22 03:06:34,FALSE,"1373795957985439752","1373833454454968321","56176099","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MLGPuckett",0,FALSE,FALSE,NA,NA
"255","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:32,FALSE,NA,"1373833444791357443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beckybeck69",1920,TRUE,FALSE,NA,NA
"256","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 03:06:31,FALSE,NA,"1373833438864769024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenyaAfrique",475,TRUE,FALSE,NA,NA
"257","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:30,FALSE,NA,"1373833437019262979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blkplantdaddy",1920,TRUE,FALSE,NA,NA
"258","RT @SOTSPodcast: your uber pulls up and you see this wyd https://t.co/dhq5LNWUHq",FALSE,0,NA,2021-03-22 03:06:30,FALSE,NA,"1373833436469809158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shadowmoe666",53,TRUE,FALSE,NA,NA
"259","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:29,FALSE,NA,"1373833433634455557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spiggloi",1920,TRUE,FALSE,NA,NA
"260","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:27,FALSE,NA,"1373833423224107013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NisforNana",1920,TRUE,FALSE,NA,NA
"261","@kylamarie__ when we were singing in the uber and he increased the volume😭😭😭😭😭 https://t.co/b9JXEsacej",FALSE,0,"kylamarie__",2021-03-22 03:06:24,FALSE,NA,"1373833410066710531","2943753914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aubreeezzyy",0,FALSE,FALSE,NA,NA
"262","@kellyinvegas @vegasmurray @lyft @Uber Good to know thank you. I get in late tonight and im staying until Wednesday. 😬🏀",FALSE,0,"kellyinvegas",2021-03-22 03:06:24,FALSE,"1373827900223328257","1373833409525510145","51851514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDaley1986",0,FALSE,FALSE,NA,NA
"263","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 03:06:22,FALSE,NA,"1373833402978242561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daniela1206_",81,TRUE,FALSE,NA,NA
"264","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:21,FALSE,NA,"1373833397643190273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livi_lu2",1920,TRUE,FALSE,NA,NA
"265","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:21,FALSE,NA,"1373833396758089732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrinityHopeLop1",1920,TRUE,FALSE,NA,NA
"266","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:19,FALSE,NA,"1373833388642070532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jelikrissia",1920,TRUE,FALSE,NA,NA
"267","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:17,FALSE,NA,"1373833382619189256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcsinoway",1920,TRUE,FALSE,NA,NA
"268","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:17,FALSE,NA,"1373833380433911810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","envsee1",1920,TRUE,FALSE,NA,NA
"269","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:16,FALSE,NA,"1373833377233694721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deemendezz",1920,TRUE,FALSE,NA,NA
"270","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:11,FALSE,NA,"1373833354877968386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T30Scott",1920,TRUE,FALSE,NA,NA
"271","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:06,FALSE,NA,"1373833335785553928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giannitaaaa",1920,TRUE,FALSE,NA,NA
"272","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:03,FALSE,NA,"1373833321441079298",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BIGVICEE",1920,TRUE,FALSE,NA,NA
"273","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:06:02,FALSE,NA,"1373833317364170754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estebanitooo",1920,TRUE,FALSE,NA,NA
"274","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:59,FALSE,NA,"1373833305104265217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teafahnee",1920,TRUE,FALSE,NA,NA
"275","@ProsaicView @priyashmita @Uber_India @Olacabs This was the main driving force for Google to invent Driverless Car. 😂",FALSE,1,"ProsaicView",2021-03-22 03:05:58,FALSE,"1373828236879171584","1373833303346851845","65642947","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","valmiksoni",0,FALSE,FALSE,NA,NA
"276","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 03:05:58,FALSE,NA,"1373833302239555591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","just_clickin_it",1920,TRUE,FALSE,NA,NA
