"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1119","https://t.co/HbH2NJPAvW #keplergl please, for the demo project, should i create a node env for copy the mapbox toke… https://t.co/NwrzD6OT3v",FALSE,0,NA,2021-03-24 10:36:57,TRUE,NA,"1374671572515033089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nherac2021",0,FALSE,FALSE,NA,NA
"1120","dylan really ordered 4x cake slabs from kurtosh on uber eats https://t.co/C9U02NuaZW",FALSE,2,NA,2021-03-24 10:36:56,FALSE,NA,"1374671565976072200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datastorageun1t",0,FALSE,FALSE,NA,NA
"1121","@Divadivine31 Thanks for reaching out. We are currently reviewing your concern and will be in touch via in-app and… https://t.co/HLSNZH2ZO9",FALSE,1,"Divadivine31",2021-03-24 10:36:48,TRUE,"1374669253685694467","1374671535173214208","403842832","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1122","My Uber driver Roberto driving like a Nascar driver rn 😭😂",FALSE,1,NA,2021-03-24 10:36:47,FALSE,NA,"1374671528852340741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarsiyaaaBaby",0,FALSE,FALSE,NA,NA
"1123","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:36:47,FALSE,NA,"1374671528780951554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gautamkotwal81",73,TRUE,FALSE,NA,NA
"1124","@UberINSupport @Uber_Support @Uber @Uber_India @Uber why not you provide customer care number for complaints agains… https://t.co/eqhswGDf2J",FALSE,0,"UberINSupport",2021-03-24 10:36:44,TRUE,NA,"1374671518974701571","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrajeshJarsonia",0,FALSE,FALSE,NA,NA
"1125","@SconeOf If that ever happened we'd awake to a destroyed Scotland because uber britNATs woukd riot and wreck the place.",FALSE,3,"SconeOf",2021-03-24 10:36:18,FALSE,"1374663423540264961","1374671406470991874","1047889983527424001","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IDeserveFreedom",0,FALSE,FALSE,NA,NA
"1126","@Uber @Uber_Support @UberIndia family member booked an outstation ride from Bangalore to Mysore, and the driver is… https://t.co/Ihr1k8b6XB",FALSE,0,"Uber",2021-03-24 10:36:11,TRUE,NA,"1374671380512350208","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deedaa96",0,FALSE,FALSE,NA,NA
"1127","This is from uber entry only If u have no ac policy like this start charging as non AC taxi #Uber #uberdriver must… https://t.co/LGjSfIuFSt",FALSE,0,"LoverPoster",2021-03-24 10:36:07,TRUE,"1374669555658682368","1374671363818983428","1310339412887089152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoverPoster",0,FALSE,FALSE,NA,NA
"1128","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:35:57,FALSE,NA,"1374671319778824195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Priya80167535",73,TRUE,FALSE,NA,NA
"1129","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:35:57,FALSE,NA,"1374671319707525122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vikramj28380240",73,TRUE,FALSE,NA,NA
"1130","@gavinneate @Uber @JournoResource Interestingly, he claimed he didn’t know what guide dogs were, nor that it was a… https://t.co/6uMnd4MQqh",FALSE,7,"gavinneate",2021-03-24 10:35:47,TRUE,"1374415886421872643","1374671279777837058","791673497084911616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saj_anderson",0,FALSE,FALSE,NA,NA
"1131","RT @UberAbdul: This is what happens if yo try rob any of my Uber eats drivers 😤 https://t.co/gdW3jzvf92",FALSE,0,NA,2021-03-24 10:35:31,FALSE,NA,"1374671212673110018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateOne",10,TRUE,FALSE,NA,NA
"1132","use somebody tocando no uber, bom dia",FALSE,0,NA,2021-03-24 10:35:28,FALSE,NA,"1374671199981166592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stylescypher",0,FALSE,FALSE,NA,NA
"1133","@Uber_Support I have already sent a private message which is presently unanswered.",FALSE,0,"Uber_Support",2021-03-24 10:35:13,FALSE,"1374662314008453120","1374671136064212992","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danmart38",0,FALSE,FALSE,NA,NA
"1134","RT @cperruna: 10 Brands for 10 Years

What are 10 KNOWN brands that you see dominating the next decade, the way FAANG have dominated the pa…",FALSE,0,NA,2021-03-24 10:35:05,FALSE,NA,"1374671101112979456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","myromeo5",86,TRUE,FALSE,NA,NA
"1135","RT @d4dSkeng: sloppy top in the uber",FALSE,0,NA,2021-03-24 10:35:04,FALSE,NA,"1374671098869133313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mothedealer",1,TRUE,FALSE,NA,NA
"1136","RT @CWBChicago: Man who’s accused of driving an Uber driver’s newly-hijacked SUV has two pending carjacking cases and a pending gun case in…",FALSE,0,NA,2021-03-24 10:35:03,FALSE,NA,"1374671094641221632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2BarkingWesties",27,TRUE,FALSE,NA,NA
"1137","I called an Uber to take me to the airport. Got to the airport, realized I left my ID and debit card at home. Calle… https://t.co/C5lEkwqhAJ",FALSE,1,NA,2021-03-24 10:34:59,TRUE,NA,"1374671076203040768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiandreMcGee",0,FALSE,FALSE,NA,NA
"1138","@Kvngobi @solutiontweeted The 90’s Uber",FALSE,0,"Kvngobi",2021-03-24 10:34:53,FALSE,"1374669955204059139","1374671050139652098","1003168438729273344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drsenen",0,FALSE,FALSE,NA,NA
"1139","@Wilki_Nyabwa They use the same DB as Uber.",FALSE,0,"Wilki_Nyabwa",2021-03-24 10:34:46,FALSE,"1374670824758738950","1374671023874932738","185550205","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","_wangwe",0,FALSE,FALSE,NA,NA
"1140","RT @thepokeliner: I use to call an Uber Eats on my cellphone https://t.co/TNPr8u86Jx",FALSE,0,NA,2021-03-24 10:34:37,FALSE,NA,"1374670983538311169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TynGras",2,TRUE,FALSE,NA,NA
"1141","I scheduled an uber for work and it's literally 20 minutes late past the later half of the scheduled time slot. Fuck you @Uber",FALSE,0,NA,2021-03-24 10:34:36,FALSE,NA,"1374670979377553409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhatsTheCombo",0,FALSE,FALSE,NA,NA
"1142","RT @CWBChicago: Man who’s accused of driving an Uber driver’s newly-hijacked SUV has two pending carjacking cases and a pending gun case in…",FALSE,0,NA,2021-03-24 10:34:35,FALSE,NA,"1374670976051515396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajbuck85",27,TRUE,FALSE,NA,NA
"1143","See what did @HoodHealer say about Uber and Lyft. See these prices raised up. Aht aht let’s get this license together cause it’s wrap.",FALSE,0,NA,2021-03-24 10:34:32,FALSE,NA,"1374670963728654336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deannax3Mariee",0,FALSE,FALSE,NA,NA
"1144","Uber Eats 😡 stop it with the text messages!",FALSE,1,NA,2021-03-24 10:34:21,FALSE,NA,"1374670917817753600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatureTrails_Xp",0,FALSE,FALSE,NA,NA
"1145","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-24 10:34:11,FALSE,NA,"1374670876306767872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hergoodness_g",43,TRUE,FALSE,NA,NA
"1146","lol @uber_india should add that this is if their drivers feel like it and don’t decide to cancel at the last moment… https://t.co/6IjcjUloFj",FALSE,1,NA,2021-03-24 10:34:09,TRUE,NA,"1374670865774882820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drdang",0,FALSE,FALSE,NA,NA
"1147","“What if Google/Facebook/Uber/Airbnb/Pinterest/TikTok/Stripe/Shopify/Oracle/Netflix enters this space?” https://t.co/fyKnEZlVuM",FALSE,3,NA,2021-03-24 10:34:08,FALSE,NA,"1374670864281702400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samuel0X_",0,FALSE,FALSE,NA,NA
"1148","@ThaBookOfJoshua @myafromtweets How I be in my Uber on the way back home",FALSE,0,"ThaBookOfJoshua",2021-03-24 10:34:03,FALSE,"1374417214661566465","1374670840906850304","250227685","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kp91_",0,FALSE,FALSE,NA,NA
"1149","@_wangwe I've never even ordered from Uber Eats. But I've received the avalanche of messages too 🤷🏾‍♀️",FALSE,0,"_wangwe",2021-03-24 10:33:59,FALSE,"1277626922613256192","1374670824758738950","104128758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wilki_Nyabwa",0,FALSE,FALSE,NA,NA
"1150","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 10:33:51,FALSE,NA,"1374670790331863040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IonaGallagher6",706,TRUE,FALSE,NA,NA
"1151","RT @kiruti: I thought I blocked all Uber Eats text venues. This is becoming a nuisance https://t.co/6HnCTWiQUW",FALSE,0,NA,2021-03-24 10:33:09,FALSE,NA,"1374670617191055360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danfar_",5,TRUE,FALSE,NA,NA
"1152","RT @davidebaines: Proof if it were needed that Johnson is an uber-Thatcherite with absolutely no comprehension of basic humanity, kindness…",FALSE,0,NA,2021-03-24 10:33:06,FALSE,NA,"1374670603228217346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wavemich43",3,TRUE,FALSE,NA,NA
"1153","Have to go into the office today and have a 20 minute wait for an UBER. It’s one day and I already miss the commute… https://t.co/jvwxs6A1Wg",FALSE,2,NA,2021-03-24 10:33:01,TRUE,NA,"1374670581363306496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andiABCs",0,FALSE,FALSE,NA,NA
"1154","Man who’s accused of driving an Uber driver’s newly-hijacked SUV has two pending carjacking cases and a pending gun… https://t.co/Nb7OhH5ITY",FALSE,49,NA,2021-03-24 10:33:00,TRUE,NA,"1374670576497930244",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CWBChicago",27,FALSE,FALSE,NA,NA
"1155","@ishkarnBHANDARI Hey Ishkaran, sorry to hear about the trouble. Kindly help us with your registered mobile number a… https://t.co/AC2w6QnbZF",FALSE,2,"ishkarnBHANDARI",2021-03-24 10:32:56,TRUE,"1374669010265010185","1374670559208935424","1419020654","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1156","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 10:32:46,FALSE,NA,"1374670517265821698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keerthanaaa12",28410,TRUE,FALSE,NA,NA
"1157","I travel alone often. Never have i ever let a man know where I’m staying or come to my room. We can meet somewhere… https://t.co/fLzBF20MhF",FALSE,0,NA,2021-03-24 10:32:40,TRUE,NA,"1374670494583119876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ieshialot",0,FALSE,FALSE,NA,NA
"1158","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:32:27,FALSE,NA,"1374670440199647233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dinesh222Sharma",73,TRUE,FALSE,NA,NA
"1159","Download the Uber App to get $20 off your first ride, put in this code ""DV4CZ"" https://t.co/E9sBgrEoHc ....",FALSE,0,NA,2021-03-24 10:32:19,FALSE,NA,"1374670403780673536",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1160","@Uber_Support @JonnnnnTv Good one Uber!  I send you a message showing you what shoddy in app ""help"" I get....and yo… https://t.co/QYU1GjB4Bb",FALSE,0,"Uber_Support",2021-03-24 10:32:13,TRUE,"1374661177377226755","1374670380359647232","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntCoombes80",0,FALSE,FALSE,NA,NA
"1161","@Uber AGAIN I received an email asking for my DMV driver license transcript, which I have uploaded NUMEROUS, NUMERO… https://t.co/juIyx67fc6",FALSE,0,"Uber",2021-03-24 10:32:10,TRUE,NA,"1374670368305123332","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanFergusonWI",0,FALSE,FALSE,NA,NA
"1162","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:32:07,FALSE,NA,"1374670355499905034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmitKum74996700",73,TRUE,FALSE,NA,NA
"1163","RT @manindraagrawal: @Uber_India there is no any free ride for covid vaccination u r making fool ,I have applied promo code as said but I h…",FALSE,0,NA,2021-03-24 10:32:02,FALSE,NA,"1374670336214532096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1164","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 10:31:46,FALSE,NA,"1374670268690497537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samyagdrsti",106,TRUE,FALSE,NA,NA
"1165","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:31:44,FALSE,NA,"1374670256845721606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UdayashankarK",73,TRUE,FALSE,NA,NA
"1166","@Gammons4London Deport all the Somalians and Pakistanis driving uber vehicles.The indigenous British black cabbies… https://t.co/O2mGWAW8F7",FALSE,0,"Gammons4London",2021-03-24 10:31:42,TRUE,"1374667382040432644","1374670248847278080","1122573834245287936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamMcH1690",0,FALSE,FALSE,NA,NA
"1167","RT @akransu: @Uber_Support #uberindia driver asked my destination and then declined the intercity request. Now #Uber has charged me penalty…",FALSE,0,NA,2021-03-24 10:31:41,FALSE,NA,"1374670248268361730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",2,TRUE,FALSE,NA,NA
"1168","RT @kiruti: I thought I blocked all Uber Eats text venues. This is becoming a nuisance https://t.co/6HnCTWiQUW",FALSE,0,NA,2021-03-24 10:31:40,FALSE,NA,"1374670240995508227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xysist",5,TRUE,FALSE,NA,NA
"1169","@mueni_4 Can use a uber or bolt for this. Inbox me your location and i can look up an approx quote for this.",FALSE,0,"mueni_4",2021-03-24 10:31:31,FALSE,"1374668352736616449","1374670203955580931","1258647030","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RiazGilani",0,FALSE,FALSE,NA,NA
"1170","@ishkarnBHANDARI @UberINSupport Yes... This is happening and not only UBER.. OLA too... and when u ask them to swit… https://t.co/qSHAqezBkD",FALSE,0,"ishkarnBHANDARI",2021-03-24 10:31:30,TRUE,"1374669010265010185","1374670198091878402","1419020654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kashytweet",0,FALSE,FALSE,NA,NA
"1171","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:31:22,FALSE,NA,"1374670166517182464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_prabhatR_",73,TRUE,FALSE,NA,NA
"1172","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 10:31:19,FALSE,NA,"1374670153733042176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DddFeargal",42,TRUE,FALSE,NA,NA
"1173","@gr8tattitude11 @BudgetRentalJA @Uber @TheEllenShow @Enterprise @JoeManganiello @Avis @Pirates That was nice of you… https://t.co/I1fyEun3r4",FALSE,0,"gr8tattitude11",2021-03-24 10:31:19,TRUE,"1374476628294725643","1374670152684408832","23597258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keaganssports",0,FALSE,FALSE,NA,NA
"1174","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:31:13,FALSE,NA,"1374670129632448513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldsmith_nisha",73,TRUE,FALSE,NA,NA
"1175","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 10:31:12,FALSE,NA,"1374670125232660483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeevithaD1",38,TRUE,FALSE,NA,NA
"1176","RT @manka221188: @UberINSupport @Uber @Uber_Support Can't type the whole story, use some sense and call back.
Here is new for you. Like eve…",FALSE,0,NA,2021-03-24 10:31:11,FALSE,NA,"1374670121600356353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1177","Just saw this: Uber is giving free rides to vaccination sites in India

https://t.co/nMREEHLDrX",FALSE,0,NA,2021-03-24 10:31:06,FALSE,NA,"1374670100012224514",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","SuramyaTomar",0,FALSE,FALSE,NA,NA
"1178","The UK Uber Decision and the Gig Economy Worker https://t.co/CJNKby6ppZ #gigeconomy #gigwork",FALSE,0,NA,2021-03-24 10:31:03,FALSE,NA,"1374670085684523012",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GiGheadlines",0,FALSE,FALSE,NA,NA
"1179","RT @arnabbhowmik916: @Uber_Support Do we have to pay double the toll tax in India if the rental car does not have a fast tag?
#uberindia",FALSE,0,NA,2021-03-24 10:30:42,FALSE,NA,"1374669998753341443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1180","@blissyoung @Uber_Support @UberEats @ubereats_uk Same thing happened to me. @UberEats is scamming people, lying about orders refunds.",FALSE,1,"blissyoung",2021-03-24 10:30:42,FALSE,"1373191982756028416","1374669996702466053","229062092","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiquelMaxime",1,FALSE,FALSE,NA,NA
"1181","RT @mastermynd101: You won't form woke for conductors o but once it's uber driver we won't hear word.

This one haf collect double slap fro…",FALSE,0,NA,2021-03-24 10:30:40,FALSE,NA,"1374669990813663234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justniade",10,TRUE,FALSE,NA,NA
"1182","@ashuagrawal Hi Ashu, in order to assist you in a better way kindly provide us your concerned order ID and phone nu… https://t.co/HKqudoxGxR",FALSE,0,"ashuagrawal",2021-03-24 10:30:40,TRUE,"1374499414685880325","1374669989576372226","77285077","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1183","@Uber you are doing some great job #kudos to uber. Really happy with the services #uberdriver",FALSE,0,"Uber",2021-03-24 10:30:35,FALSE,NA,"1374669970991280131","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rohan_1996k",0,FALSE,FALSE,NA,NA
"1184","RT @SoumikSinha15: Why drivers are claiming that Uber has asked not to turn or AC?
Why are they not allowing us to use AC.

#Uber #fraud #u…",FALSE,0,NA,2021-03-24 10:30:24,FALSE,NA,"1374669922744242176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",3,TRUE,FALSE,NA,NA
"1185","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction Nobody cares, your virtue signaling doesn't make you a… https://t.co/HWErIz4VqZ",FALSE,0,"Uber",2021-03-24 10:30:16,TRUE,"1371446083327463425","1374669890678894595","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","circusboy902102",0,FALSE,FALSE,NA,NA
"1186","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:30:14,FALSE,NA,"1374669882277556227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Manaswi16865992",73,TRUE,FALSE,NA,NA
"1187","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 10:30:13,FALSE,NA,"1374669876648808449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PVasanthibai",22,TRUE,FALSE,NA,NA
"1188","@DicksonOtieno @Uber @UberEats Report and block, unless you use them",FALSE,0,"DicksonOtieno",2021-03-24 10:30:08,FALSE,"1374667309365784579","1374669857220886530","142222198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akams_",0,FALSE,FALSE,NA,NA
"1189","RT @uwanja: The mutation of Uber eats Spam. https://t.co/UIl6LJRQs9",FALSE,0,NA,2021-03-24 10:30:04,FALSE,NA,"1374669838845677578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicKanali",2,TRUE,FALSE,NA,NA
"1190","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 10:29:59,FALSE,NA,"1374669816947216391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhave32843007",73,TRUE,FALSE,NA,NA
"1191","RT @teddyboylocsin: Olympic silver medalist Ryo Miyake delivers food for Uber Eats to fund Tokyo 2020 dream https://t.co/RE1k48LZzZ",FALSE,0,NA,2021-03-24 10:29:54,FALSE,NA,"1374669798748024832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladybeastxxx",12,TRUE,FALSE,NA,NA
"1192","Man we're talking about charlamagne owning 51% of a huge company with iheart when they sharing uber accounts loaded with deets.",FALSE,1,NA,2021-03-24 10:29:49,FALSE,NA,"1374669777113919491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GenericNigga",0,FALSE,FALSE,NA,NA
"1193","Any uber for 🔪🔪🔪 me live on air during a work call startups?",FALSE,1,NA,2021-03-24 10:29:45,FALSE,NA,"1374669758885457922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AynavaramGopal",0,FALSE,FALSE,NA,NA
"1194","I did not get a good look at my uber driver but um is he not wearing a mask hello?????",FALSE,0,NA,2021-03-24 10:29:44,FALSE,NA,"1374669757232918533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoyftYoongi",0,FALSE,FALSE,NA,NA
"1195","lol, seems to me someone is mad they arent getting paid the kind of money they WISH they were making. DD, GH, Uber,… https://t.co/Pjm4EegJJk",FALSE,0,NA,2021-03-24 10:29:31,TRUE,NA,"1374669699414392833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulSchultz7",0,FALSE,FALSE,NA,NA
"1196","RT @_wangwe: Uber Eats texting you with a different name every time. https://t.co/CD6yZzv2Xe",FALSE,0,NA,2021-03-24 10:29:25,FALSE,NA,"1374669677876613120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_wangwe",82,TRUE,FALSE,NA,NA
"1197","RT @Rohit07442892: #uberindia #uber is so annoying to have a ride these days. Drivers call you up ask for the location and the moment you d…",FALSE,0,NA,2021-03-24 10:29:24,FALSE,NA,"1374669673371897857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1198","RT @krunalofficial: To support India’s #COVID19 vaccination drive, @uber_india partnership with @rha_india pledging free rides worth ₹10 cr…",FALSE,0,NA,2021-03-24 10:29:23,FALSE,NA,"1374669668422615041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HiteshGngr18",7,TRUE,FALSE,NA,NA
"1199","RT @castro_fiedel: Uber cool Kavin 😍😍❤️

#Kavin  #Lift https://t.co/emAZyFvCXT",FALSE,0,NA,2021-03-24 10:29:21,FALSE,NA,"1374669657899032576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Riti17431029",38,TRUE,FALSE,NA,NA
