"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"977","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 11:39:46,FALSE,NA,"1376861707956551680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imonmyboolshit",590,TRUE,FALSE,NA,NA
"978","RT @pinkyjklove: If it was a white uber driver
And if any Pakistani was the killer 
Media would be like

ThEsE fUcKinG PaKiStAnI TeRrorIsTs…",FALSE,0,NA,2021-03-30 11:39:41,FALSE,NA,"1376861685877764100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smileyface12121",16,TRUE,FALSE,NA,NA
"979","@ChasTaylor People need to look at the ethics of any delivery service and how they treat their workers, including t… https://t.co/SWhPv885yX",FALSE,2,"ChasTaylor",2021-03-30 11:39:40,TRUE,"1376860686245040135","1376861682601967616","25095433","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrennanMarjorie",0,FALSE,FALSE,NA,NA
"980","RT @Wiredu_: One Uber driver reported me for not wearing a mask. Very responsible but wicked mode activated. https://t.co/IDbRNZXCdU",FALSE,0,NA,2021-03-30 11:39:34,FALSE,NA,"1376861658598027264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silvadalla9",11,TRUE,FALSE,NA,NA
"981","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 11:39:31,FALSE,NA,"1376861644488380424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sIythxerin",5986,TRUE,FALSE,NA,NA
"982","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 11:39:26,FALSE,NA,"1376861623562952706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaNinaSofiaa",4138,TRUE,FALSE,NA,NA
"983","@Uber @Walgreens Your service is really bad. The drink is half empty when it is delivered!!!",FALSE,0,"Uber",2021-03-30 11:39:25,FALSE,"1359171800656142346","1376861619049930755","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","authblocs",0,FALSE,FALSE,NA,NA
"984","Jesus, who do you even blametthis on, idk I feel like these girls were way too young to be in an Uber by themselves… https://t.co/061Zdznkcn",FALSE,0,NA,2021-03-30 11:39:25,TRUE,NA,"1376861617355378688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUnsubMJA",0,FALSE,FALSE,NA,NA
"985","#ICYMI:
@MonkUberRock enjoys some melodic/power metal poetry as he reviews the debut album from Italian newcomers S… https://t.co/MYXo4IsQ4O",FALSE,1,NA,2021-03-30 11:39:24,TRUE,NA,"1376861613127569411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wwwuberrockcouk",0,FALSE,FALSE,NA,NA
"986","I would never comment if I saw my Uber driver make a wrong turn like bro what if IM wrong??!",FALSE,6,NA,2021-03-30 11:39:22,FALSE,NA,"1376861606316023808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbaas__",0,FALSE,FALSE,NA,NA
"987","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 11:39:21,FALSE,NA,"1376861603010863104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonsaitre3",38,TRUE,FALSE,NA,NA
"988","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-30 11:39:21,FALSE,NA,"1376861600959897602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abidm0b",303,TRUE,FALSE,NA,NA
"989","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 11:39:15,FALSE,NA,"1376861577962528773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayyhomieee",71,TRUE,FALSE,NA,NA
"990","@OduyelaSeyi Hi Samuel, sorry to hear about the trouble. Please DM us the trip details (date. driver name) so that… https://t.co/DqKJAgxFsp",FALSE,0,"OduyelaSeyi",2021-03-30 11:39:09,TRUE,"1376845544925097987","1376861553664929793","841749120","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"991","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 11:39:08,FALSE,NA,"1376861548661116932",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","melinda_neher",470,TRUE,FALSE,NA,NA
"992","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 11:39:07,FALSE,NA,"1376861542088499205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyppp43",29,TRUE,FALSE,NA,NA
"993","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-30 11:39:00,FALSE,NA,"1376861514687217669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrCasasnovas",521,TRUE,FALSE,NA,NA
"994","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 11:38:48,FALSE,NA,"1376861462531084292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobrien2953",1354,TRUE,FALSE,NA,NA
"995","RT @YoungPrince_: That story about the Uber driver that was killed by those two girls is so sad son . They made a decision that’s going to…",FALSE,0,NA,2021-03-30 11:38:47,FALSE,NA,"1376861460685524998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeadcACE1906",2,TRUE,FALSE,NA,NA
"996","@Masochisticmikk Even then its annoying. You dont know how weird it is to be called cheap and stingy by a girl that… https://t.co/1Kc067B0JT",FALSE,0,"Masochisticmikk",2021-03-30 11:38:40,TRUE,"1376672329124696065","1376861430356541440","593207549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AslanEloi",0,FALSE,FALSE,NA,NA
"997","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 11:38:38,FALSE,NA,"1376861423020675077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s7pekook",5087,TRUE,FALSE,NA,NA
"998","Am I the only one that kinda feels weird in a taxi/uber if the driver isn't talking at all? 😬",FALSE,0,NA,2021-03-30 11:38:37,FALSE,NA,"1376861417429688324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its_Dam0n",0,FALSE,FALSE,NA,NA
"999","RT @mehreenzahra: Seeing a video of #MohammadAnwar, 66, an Uber driver &amp; #Pakistani immigrant killed by two girls, 13 and 15, during a carj…",FALSE,0,NA,2021-03-30 11:38:37,FALSE,NA,"1376861416154660864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rohamare_om",58,TRUE,FALSE,NA,NA
"1000","What I spent on Uber’s in 2020 should be a tax write off 😂",FALSE,0,NA,2021-03-30 11:38:36,FALSE,NA,"1376861413659017216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarettshinault",0,FALSE,FALSE,NA,NA
"1001","RT @BoatNirvana: It's Winner o' clock, boAtheads! Many congratulations to @Harryharish231 @lokhande_sumedh @prince084
for looking out for t…",FALSE,0,NA,2021-03-30 11:38:36,FALSE,NA,"1376861413369520129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shafquath",7,TRUE,FALSE,NA,NA
"1002","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 11:38:35,FALSE,NA,"1376861408164470793",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shumakerhill",470,TRUE,FALSE,NA,NA
"1003","@uBer_Poutine @pancholi_rakhi I’ll never forget the stories of my grandparents coming to Canada and not being accep… https://t.co/xQTZ0N2io3",FALSE,0,"uBer_Poutine",2021-03-30 11:38:33,TRUE,"1376727406124310528","1376861402699235329","205549313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pIanet_sandwich",0,FALSE,FALSE,NA,NA
"1004","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 11:38:19,FALSE,NA,"1376861340250279939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rm_verse",362,TRUE,FALSE,NA,NA
"1005","RT @Scott84201670: @donlemon @CNNPolitics let’s hear you talk about the teenagers who killed the Uber eats driver or are you all just a bun…",FALSE,0,NA,2021-03-30 11:38:18,FALSE,NA,"1376861338270597126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mn4444d",1,TRUE,FALSE,NA,NA
"1006","It must suck for Prince Tuesday when Trolley goes on vacation and he suddenly has to be an uber driver in between his seven jobs",FALSE,0,NA,2021-03-30 11:38:18,FALSE,NA,"1376861336966160386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevereadsnews",0,FALSE,FALSE,NA,NA
"1007","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 11:38:12,FALSE,NA,"1376861314623111168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BT7Sforlife",4138,TRUE,FALSE,NA,NA
"1008","Writer's block? No more my friend, here: ""What an Uber driver can teach us about the ways of the force""",FALSE,0,NA,2021-03-30 11:37:58,FALSE,NA,"1376861256238444544",NA,"<a href=""https://rankbetter.co.uk"" rel=""nofollow"">WhatXCanTeachUs</a>","WhatXCanTeachUs",0,FALSE,FALSE,NA,NA
"1009","@donlemon @CNNPolitics let’s hear you talk about the teenagers who killed the Uber eats driver or are you all just… https://t.co/CSJQTEqPlU",FALSE,1,"donlemon",2021-03-30 11:37:56,TRUE,NA,"1376861246721380361","16051471","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scott84201670",1,FALSE,FALSE,NA,NA
"1010","RT @lalanternawest: Tired of contemplating what to cook for dinner? 

Well, you can order La Lanterna with a click of a button from Uber Ea…",FALSE,0,NA,2021-03-30 11:37:47,FALSE,NA,"1376861207525752833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peoplemakeGLA",2,TRUE,FALSE,NA,NA
"1011","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 11:37:42,FALSE,NA,"1376861187334365188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talkofnamgi",362,TRUE,FALSE,NA,NA
"1012","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 11:37:41,FALSE,NA,"1376861183907483654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonsaixjoon",362,TRUE,FALSE,NA,NA
"1013","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 11:37:40,FALSE,NA,"1376861177167417347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUnsubMJA",5608,TRUE,FALSE,NA,NA
"1014","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-30 11:37:33,FALSE,NA,"1376861147945709574",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MohammadAlsaya5",4266,TRUE,FALSE,NA,NA
"1015","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims 
 https://t.co/Bo0V7RE9kN",FALSE,0,NA,2021-03-30 11:37:18,FALSE,NA,"1376861084959793153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArcticSheepdog",39,TRUE,FALSE,NA,NA
"1016","So, @Uber uses Cloud Spanner to manage transactional data for 18 MM rides a day and ms consistency.
Now that's wort… https://t.co/kfGaYM0j0V",FALSE,0,NA,2021-03-30 11:37:13,TRUE,NA,"1376861064806170625",NA,"<a href=""https://www.integromat.com"" rel=""nofollow"">Integromat</a>","MoeBrueC",1,FALSE,FALSE,NA,NA
"1017","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 11:37:12,FALSE,NA,"1376861060918038538",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jedward706",3899,TRUE,FALSE,NA,NA
"1018","@olarvia Oh, hon. #BlackCrimeMatters #BlackGirlMagic https://t.co/j0TMIyNmcO",FALSE,0,"olarvia",2021-03-30 11:37:09,FALSE,"1376406213747994624","1376861047886336000","135288461","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","magesticheart",0,FALSE,FALSE,NA,NA
"1019","@Uber Uber doesn't care one bit. Prime example is the eats driver that was carjacked and killed last week in dc.",FALSE,0,"Uber",2021-03-30 11:37:03,FALSE,"1371808475219587072","1376861023798497282","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itzsportsy",0,FALSE,FALSE,NA,NA
"1020","RT @bigblackjacobin: None of this should also discount that Uber had (and its peers now too) an impressive propaganda operation. There is a…",FALSE,0,NA,2021-03-30 11:37:02,FALSE,NA,"1376861020073918465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nissanbaltima",27,TRUE,FALSE,NA,NA
"1021","@ryandal3_ @LinxzMadd @Zemi66 @JamaicaObserver The Uber model typically restricts personal plate holders from being… https://t.co/G1W9dl3GwL",FALSE,0,"ryandal3_",2021-03-30 11:37:01,TRUE,"1376789246883807233","1376861015766368257","167414137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaadrooted",0,FALSE,FALSE,NA,NA
"1022","Is it just me or there are suddenly no uber drivers",FALSE,0,NA,2021-03-30 11:36:59,FALSE,NA,"1376861005351956486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mao_0k",0,FALSE,FALSE,NA,NA
"1023","@malapane_peter Hi Peter, to be able to follow up on your request via DMs and provide further assistance, kindly fo… https://t.co/KWMl4am4Xi",FALSE,0,"malapane_peter",2021-03-30 11:36:53,TRUE,"1376840410404950023","1376860980454506497","1317425175772659714","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1024","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 11:36:48,FALSE,NA,"1376860960221241352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2BahHumbugs2",184,TRUE,FALSE,NA,NA
"1025","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-30 11:36:48,FALSE,NA,"1376860959650668546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLMendoza_",666,TRUE,FALSE,NA,NA
"1026","RT @bigblackjacobin: There is no such thing as ridesharing. There is no such thing as the gig economy. These are buzzwords and narratives i…",FALSE,0,NA,2021-03-30 11:36:46,FALSE,NA,"1376860952717619203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nissanbaltima",194,TRUE,FALSE,NA,NA
"1027","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-30 11:36:44,FALSE,NA,"1376860941963431937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MohammadAlsaya5",3181,TRUE,FALSE,NA,NA
"1028","Nearly $1Million raised for the family of uber driver murdered by two black teenagers in an attempted carjacking. S… https://t.co/8p49wkYCFl",FALSE,2,NA,2021-03-30 11:36:41,TRUE,NA,"1376860930915569667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevebrookstein",0,FALSE,FALSE,NA,NA
"1029","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 11:36:37,FALSE,NA,"1376860915526742019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","false498",130,TRUE,FALSE,NA,NA
"1030","RT @RedState: Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims 
 https://t.co/Bo0V7RE9kN",FALSE,0,NA,2021-03-30 11:36:37,FALSE,NA,"1376860912372613124",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bmorriso",39,TRUE,FALSE,NA,NA
"1031","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 11:36:36,FALSE,NA,"1376860911105888262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kr156",4565,TRUE,FALSE,NA,NA
"1032","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 11:36:22,FALSE,NA,"1376860849588080640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDa88789558",3899,TRUE,FALSE,NA,NA
"1033","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 11:36:19,FALSE,NA,"1376860839836147712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rashlovesto",4138,TRUE,FALSE,NA,NA
"1034","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 11:36:18,FALSE,NA,"1376860834043940866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nissanbaltima",226,TRUE,FALSE,NA,NA
"1035","@TheMarkCooke Recently set up our sub. First idea is $UBER with &gt;40% upside near-term. More in the longer-term...Ma… https://t.co/FrJFKX435s",FALSE,0,"TheMarkCooke",2021-03-30 11:36:15,TRUE,"1376673006500610050","1376860821591101440","513574059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"1036","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 11:36:11,FALSE,NA,"1376860803710775303",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BT7Sforlife",4565,TRUE,FALSE,NA,NA
"1037","@SquawkCNBC @JoeSquawk @BeckyQuick Guys I literally can’t watch anymore. There isn’t a segment that goes by that do… https://t.co/lQEh32KcP3",FALSE,0,"SquawkCNBC",2021-03-30 11:36:02,TRUE,NA,"1376860767031595010","404422077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueHorseShoe00",0,FALSE,FALSE,NA,NA
"1038","@Toby__Don Go on! Is it on Uber Eats just eat or Deliveroo?",FALSE,0,"Toby__Don",2021-03-30 11:36:01,FALSE,"1376859200916193284","1376860761914490881","459376368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UrDeadRight",0,FALSE,FALSE,NA,NA
"1039","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 11:35:59,FALSE,NA,"1376860753572073475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snarbages",5986,TRUE,FALSE,NA,NA
"1040","RT @EaglesFootbal19: @Uber I guess Uber doesn’t care about their driver that was murdered?",FALSE,0,NA,2021-03-30 11:35:58,FALSE,NA,"1376860751957213184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Boh47379087",19,TRUE,FALSE,NA,NA
"1041","@NiceGuy96224067 @benshapiro And by the way, the old man doing his job that I was talking about was the Uber eats driver. 🙄",FALSE,0,"NiceGuy96224067",2021-03-30 11:35:44,FALSE,"1376858695146045441","1376860690837774342","1362940120513585153","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShitStartingPro",0,FALSE,FALSE,NA,NA
"1042","I don’t even know what was the market research done that would give Uber true reasons to be out here. We have soooo… https://t.co/oni9fYQd7J",FALSE,0,NA,2021-03-30 11:35:43,TRUE,NA,"1376860686182191105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookj876",0,FALSE,FALSE,NA,NA
"1043","@Ryliewylie20 @Dreymwangi Did anyone say they support raping women? Engage your brain before spewing garbage on the… https://t.co/0ioTVE7k1C",FALSE,0,"Ryliewylie20",2021-03-30 11:35:42,TRUE,"1376845239445553159","1376860683623665667","1213963534901448707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1044","@RadioFreeTom Juan makes the same faces Tucker makes to other panelists...wonder if he would consider this murder i… https://t.co/EfM1l5r3wU",FALSE,0,"RadioFreeTom",2021-03-30 11:35:39,TRUE,"1376680752243425281","1376860671711842307","459872442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andy_goldenberg",0,FALSE,FALSE,NA,NA
"1045","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 11:35:38,FALSE,NA,"1376860667098058754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RocBoiJJ",87,TRUE,FALSE,NA,NA
"1046","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 11:35:37,FALSE,NA,"1376860662891171842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeathOrDollaz",590,TRUE,FALSE,NA,NA
"1047","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 11:35:33,FALSE,NA,"1376860645447073799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillyBlanco",590,TRUE,FALSE,NA,NA
"1048","@heritageok @PaddyBriggs No Uber here, it’s a small city surrounded by sea and South Downs.",FALSE,0,"heritageok",2021-03-30 11:35:28,FALSE,"1376851015610294277","1376860624479780870","256615918","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chrissieburgess",0,FALSE,FALSE,NA,NA
"1049","RT @suweydaa_: I paid for my own Uber from a mans place @Kokoleo_zn https://t.co/Idr2XTIoKj",FALSE,0,NA,2021-03-30 11:35:26,FALSE,NA,"1376860616959344641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ndzwakazi__",8,TRUE,FALSE,NA,NA
"1050","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 11:35:24,FALSE,NA,"1376860606477840386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrigvrcia",590,TRUE,FALSE,NA,NA
"1051","@KKnapp @DavidHollabaugh And I say that completely understanding how shitty Uber’s culture was reported when he was… https://t.co/ouSlxIXf97",FALSE,1,"KKnapp",2021-03-30 11:35:23,TRUE,"1376857368881983489","1376860605873803266","17596484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteffanHowey",0,FALSE,FALSE,NA,NA
"1052","RT @Lsankei99: RIP Esau , you would have loved Uber Eats.",FALSE,0,NA,2021-03-30 11:35:23,FALSE,NA,"1376860605538308096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwihaki999",37,TRUE,FALSE,NA,NA
"1053","@iam_ayandare @myopicreedah Help me call uber, it's time for reedah to pack her things from this app https://t.co/96nE5yKbto",FALSE,1,"iam_ayandare",2021-03-30 11:35:22,FALSE,"1376859992259764227","1376860598458331137","973904753301377030","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamstunnerxx",0,FALSE,FALSE,NA,NA
"1054","@APOSTLESULEMAN good afternoon Man of God! Pls sir my car that I use for Uber got burnt on Sunday afternoon. I soli… https://t.co/cTQuXleCsF",FALSE,0,"APOSTLESULEMAN",2021-03-30 11:35:06,TRUE,NA,"1376860532980998144","297562837","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalackyUdeme",0,FALSE,FALSE,NA,NA
"1055","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 11:35:05,FALSE,NA,"1376860527842914308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beursel06190707",130,TRUE,FALSE,NA,NA
