"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"403","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 15:01:09,FALSE,NA,"1375825222310490112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieLe62818667",46,TRUE,FALSE,NA,NA
"404","RT @mandiocaaaa: Personagens de Amor doce no chat de Uber, a thread https://t.co/Luvh67nt41",FALSE,0,NA,2021-03-27 15:01:07,FALSE,NA,"1375825213728944136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yutzuda",8,TRUE,FALSE,NA,NA
"405","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-27 15:01:01,FALSE,NA,"1375825189427159044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","db64_david",169,TRUE,FALSE,NA,NA
"406","RT @MiggsyBogues: “I can’t get a ride to the gym.”

*lives 10min away, has a bike to hang out with friends, doesn’t use Uber or Lyft app on…",FALSE,0,NA,2021-03-27 15:01:00,FALSE,NA,"1375825183731236864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanSt_Onge",1,TRUE,FALSE,NA,NA
"407","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:57,FALSE,NA,"1375825174671544324",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SONOFRICARDO",825,TRUE,FALSE,NA,NA
"408","RT @ContryLover96: @Uber_Support Time sensitive- I ask that you please tell me whats going on with my uber driver app asap 😔",FALSE,0,NA,2021-03-27 15:00:54,FALSE,NA,"1375825162399006720",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"409","All this and more, delivered right to your door 😋 check out Street Carts Asian Kitchen on GrubHub, Uber Eats and Ch… https://t.co/nXcAM5D5j5",FALSE,0,NA,2021-03-27 15:00:54,TRUE,NA,"1375825160566112263",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","StreetCartsEats",0,FALSE,FALSE,NA,NA
"410","How Uber eats out of drivers?",FALSE,0,NA,2021-03-27 15:00:53,FALSE,NA,"1375825155038019593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","success_PERIOD",0,FALSE,FALSE,NA,NA
"411","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:49,FALSE,NA,"1375825139879776256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akliveen",825,TRUE,FALSE,NA,NA
"412","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:48,FALSE,NA,"1375825135123447808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeneNwosu1",825,TRUE,FALSE,NA,NA
"413","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:43,FALSE,NA,"1375825113136951297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_kingsolo1",825,TRUE,FALSE,NA,NA
"414","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:00:41,FALSE,NA,"1375825107948539907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelmaCankurt4",79,TRUE,FALSE,NA,NA
"415","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:39,FALSE,NA,"1375825097852911617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanvhez_",825,TRUE,FALSE,NA,NA
"416","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:37,FALSE,NA,"1375825089774632960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KIDAGOLD2",825,TRUE,FALSE,NA,NA
"417","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:34,FALSE,NA,"1375825078127104001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Forandy_",825,TRUE,FALSE,NA,NA
"418","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:00:33,FALSE,NA,"1375825072376713218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","architectjafri",79,TRUE,FALSE,NA,NA
"419","RT @anmol_dhawan: These days when I stop by the side of the road to text, autowalas driving along assume I’m booking a cab and descend like…",FALSE,0,NA,2021-03-27 15:00:32,FALSE,NA,"1375825069033680897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ektasawant77",1,TRUE,FALSE,NA,NA
"420","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:00:31,FALSE,NA,"1375825064000512003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fl4ky",79,TRUE,FALSE,NA,NA
"421","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:30,FALSE,NA,"1375825058506084353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_F_F_S_E_T",825,TRUE,FALSE,NA,NA
"422","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:29,FALSE,NA,"1375825054727077896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Gonii",825,TRUE,FALSE,NA,NA
"423","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 15:00:25,FALSE,NA,"1375825040852271105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sonof_soil",79,TRUE,FALSE,NA,NA
"424","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:23,FALSE,NA,"1375825031058632710",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odessanmi_jamal",825,TRUE,FALSE,NA,NA
"425","I’m so mad I took this Uber. Could have saved my money 😒",FALSE,0,NA,2021-03-27 15:00:19,FALSE,NA,"1375825015543844865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celestethedom_",0,FALSE,FALSE,NA,NA
"426","“Back seat, counting money, let the Uber drive you” @obhdarkLo",FALSE,0,NA,2021-03-27 15:00:12,FALSE,NA,"1375824985797885952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaidInFullTB",0,FALSE,FALSE,NA,NA
"427","@Daddy_Nomso Me: omo the heat today no be here o

Uber Driver: Yes sir, that's why the AC is on

Me: Nawa o, this o… https://t.co/l1GqnZlJZY",FALSE,2,"Daddy_Nomso",2021-03-27 15:00:10,TRUE,"1375808214080614400","1375824976402599941","1083496151289073666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_StephenIfeanyi",0,FALSE,FALSE,NA,NA
"428","AG’s suit vs. Uber, Lyft survives motion to dismiss https://t.co/3hyfgJEavP",FALSE,0,NA,2021-03-27 15:00:03,FALSE,NA,"1375824945008152578",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UnionUSA",0,FALSE,FALSE,NA,NA
"429","RT @rumneeek: 📣Story callout 📣 @DecomplicatedCa is looking to do an episode about food delivery apps in Canada. Does anyone know a (current…",FALSE,0,NA,2021-03-27 15:00:02,FALSE,NA,"1375824942315397120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CheriePayne",6,TRUE,FALSE,NA,NA
"430","I mentioned to @gaminginthewild a cover I did of uber hard Kentucky Route Zero emotional centerpiece Too Late to Lo… https://t.co/YHyNH98h3G",FALSE,1,NA,2021-03-27 15:00:02,TRUE,NA,"1375824942080622594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","damgentemp",0,FALSE,FALSE,NA,NA
"431","RT @TTRA7: @Uber_Support How do I get money back for a cancelled trip that was months away?",FALSE,0,NA,2021-03-27 15:00:01,FALSE,NA,"1375824938855239681",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"432","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 15:00:00,FALSE,NA,"1375824933645848578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tashaturf",825,TRUE,FALSE,NA,NA
"433","@Amanda1302 Hi Amanda, we've sent you a DM. Please check.",FALSE,0,"Amanda1302",2021-03-27 15:00:00,FALSE,"1375507719419949061","1375824932983218190","26461777","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"434","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-27 15:00:00,FALSE,NA,"1375824932559581184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lol24366262",551,TRUE,FALSE,NA,NA
"435","The gf straight up just carried this over in the uber to my apartment at 6am (while I was sleeping??).

What is her… https://t.co/NeathXriP5",FALSE,5,NA,2021-03-27 14:59:59,TRUE,NA,"1375824930957369351",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANDY82266137",0,FALSE,FALSE,NA,NA
"436","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:59:57,FALSE,NA,"1375824922912681984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_pulgo",79,TRUE,FALSE,NA,NA
"437","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:56,FALSE,NA,"1375824916474384389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dlastborn1",825,TRUE,FALSE,NA,NA
"438","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:54,FALSE,NA,"1375824910287798275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShadowInDeDark",825,TRUE,FALSE,NA,NA
"439","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:54,FALSE,NA,"1375824909448929284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shevi_boi",825,TRUE,FALSE,NA,NA
"440","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:59:52,FALSE,NA,"1375824902272520192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alvina91",79,TRUE,FALSE,NA,NA
"441","@Uber_Support That should be stated more clearly in the ride pass terms. I looked in several places for this inform… https://t.co/bjjaADEPO8",FALSE,0,"Uber_Support",2021-03-27 14:59:50,TRUE,"1375823223930163206","1375824889920249859","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristenislively",0,FALSE,FALSE,NA,NA
"442","@MingGao26 @Multijo1 His midnight uber driver was wearing a wire.....",FALSE,0,"MingGao26",2021-03-27 14:59:49,FALSE,"1375558365263314944","1375824886778634246","791744773707235328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfMyers3",0,FALSE,FALSE,NA,NA
"443","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:59:45,FALSE,NA,"1375824871687610380",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slmzrn",79,TRUE,FALSE,NA,NA
"444","@TheMMQBL It's a perfect situation for him to thrive. Smith had his best year of his career his last year in KC and… https://t.co/0E6uJ3RuLh",FALSE,0,"TheMMQBL",2021-03-27 14:59:44,TRUE,"1375823806930038794","1375824866885177345","3116215129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theegibster",0,FALSE,FALSE,NA,NA
"445","@davenewworld_2 This breaks my heart. It's happening more and more and needs to stop. Uber needs to do something. T… https://t.co/WDWIMATZtP",FALSE,0,"davenewworld_2",2021-03-27 14:59:43,TRUE,"1375775472114601987","1375824862292320258","886398296146706432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themrscruse",0,FALSE,FALSE,NA,NA
"446","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:43,FALSE,NA,"1375824862162391042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olasunkanmi_ade",825,TRUE,FALSE,NA,NA
"447","😂 😂 😂 how exactly stupid people are Uber thinks? https://t.co/VXqEQskx83",FALSE,3,NA,2021-03-27 14:59:42,FALSE,NA,"1375824858131664900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilithAssyria",0,FALSE,FALSE,NA,NA
"448","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:41,FALSE,NA,"1375824855719903234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thia_Sparks",825,TRUE,FALSE,NA,NA
"449","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:41,FALSE,NA,"1375824855166246914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDeeTwo",825,TRUE,FALSE,NA,NA
"450","@Uber_Support I have dm you and I have not received feedback",FALSE,0,"Uber_Support",2021-03-27 14:59:40,FALSE,NA,"1375824849042608141","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","braville_brian",0,FALSE,FALSE,NA,NA
"451","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:59:34,FALSE,NA,"1375824824992403456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_Kcs",281,TRUE,FALSE,NA,NA
"452","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:32,FALSE,NA,"1375824817472077824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MofeEjegi",825,TRUE,FALSE,NA,NA
"453","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:28,FALSE,NA,"1375824799730122756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Billionaire1_",825,TRUE,FALSE,NA,NA
"454","RT @TrinaaSayys: Them 2 Lil Girls Wild Af Taking That Uber Man Car An Kill Him They Need To Go To Jail Idc",FALSE,0,NA,2021-03-27 14:59:25,FALSE,NA,"1375824787214323713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeenCERTIFIED_",2,TRUE,FALSE,NA,NA
"455","How many combined hits will @StetsonSoftball record in their doubleheader today?

Closest guess will win a $15 Uber… https://t.co/5595Amsi5N",FALSE,1,NA,2021-03-27 14:59:21,TRUE,NA,"1375824769103368195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StetsonHatters",0,FALSE,FALSE,NA,NA
"456","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:59:20,FALSE,NA,"1375824767958257665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliZainPak",79,TRUE,FALSE,NA,NA
"457","@Uber_Support I was able to get a car😃 Thank you!",FALSE,0,"Uber_Support",2021-03-27 14:59:19,FALSE,"1372688726644682758","1375824763088699402","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapyllionN",0,FALSE,FALSE,NA,NA
"458","Made a few hours total. Geez!! Once I'm focused, I'm an Uber driver and I put a detox",FALSE,0,NA,2021-03-27 14:59:15,FALSE,NA,"1375824744986112002",NA,"<a href=""https://www.youtube.com/channel/UCtVON_3IxCv6kDkxtA9Mn8Q?"" rel=""nofollow"">Jerm Werm</a>","botbeland",0,FALSE,FALSE,NA,NA
"459","FREE £10 OFF FIRST ORDERS on Uber eats.  #UberEatsPromoCode                         Use my code for £10 off your fi… https://t.co/mSvkG0EywA",FALSE,0,NA,2021-03-27 14:59:07,TRUE,NA,"1375824709808443394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxEmma_Downesxx",0,FALSE,FALSE,NA,NA
"460","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:59:00,FALSE,NA,"1375824681543024647",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oreoluwa_OSG",825,TRUE,FALSE,NA,NA
"461","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:59,FALSE,NA,"1375824678984507393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnomeOnyinye",825,TRUE,FALSE,NA,NA
"462","@francoisfleuret Might be relevant: https://t.co/RPc6SQizBK",FALSE,0,"francoisfleuret",2021-03-27 14:58:56,FALSE,"1375728589040185347","1375824663822098436","99581347","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanPedersen96",0,FALSE,FALSE,NA,NA
"463","RT @SwedishCanary: Fat, single, uber wealthy, gives the rest of us advice about weight loss, marriage and income inequality https://t.co/Hg…",FALSE,0,NA,2021-03-27 14:58:55,FALSE,NA,"1375824662005960706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziminsky6",33,TRUE,FALSE,NA,NA
"464","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:54,FALSE,NA,"1375824658222751746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsly69",825,TRUE,FALSE,NA,NA
"465","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:58:54,FALSE,NA,"1375824657400655875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bilawalXnawaz",79,TRUE,FALSE,NA,NA
"466","@thedopejayy People saying the second frame is an asset? An asset is anything that generates income, unless you're… https://t.co/NIH2CQyRcs",FALSE,1,"thedopejayy",2021-03-27 14:58:53,TRUE,"1375482466081849348","1375824654372331524","1354490710662250501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This_is_Funmi",0,FALSE,FALSE,NA,NA
"467","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:51,FALSE,NA,"1375824644947738630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","God_sPsychopath",825,TRUE,FALSE,NA,NA
"468","RT @JimLeitrim2: Your Uber is here 😳🐶 https://t.co/T4CqPeKID6",FALSE,0,NA,2021-03-27 14:58:47,FALSE,NA,"1375824628384374785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farajhumairo",18,TRUE,FALSE,NA,NA
"469","@Uber_Support How does that help me? I’ve engaged with them already and had about ten email replies, each a denial… https://t.co/R3ePINqbU4",FALSE,0,"Uber_Support",2021-03-27 14:58:46,TRUE,"1375453019182104581","1375824621866471425","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glossywhite",0,FALSE,FALSE,NA,NA
"470","Bro what is this Uber listening to?",FALSE,0,NA,2021-03-27 14:58:45,FALSE,NA,"1375824620025184256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ycaseman",0,FALSE,FALSE,NA,NA
"471","@therecount Typically the poor have longer commutes and work side gigs like Uber. Yeah that’s who should fund stuff /s",FALSE,0,"therecount",2021-03-27 14:58:45,FALSE,"1375448566865485833","1375824619811135488","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyNet_v008",0,FALSE,FALSE,NA,NA
"472","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:44,FALSE,NA,"1375824614576766978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Smooth_Operata",825,TRUE,FALSE,NA,NA
"473","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:43,FALSE,NA,"1375824612915871745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yusuf_nusirat",825,TRUE,FALSE,NA,NA
"474","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:43,FALSE,NA,"1375824611447865345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psalm_u",825,TRUE,FALSE,NA,NA
"475","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:43,FALSE,NA,"1375824609799458818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elzo_black",825,TRUE,FALSE,NA,NA
"476","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:58:42,FALSE,NA,"1375824608839012355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fotomatrixmedia",825,TRUE,FALSE,NA,NA
"477","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:58:36,FALSE,NA,"1375824582960156675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_CruellaDevill",92,TRUE,FALSE,NA,NA
"478","@Uber__Ghost @mikefreemanNFL Oh well? Stops the fast lineman from running 200 yards, will be well paid",FALSE,0,"Uber__Ghost",2021-03-27 14:58:33,FALSE,"1375823870108786690","1375824568179421186","174779485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KColts2021",0,FALSE,FALSE,NA,NA
"479","@Uber_Support Somebody sent a blanket dismissal statement early this morning. No indication at the slightest that t… https://t.co/lvFsKkZhsG",FALSE,0,"Uber_Support",2021-03-27 14:58:32,TRUE,"1375819743693770755","1375824565536980995","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","partyguy83",0,FALSE,FALSE,NA,NA
"480","nobody driving for Lyft an Uber anymore? It’s either no cars available or I’m waiting 30+ mins for a ride 🤬",FALSE,0,NA,2021-03-27 14:58:32,FALSE,NA,"1375824563351719937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niiyaaaaa_",0,FALSE,FALSE,NA,NA
"481","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 14:58:30,FALSE,NA,"1375824556900900869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaadScroll",79,TRUE,FALSE,NA,NA
