"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"452","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:37,FALSE,NA,"1372270414483783688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angieedwardss",47497,TRUE,FALSE,NA,NA
"453","RT @GergelyOrosz: One of my ""internal"" rules at Uber:

Never let a non-experienced engineer* work on a project by themselves.

It was a dis…",FALSE,0,NA,2021-03-17 19:35:36,FALSE,NA,"1372270411552018432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcmarsinach",7,TRUE,FALSE,NA,NA
"454","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:35,FALSE,NA,"1372270406501945348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Valinor209",639,TRUE,FALSE,NA,NA
"455","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:34,FALSE,NA,"1372270405319327746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeJay_huncho",47497,TRUE,FALSE,NA,NA
"456","RT @deej_tv: 🔴 LIVE NOW 

Uber driver for those extra crispy imperial plebs! 

https://t.co/ZimAqOLHt6",FALSE,0,NA,2021-03-17 19:35:34,FALSE,NA,"1372270404518166532",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joker_paragon",1,TRUE,FALSE,NA,NA
"457","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:31,FALSE,NA,"1372270393105420288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAbdullahAsad",47497,TRUE,FALSE,NA,NA
"458","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:31,FALSE,NA,"1372270391872385035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jhay_beatz",47496,TRUE,FALSE,NA,NA
"459","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:30,FALSE,NA,"1372270387875172354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_lostmyhead",47497,TRUE,FALSE,NA,NA
"460","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:29,FALSE,NA,"1372270381847900166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaTabsters",47497,TRUE,FALSE,NA,NA
"461","Uber prices could rise following the legal win for the app's drivers. https://t.co/FFnTQfsKdw https://t.co/VC0PNRBYuU",FALSE,0,NA,2021-03-17 19:35:28,FALSE,NA,"1372270379750809600",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","ST_Driving",0,FALSE,FALSE,NA,NA
"462","one of my old uber drivers follows me on instagram and whenever he makes himself known again, i remember why i don’t take uber anymore",FALSE,0,NA,2021-03-17 19:35:28,FALSE,NA,"1372270377393524738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiGHTMEONYX",0,FALSE,FALSE,NA,NA
"463","@Jaclynhill (4/?) unnecessary reason. I didnt know there was a bell or directions. Sorry I upset yall. I can change… https://t.co/qWUG98bs2P",FALSE,0,"Jaclynhill",2021-03-17 19:35:27,TRUE,"1371964372688457728","1372270375208427520","369238299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KierstinBazzani",0,FALSE,FALSE,NA,NA
"464","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:24,FALSE,NA,"1372270363371921411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOTORIOUSBR1T",47497,TRUE,FALSE,NA,NA
"465","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:24,FALSE,NA,"1372270363111870464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xroeim",47497,TRUE,FALSE,NA,NA
"466","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:24,FALSE,NA,"1372270360322838540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","priorylives",639,TRUE,FALSE,NA,NA
"467","You can’t run from the work!!!! @keichristian @TigersScoutTeam @jeriahlewis @_georgerios @ty_uber @jacobelias0… https://t.co/rudWQR5OoC",FALSE,2,NA,2021-03-17 19:35:23,TRUE,NA,"1372270359534170113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","showcaliball",2,FALSE,FALSE,NA,NA
"468","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:21,FALSE,NA,"1372270349492965378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anet_santos",47497,TRUE,FALSE,NA,NA
"469","@JimfromOldham @GMB_union Today I earned £3 per hour in my eyes but in Uber’s eyes I earned over £14. They need to… https://t.co/KUClwwwXRc",FALSE,0,"JimfromOldham",2021-03-17 19:35:17,TRUE,"1372260144604667909","1372270334292942850","154661114","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stemercer1982",0,FALSE,FALSE,NA,NA
"470","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:16,FALSE,NA,"1372270329926713351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esjayytee",47497,TRUE,FALSE,NA,NA
"471","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:16,FALSE,NA,"1372270329528221702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yofantasea",47497,TRUE,FALSE,NA,NA
"472","female Uber driver unreal",FALSE,0,NA,2021-03-17 19:35:16,FALSE,NA,"1372270329255632902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erx______",0,FALSE,FALSE,NA,NA
"473","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:16,FALSE,NA,"1372270328118923264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zentiques75",639,TRUE,FALSE,NA,NA
"474","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:16,FALSE,NA,"1372270327284314115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freeduhmaria",47497,TRUE,FALSE,NA,NA
"475","@naseemkhan105 @Pinky83996650 @HunarTweets I have only seen terrorists saying ola-hu-u uber before exploding",FALSE,0,"naseemkhan105",2021-03-17 19:35:15,FALSE,"1372214963310186498","1372270325828784129","2879018666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snoopsocial60",0,FALSE,FALSE,NA,NA
"476","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:15,FALSE,NA,"1372270325417668609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WindflowerXiao",47497,TRUE,FALSE,NA,NA
"477","@KimCrangle1 Yep. Quite clear, the SC upheld the employment tribunal's finding. Uber ignoring it, because it adds s… https://t.co/40r3eujmaq",FALSE,0,"KimCrangle1",2021-03-17 19:35:15,TRUE,"1372132288604078083","1372270323257602051","2811809782","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"478","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:14,FALSE,NA,"1372270318903955457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","with0304",47497,TRUE,FALSE,NA,NA
"479","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:13,FALSE,NA,"1372270315162636288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LACrider1",639,TRUE,FALSE,NA,NA
"480","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:10,FALSE,NA,"1372270303926231042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MagicalFatii",47497,TRUE,FALSE,NA,NA
"481","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:09,FALSE,NA,"1372270297789960196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9JCMB",47497,TRUE,FALSE,NA,NA
"482","I drive my grandma to all her appointments etc and she always pays me like a personal Uber and I was late for her t… https://t.co/ULHJKqlDFT",FALSE,0,NA,2021-03-17 19:35:08,TRUE,NA,"1372270293528420354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britdoubleyou",0,FALSE,FALSE,NA,NA
"483","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:07,FALSE,NA,"1372270292744146944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YvngKel7",47497,TRUE,FALSE,NA,NA
"484","Congratulations to Greenhill's Middle School ""A"" Team for capturing the title in the Uber Division and remaining un… https://t.co/QcEYfmxLDC",FALSE,0,NA,2021-03-17 19:35:07,TRUE,NA,"1372270289191571456",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GreenhillSchool",0,FALSE,FALSE,NA,NA
"485","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 19:35:05,FALSE,NA,"1372270283818680322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mxxix",40,TRUE,FALSE,NA,NA
"486","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:05,FALSE,NA,"1372270280517763074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prkj0211",47497,TRUE,FALSE,NA,NA
"487","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:04,FALSE,NA,"1372270278449987590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennuspennus",47497,TRUE,FALSE,NA,NA
"488","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:03,FALSE,NA,"1372270274846937090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ciscokid131",639,TRUE,FALSE,NA,NA
"489","it's your uber driver.... Am outside",FALSE,0,NA,2021-03-17 19:35:03,FALSE,NA,"1372270274695950336",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","jo_ebooks",0,FALSE,FALSE,NA,NA
"490","@Jim_Jordan And reagan stripped the middle class of a lot tax breaks and gave the uber wealthy tax advantages!",FALSE,0,"Jim_Jordan",2021-03-17 19:35:02,FALSE,"1372200803830792203","1372270268735963144","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCynthia88",0,FALSE,FALSE,NA,NA
"491","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:35:01,FALSE,NA,"1372270267469328394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emiyscott23",47496,TRUE,FALSE,NA,NA
"492","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:35:01,FALSE,NA,"1372270265019809797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girl_heeler",639,TRUE,FALSE,NA,NA
"493","@Uber_Support Correct you have and thanks for making the effort, although you have just asked me the same question… https://t.co/IOZGqYNCkA",FALSE,0,"Uber_Support",2021-03-17 19:34:57,TRUE,"1372269296622133258","1372270248225878016","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wreaksy",0,FALSE,FALSE,NA,NA
"494","RT @vinnyohhh: A girl coughs on an @uber driver and gets charged with a possible 20 year sentence. I get a knife pulled on me by a passenge…",FALSE,0,NA,2021-03-17 19:34:57,FALSE,NA,"1372270246900477958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mosisoup",20,TRUE,FALSE,NA,NA
"495","@jurgena_ Maybe not 20 years, but how about 6 months as an Uber driver in a bad neighborhood?",FALSE,0,"jurgena_",2021-03-17 19:34:57,FALSE,"1371896819031101449","1372270246694883329","869579874327035904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertH70688077",0,FALSE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:56,FALSE,NA,"1372270242592854017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVice8",47497,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:55,FALSE,NA,"1372270242240606211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidCasualMark",47497,TRUE,FALSE,NA,NA
"498","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:55,FALSE,NA,"1372270240713863176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danganphobia",47497,TRUE,FALSE,NA,NA
"499","@Big_Dee_Energy @lyft It’s both Lyft and Uber it’s just lack of drivers it’s really that simple 🤷🏽‍♂️",FALSE,0,"Big_Dee_Energy",2021-03-17 19:34:54,FALSE,"1372267402046672896","1372270235177385993","14679796","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trippy4L",0,FALSE,FALSE,NA,NA
"500","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:53,FALSE,NA,"1372270233541566465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cedesapp",47497,TRUE,FALSE,NA,NA
"501","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:53,FALSE,NA,"1372270232195244035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nbleviackerman",47497,TRUE,FALSE,NA,NA
"502","@Lexialex LOL as someone who has driven for Uber. I would never turn somebody down named Jose. And the reason those… https://t.co/JCm56qJrDT",FALSE,0,"Lexialex",2021-03-17 19:34:53,TRUE,"1372182713424257029","1372270231893196803","33057171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luper52",0,FALSE,FALSE,NA,NA
"503","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:52,FALSE,NA,"1372270227069747208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","o9_namelessking",47497,TRUE,FALSE,NA,NA
"504","@GotBunnies 88 dollars for an Uber? Goddamn bro how long is that ride?",FALSE,0,"GotBunnies",2021-03-17 19:34:49,FALSE,"1372196208563777536","1372270216290394117","354735596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericks_burner",0,FALSE,FALSE,NA,NA
"505","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:49,FALSE,NA,"1372270214990073857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burntanya",47497,TRUE,FALSE,NA,NA
"506","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:47,FALSE,NA,"1372270207427866629",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orion_newz",47497,TRUE,FALSE,NA,NA
"507","No man no! This Uber is stank🤮🤢",FALSE,0,NA,2021-03-17 19:34:47,FALSE,NA,"1372270206056329219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallTyBeau",0,FALSE,FALSE,NA,NA
"508","@Thulaasi We're here to assist. Please send us a DM with more information regarding your concern, so we can assist you further.",FALSE,0,"Thulaasi",2021-03-17 19:34:47,FALSE,"1372266248139067396","1372270206043750408","3754721669","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"509","RT @nbragger: @beawillsss @yungJcurls well at least we know why she’s always in an uber",FALSE,0,NA,2021-03-17 19:34:46,FALSE,NA,"1372270204231761923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emkay9x",18,TRUE,FALSE,NA,NA
"510","RT @ManiarMuhammad: @sherrig108 @AlphaVenus26 @SteveGjesdal21 @babybondgirl @_____YO_____YO @tripletsfan19 @PatGrant7777 @dunaisiaka @cjnap…",FALSE,0,NA,2021-03-17 19:34:46,FALSE,NA,"1372270200544890882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalusapeee",4,TRUE,FALSE,NA,NA
"511","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:44,FALSE,NA,"1372270195495071744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danyzillions",47497,TRUE,FALSE,NA,NA
"512","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:42,FALSE,NA,"1372270185487466499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gzbvvip",47497,TRUE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:42,FALSE,NA,"1372270184698839043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinlemonss",47497,TRUE,FALSE,NA,NA
"514","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:42,FALSE,NA,"1372270184061399040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haychpsauce",47497,TRUE,FALSE,NA,NA
"515","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:40,FALSE,NA,"1372270179439190017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maarycruzvv",47497,TRUE,FALSE,NA,NA
"516","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:40,FALSE,NA,"1372270178998845443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","astromawu",47497,TRUE,FALSE,NA,NA
"517","What is the contact number for @UberEats @Uber_Support",FALSE,0,NA,2021-03-17 19:34:37,FALSE,NA,"1372270163085639682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamofkeke",0,FALSE,FALSE,NA,NA
"518","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:34:36,FALSE,NA,"1372270159491121156",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","floatyb3",639,TRUE,FALSE,NA,NA
"519","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:34,FALSE,NA,"1372270152574763009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","444killaa",47497,TRUE,FALSE,NA,NA
"520","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:33,FALSE,NA,"1372270149328384003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rainbow_Sasha",47497,TRUE,FALSE,NA,NA
"521","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:34:33,FALSE,NA,"1372270147281547264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dgweatherby",639,TRUE,FALSE,NA,NA
"522","30min Uber ride. My driver used her horn 9 times. Big fan.",FALSE,0,NA,2021-03-17 19:34:33,FALSE,NA,"1372270146547486730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fakemcqueen",0,FALSE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:31,FALSE,NA,"1372270141472317441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wntrlightangel",47497,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:31,FALSE,NA,"1372270138473472010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hunters517",47497,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:31,FALSE,NA,"1372270137953370112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D4ddyKayy",47497,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:30,FALSE,NA,"1372270136569311237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","illasians",47497,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:30,FALSE,NA,"1372270136208547843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brennag11",47497,TRUE,FALSE,NA,NA
"528","@UberAbdul @MrMillwall1 @LifeOfE666 You on the BIG Uber Dollar now fam, splash out a little!😂😂😂😂",FALSE,1,"UberAbdul",2021-03-17 19:34:29,FALSE,"1372269958160338945","1372270132635000837","712592122751369216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",0,FALSE,FALSE,NA,NA
"529","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:28,FALSE,NA,"1372270126926544901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_adelores",47497,TRUE,FALSE,NA,NA
"530","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:26,FALSE,NA,"1372270119867535361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_joseph2x",47497,TRUE,FALSE,NA,NA
"531","Remember y’all , Uber and lyft are your friends should you go out today 😘☘️💚💚💚",FALSE,2,NA,2021-03-17 19:34:26,FALSE,NA,"1372270119737565184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kugirl25",0,FALSE,FALSE,NA,NA
"532","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:25,FALSE,NA,"1372270116201709568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Benzohy",47497,TRUE,FALSE,NA,NA
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:25,FALSE,NA,"1372270115736023040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GNIKFLOWEHT",47497,TRUE,FALSE,NA,NA
"534","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:34:25,FALSE,NA,"1372270115274817537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonnyd__",47497,TRUE,FALSE,NA,NA
