"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1003","The struggle to get an Uber 💀",FALSE,1,NA,2021-03-28 03:07:46,FALSE,NA,"1376008084322086916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Babyberoo96",0,FALSE,FALSE,NA,NA
"1004","Uber driver: what do you do for work?

Me: I work in PR

Uber driver: so you talk for someone else?

Me, defeated: yes",FALSE,9,NA,2021-03-28 03:07:46,FALSE,NA,"1376008081906229249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrentonJKennedy",0,FALSE,FALSE,NA,NA
"1005","@chenz420 @Uber That's good to hear! https://t.co/pkSLva0Lbg",FALSE,0,"chenz420",2021-03-28 03:07:46,FALSE,"1376006002601037827","1376008081675591682","241134930","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",0,FALSE,FALSE,NA,NA
"1006","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:07:45,FALSE,NA,"1376008077879693315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeanie33705879",3799,TRUE,FALSE,NA,NA
"1007","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:07:45,FALSE,NA,"1376008076516589569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Langer13Liz",381,TRUE,FALSE,NA,NA
"1008","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:07:44,FALSE,NA,"1376008075086336001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyEMC",442,TRUE,FALSE,NA,NA
"1009","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 03:07:44,FALSE,NA,"1376008073026801665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Southof5and20",651,TRUE,FALSE,NA,NA
"1010","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 03:07:43,FALSE,NA,"1376008068446760961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mhiztaloyalty1",3922,TRUE,FALSE,NA,NA
"1011","@nshuklain @Uber @Uber_Support @Uber_India @Uber_India  Boycott Uber. This is jih@@@@di tact ALTAKIYA.",FALSE,1,"nshuklain",2021-03-28 03:07:43,FALSE,"1375799759907168263","1376008068413145094","2399405935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PP90790574",0,FALSE,FALSE,NA,NA
"1012","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 03:07:43,FALSE,NA,"1376008068190863364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SallyM820",498,TRUE,FALSE,NA,NA
"1013","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:07:42,FALSE,NA,"1376008065850429442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotaBot69085492",381,TRUE,FALSE,NA,NA
"1014","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:42,FALSE,NA,"1376008063958847488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidGong88",1242,TRUE,FALSE,NA,NA
"1015","RT @johncardillo: A DC Uber Eats driver’s murder by two blacks was captured on video, so of course @MSNBC runs with this story about anothe…",FALSE,0,NA,2021-03-28 03:07:40,FALSE,NA,"1376008057747079176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teeisme1",163,TRUE,FALSE,NA,NA
"1016","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 03:07:38,FALSE,NA,"1376008050088230914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MZSnookes",779,TRUE,FALSE,NA,NA
"1017","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:07:38,FALSE,NA,"1376008048855105536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margiegardener",381,TRUE,FALSE,NA,NA
"1018","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 03:07:35,FALSE,NA,"1376008035735379973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akaginacaputo",82,TRUE,FALSE,NA,NA
"1019","@Wells_P I just seen @djmeel with a boot on his leg waiting for his Uber. I think he went without us, bro. 😭",FALSE,0,"Wells_P",2021-03-28 03:07:35,FALSE,"1376007007774253059","1376008035726815233","18008840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DjNitrane",0,FALSE,FALSE,NA,NA
"1020","RT @WayneDupreeShow: This could very well be CNN's lowest point, ever...absolutely shameful
 
https://t.co/xkPLdztlHl",FALSE,0,NA,2021-03-28 03:07:29,FALSE,NA,"1376008012515663880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VHayek214",60,TRUE,FALSE,NA,NA
"1021","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:29,FALSE,NA,"1376008011714560008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Midu_Life",1242,TRUE,FALSE,NA,NA
"1022","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:07:28,FALSE,NA,"1376008006509412361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jerry6488",381,TRUE,FALSE,NA,NA
"1023","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:27,FALSE,NA,"1376008001727893505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewFree42621448",270,TRUE,FALSE,NA,NA
"1024","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:07:26,FALSE,NA,"1376008000473858049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mongoliciouss",1181,TRUE,FALSE,NA,NA
"1025","Hey @PapaJohns so just because uber eats and door dash have delivery fees you guys want to hop on the bandwagon. Th… https://t.co/zeFREWxHmp",FALSE,1,NA,2021-03-28 03:07:26,TRUE,NA,"1376007998171197444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wtorres3355",0,FALSE,FALSE,NA,NA
"1026","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:26,FALSE,NA,"1376007996707274756",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alanjwang",1242,TRUE,FALSE,NA,NA
"1027","@RyJ_Young Hi Ryan, for help with your Delivery Partner account please reach out to our help and support on this li… https://t.co/Bi68IdT4ME",FALSE,0,"RyJ_Young",2021-03-28 03:07:25,TRUE,"1375769069014638592","1376007996002725891","779187379","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1028","This story about the teenage black girls who murdered an Uber Eats driver is truly heinous, and the way the media i… https://t.co/GcX2M4CeFi",FALSE,2,NA,2021-03-28 03:07:24,TRUE,NA,"1376007989987958788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FranciscusGalen",0,FALSE,FALSE,NA,NA
"1029","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:22,FALSE,NA,"1376007983570808835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brontee_colleen",1242,TRUE,FALSE,NA,NA
"1030","Ride the secret taxi. Fuck Uber Fuck Lyft #SupportSmallBusinesses",FALSE,0,NA,2021-03-28 03:07:22,FALSE,NA,"1376007983453274113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theREALjamesyi",0,FALSE,FALSE,NA,NA
"1031","The Uber Eats driver murder proves that there are animals out there that need to be culled.",FALSE,0,NA,2021-03-28 03:07:21,FALSE,NA,"1376007979498098699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotrodhardy",0,FALSE,FALSE,NA,NA
"1032","RT @RedState: Video Shows Killing of DC Uber Eats Driver During Carjacking, CNN Refers to It As 'Accident' 
 https://t.co/lI5o1EJ4CY",FALSE,0,NA,2021-03-28 03:07:21,FALSE,NA,"1376007978860486659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dorinda711",37,TRUE,FALSE,NA,NA
"1033","@katievanhorn11 We can look into this. Send us a DM with the phone number associated with your Uber account and our… https://t.co/oJbJUZuUT7",FALSE,0,"katievanhorn11",2021-03-28 03:07:21,TRUE,"1376006821983440902","1376007978172743680","1376005507283099649","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1034","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:07:21,FALSE,NA,"1376007976524390406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tina10004359",132,TRUE,FALSE,NA,NA
"1035","RT @chenz420: @RideSafeWorld @Uber I didn’t pay I called a cab lol they are ridiculous",FALSE,0,NA,2021-03-28 03:07:20,FALSE,NA,"1376007973772886020",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",1,TRUE,FALSE,NA,NA
"1036","RT @TheLastRefuge2: Senseless Violence Caught on Camera &amp;#8211; Two Teenage Girls 13 and 15, Charged With Murder After Carjacking Uber Driv…",FALSE,0,NA,2021-03-28 03:07:20,FALSE,NA,"1376007973693231109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UPuritano",18,TRUE,FALSE,NA,NA
"1037","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:19,FALSE,NA,"1376007968890687495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wellthom",1242,TRUE,FALSE,NA,NA
"1038","Get $15 off $20 on Uber Eats with code &gt; eats-81fjyt #UberEats         #doordash #Popeyes #SearchingforItaly… https://t.co/IU4tRLh491",FALSE,0,NA,2021-03-28 03:07:19,TRUE,NA,"1376007968693616641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"1039","RT @Pure_Air_Always: Michael Jackson #moonwalk 🤔or Uber Eats Driver

@MisterSalesman @PeterGMitchell @ljnagle @msnaydani @JaxHarley5 @ICEMA…",FALSE,0,NA,2021-03-28 03:07:18,FALSE,NA,"1376007963618373634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljnagle",8,TRUE,FALSE,NA,NA
"1040","@MartinP_uk Hi Martin, please send us the email address and mobile number linked to your Uber account along with th… https://t.co/MpUBl5mnNk",FALSE,0,"MartinP_uk",2021-03-28 03:07:18,TRUE,"1375787786121449477","1376007963484286979","78256540","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1041","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 03:07:16,FALSE,NA,"1376007958539165700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanbumHall",82,TRUE,FALSE,NA,NA
"1042","RT @bfandgfbot2: gf who is vice president of labor violations at Uber  bf who plays guitar",FALSE,0,NA,2021-03-28 03:07:16,FALSE,NA,"1376007956542713857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jstinanthonny",19,TRUE,FALSE,NA,NA
"1043","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:07:15,FALSE,NA,"1376007950909734915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeriL54",381,TRUE,FALSE,NA,NA
"1044","@navi_official94 Hey Navneet, if there is a specific trip you would like us to review, please share your registered… https://t.co/c3OpXCN8Ym",FALSE,0,"navi_official94",2021-03-28 03:07:12,TRUE,"1376006863137824772","1376007940923125762","86724998","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1045","RT @RobManess: Disturbing Video Shows Entire Carjacking Incident Involving Teen Girls and Uber Driver Who Died -Warning: very disturbing, v…",FALSE,0,NA,2021-03-28 03:07:12,FALSE,NA,"1376007938851147778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SACbrat1954",13,TRUE,FALSE,NA,NA
"1046","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 03:07:12,FALSE,NA,"1376007938825801730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SawyerPierce4",320,TRUE,FALSE,NA,NA
"1047","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:07:12,FALSE,NA,"1376007938679042055",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathlee93157628",72,TRUE,FALSE,NA,NA
"1048","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:07:12,FALSE,NA,"1376007937945169925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandBoxDiaries_",1242,TRUE,FALSE,NA,NA
"1049","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:07:11,FALSE,NA,"1376007934547791878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristineHough6",72,TRUE,FALSE,NA,NA
"1050","Uber eats support fucking sucks man straight up horrible",FALSE,0,NA,2021-03-28 03:07:10,FALSE,NA,"1376007932039454720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only_lightskins",0,FALSE,FALSE,NA,NA
"1051","The Uber is playing miss Avril :,)))))",FALSE,0,NA,2021-03-28 03:07:06,FALSE,NA,"1376007916268949508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiaNanaAba",0,FALSE,FALSE,NA,NA
"1052","When I get in an Uber and the music is mad loud. https://t.co/vldVIC5D1Y",FALSE,4,NA,2021-03-28 03:07:05,FALSE,NA,"1376007909348405251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jg_major",0,FALSE,FALSE,NA,NA
"1053","Last night someone said my life story was ""sobering"" and then got in an uber and went home. I'd have been offended but that is 100% my brand",FALSE,1,NA,2021-03-28 03:07:05,FALSE,NA,"1376007908769472512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrjoedolan",0,FALSE,FALSE,NA,NA
"1054","Teen girls aged 13 and 15 charged with murder and carjacking https://t.co/bzWaJf7OdW https://t.co/TW9ncEMwUc",FALSE,0,NA,2021-03-28 03:07:03,FALSE,NA,"1376007900326289408",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","frostnix",0,FALSE,FALSE,NA,NA
"1055","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:59,FALSE,NA,"1376007884115431425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MizLizTish",1242,TRUE,FALSE,NA,NA
"1056","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:06:59,FALSE,NA,"1376007883230486528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StewPei",1181,TRUE,FALSE,NA,NA
"1057","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:06:57,FALSE,NA,"1376007877626855429",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MasoodA90899880",938,TRUE,FALSE,NA,NA
"1058","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:57,FALSE,NA,"1376007877219995649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kdkshelby",381,TRUE,FALSE,NA,NA
"1059","@UberINSupport @Uber_India @Uber whenever we book a taxi, the driver calls up to ask the destination. If the destin… https://t.co/4TwAghmfZl",FALSE,0,"UberINSupport",2021-03-28 03:06:57,TRUE,NA,"1376007875294683136","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ragtahashish",0,FALSE,FALSE,NA,NA
"1060","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:56,FALSE,NA,"1376007874288173056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laura30024",381,TRUE,FALSE,NA,NA
"1061","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:56,FALSE,NA,"1376007872589524994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sven_svensven",381,TRUE,FALSE,NA,NA
"1062","Uber to reopen San Francisco offices with limited capacity next week.
Uber Technologies Inc said on Thursday it pla… https://t.co/kBcG2KspEY",FALSE,0,NA,2021-03-28 03:06:55,TRUE,NA,"1376007869926006792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiDimessage",0,FALSE,FALSE,NA,NA
"1063","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:55,FALSE,NA,"1376007869716381697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grussell903",1242,TRUE,FALSE,NA,NA
"1064","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:55,FALSE,NA,"1376007869707943939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yeow777",381,TRUE,FALSE,NA,NA
"1065","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 03:06:54,FALSE,NA,"1376007862862876673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAVID_KOUSHYAR",211,TRUE,FALSE,NA,NA
"1066","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:54,FALSE,NA,"1376007862808420352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atribecalledjay",270,TRUE,FALSE,NA,NA
"1067","RT @jlc4310: @lilroxie91 @johnpavlovitz Don't know where you live but look for Facebook groups and others that are helping people find appo…",FALSE,0,NA,2021-03-28 03:06:51,FALSE,NA,"1376007850930155520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilroxie91",1,TRUE,FALSE,NA,NA
"1068","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:06:51,FALSE,NA,"1376007850619637763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TpmPeiser",132,TRUE,FALSE,NA,NA
"1069","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:06:49,FALSE,NA,"1376007844101644290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakeshow916",938,TRUE,FALSE,NA,NA
"1070","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:06:49,FALSE,NA,"1376007843103571969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kangaroocl",442,TRUE,FALSE,NA,NA
"1071","RT @TheLastRefuge2: Senseless Violence Caught on Camera &amp;#8211; Two Teenage Girls 13 and 15, Charged With Murder After Carjacking Uber Driv…",FALSE,0,NA,2021-03-28 03:06:48,FALSE,NA,"1376007838124937219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HatfieldJr1013",18,TRUE,FALSE,NA,NA
"1072","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 03:06:47,FALSE,NA,"1376007833041432577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","easyluvv",598,TRUE,FALSE,NA,NA
"1073","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:06:46,FALSE,NA,"1376007832781221893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crookedchair69",72,TRUE,FALSE,NA,NA
"1074","Two black teens murdered a Pakistani American uber eats driver, while carjacking him and assaulting him with a tase… https://t.co/BCHF1dNSst",FALSE,0,NA,2021-03-28 03:06:45,TRUE,NA,"1376007826410139649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoralJorel",0,FALSE,FALSE,NA,NA
"1075","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:41,FALSE,NA,"1376007810803232773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelissaAnn511",381,TRUE,FALSE,NA,NA
"1076","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:06:40,FALSE,NA,"1376007804226580490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catchella1",1242,TRUE,FALSE,NA,NA
"1077","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:06:39,FALSE,NA,"1376007802699837440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POdPatriot",1181,TRUE,FALSE,NA,NA
"1078","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:06:38,FALSE,NA,"1376007798555824129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MachadoRedacted",72,TRUE,FALSE,NA,NA
"1079","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 03:06:38,FALSE,NA,"1376007798262091777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Val02570274",72,TRUE,FALSE,NA,NA
"1080","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:38,FALSE,NA,"1376007797159133186",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kitrilakis_k",381,TRUE,FALSE,NA,NA
"1081","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:06:38,FALSE,NA,"1376007796349624322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dannywhitford",381,TRUE,FALSE,NA,NA
"1082","RT @Grahmptr: Uber Driver killed by Two Girls in Washington D.C. Police said the girls, assaulted an Uber Eats driver  Mohammad Anwar 66-ye…",FALSE,0,NA,2021-03-28 03:06:37,FALSE,NA,"1376007794843877380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plasmos_",84,TRUE,FALSE,NA,NA
"1083","@kaaylauniverse We definitely want to get this sorted out. Please send your account phone number via DM, so we can further assist.",FALSE,0,"kaaylauniverse",2021-03-28 03:06:37,FALSE,"1376005267440160769","1376007794223112199","811331692275318784","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
