"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1550","@Uber  been so fuckin trash . Ride went from 10$ to 20$ to 30$ it’s 3 miles fam...",FALSE,0,"Uber",2021-03-30 17:27:57,FALSE,NA,"1376949330767081477","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WAZEONE818",0,FALSE,FALSE,NA,NA
"1551","@taximanant @TfL When you think about it what’s the problem with taxes going where buses go , we’re both Hackney ca… https://t.co/xTb4ITdZq8",FALSE,0,"taximanant",2021-03-30 17:27:54,TRUE,"1376897956876521478","1376949316783378440","720540178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","normanm33615059",0,FALSE,FALSE,NA,NA
"1552","RT @Shaughn_A2: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, DC.

2 black girls 13/15 charged with murder…",FALSE,0,NA,2021-03-30 17:27:51,FALSE,NA,"1376949306540883969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffswarens",4,TRUE,FALSE,NA,NA
"1553","RT @FLOrangeQueen: Big tech companies announced that they are forming a political advocacy group called “Chamber of Progress”. A ""new tech…",FALSE,0,NA,2021-03-30 17:27:42,FALSE,NA,"1376949267437395968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maperettedm",6,TRUE,FALSE,NA,NA
"1554","@PressSec asked about WH outreach to local DC Asian-American community in the wake of tragic fatal carjacking of a… https://t.co/6xzDSiWqQi",FALSE,0,"PressSec",2021-03-30 17:27:36,TRUE,NA,"1376949242158256129","1349170292564905988","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laura_Figueroa",0,FALSE,FALSE,NA,NA
"1555","@alexjonezx Hi there, we are happy to help. Please follow our support page: https://t.co/yQWPwzTrZ5 so our Uber Eat… https://t.co/lK63n8SilC",FALSE,0,"alexjonezx",2021-03-30 17:27:35,TRUE,"1376938197775749121","1376949237947191296","1292254238903619586","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1556","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:27:34,FALSE,NA,"1376949232096133122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teeboking",863,TRUE,FALSE,NA,NA
"1557","But also my vaccine will cost me 300+ bucks in Uber fees across two appointments 😅😅😅",FALSE,0,"ElenaRusAthletx",2021-03-30 17:27:33,FALSE,"1376949032380157955","1376949229797642243","69359445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElenaRusAthletx",0,FALSE,FALSE,NA,NA
"1558","crying in the back of an uber is actually very sexc of me 😏",FALSE,0,NA,2021-03-30 17:27:31,FALSE,NA,"1376949219991425028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baldieboi",0,FALSE,FALSE,NA,NA
"1559","@Buffyinnyc Good.
Between that elderly gent Uber driver and this lady my blood is boiling.
The abject lack of respe… https://t.co/QSMv9OXprp",FALSE,1,"Buffyinnyc",2021-03-30 17:27:13,TRUE,"1376948174024286211","1376949147559813123","1347685795423989760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErrorGpf",1,FALSE,FALSE,NA,NA
"1560","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:27:13,FALSE,NA,"1376949147476111361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasMatabane",863,TRUE,FALSE,NA,NA
"1561","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 17:27:11,FALSE,NA,"1376949136205959174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUBN4_R",5111,TRUE,FALSE,NA,NA
"1562","@x_ToxicTears I love that you and Jake finally have some scenery, sunshine and snacks to rejuvenate your tired mind… https://t.co/AlHQvGl2Fa",FALSE,3,"x_ToxicTears",2021-03-30 17:27:06,TRUE,"1376943857984749577","1376949115943317506","253590124","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tazzlover2014",0,FALSE,FALSE,NA,NA
"1563","RT @PWNNews: Chris Jericho donates $2,500 to family of Uber Eats driver Mohammad Anwar. 

“I just thought the whole situation was terrible…",FALSE,0,NA,2021-03-30 17:27:05,FALSE,NA,"1376949110973071366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kameronkoala21",1,TRUE,FALSE,NA,NA
"1564","ugh I have to pay 27$ uber to get my hair done I’m so tired",FALSE,0,NA,2021-03-30 17:27:01,FALSE,NA,"1376949097098272768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flawlesscierra",0,FALSE,FALSE,NA,NA
"1565","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:27:01,FALSE,NA,"1376949096955674634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssaKautu",863,TRUE,FALSE,NA,NA
"1566","@dcexaminer Outrageous to say the least. They killed a human being. Maybe you didn’t see the video.… https://t.co/xwPnXR4ZHf",FALSE,0,"dcexaminer",2021-03-30 17:26:58,TRUE,"1376916274542952454","1376949082690887681","18956073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmksj1",0,FALSE,FALSE,NA,NA
"1567","Not me about to breakdown and ball my eyes in this Uber.
God Abeg.",FALSE,0,NA,2021-03-30 17:26:58,FALSE,NA,"1376949081789116416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eyecandyUby",0,FALSE,FALSE,NA,NA
"1568","@cymopholia @keloduma_ @BeeMarciaMoholi @the_real_spk @ughramik I’ll still choose Mr cos their customer service is… https://t.co/Tq2MlezQFm",FALSE,3,"cymopholia",2021-03-30 17:26:58,TRUE,"1376947923938861059","1376949081415815179","1346614735458938881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sikhululekile_",0,FALSE,FALSE,NA,NA
"1569","Spokeless Electric bike #electricbike #ElonMusk #tesla #Indian #NDTVTopStories #autoweek
#MahindraGroup #tatamotors… https://t.co/PsiPxCLFO8",FALSE,3,NA,2021-03-30 17:26:57,TRUE,NA,"1376949076856426496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","URonnin",0,FALSE,FALSE,NA,NA
"1570","@moment That's tough,  I just ordered 2 coffee through uber eats",FALSE,0,"moment",2021-03-30 17:26:55,FALSE,"1376918755607867394","1376949070137278468","1947551185","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvglubglub",0,FALSE,FALSE,NA,NA
"1571","@Uber_Support I'm a delivery partner",FALSE,0,"Uber_Support",2021-03-30 17:26:54,FALSE,"1376928874265739274","1376949064328171523","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidvanEcke",0,FALSE,FALSE,NA,NA
"1572","@GD19641 @The_LCDC @davidkurten @Councillorsuzie @KeimaPayton @ShaunBaileyUK @mrjamesob @GoodLawProject @TfL Give i… https://t.co/rVrpqvEykR",FALSE,0,"GD19641",2021-03-30 17:26:53,TRUE,"1376884463674793989","1376949062587535369","1019311205528276992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookDev56",0,FALSE,FALSE,NA,NA
"1573","@rhubarbaramann @eb454 @Acosta A news site is questionable, the two girls that killed the Uber driver was described… https://t.co/2EtWkchnxw",FALSE,0,"rhubarbaramann",2021-03-30 17:26:52,TRUE,"1376906101564829696","1376949056795185153","1098039124878131201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","popem1743",0,FALSE,FALSE,NA,NA
"1574","RT @jerrydad61: Teens charged in hijacking, crash killing Uber Eats driver in Washington, DC https://t.co/qCDZJm7nCV via @YahooNews",FALSE,0,NA,2021-03-30 17:26:48,FALSE,NA,"1376949040651374599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CorkySwift2",7,TRUE,FALSE,NA,NA
"1575","@Uber_Support hi, i requested a trip to the  FLL airport tonight at 415 a.m. i want to make sure there will be a dr… https://t.co/AUVIPxjAit",FALSE,0,"Uber_Support",2021-03-30 17:26:47,TRUE,NA,"1376949035345526791","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frankth43458291",1,FALSE,FALSE,NA,NA
"1576","RT @DorotaAdamek2: Kyle Rittenhouse’s name and his picture was reported and shown million times by the MSM.

Why the media doesn’t report t…",FALSE,0,NA,2021-03-30 17:26:45,FALSE,NA,"1376949027133067266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Julie37304709",2,TRUE,FALSE,NA,NA
"1577","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 17:26:42,FALSE,NA,"1376949015976280068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwaangoodie",214,TRUE,FALSE,NA,NA
"1578","@ManojG7 We all carry uber app 😋😋",FALSE,1,"ManojG7",2021-03-30 17:26:37,FALSE,"1376937904841310216","1376948994098688004","64447024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drreetusharma",0,FALSE,FALSE,NA,NA
"1579","Bruhh that uber eats driver video made me sick smh wow",FALSE,0,NA,2021-03-30 17:26:36,FALSE,NA,"1376948990248427521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoisaron",0,FALSE,FALSE,NA,NA
"1580","Uber Technologies Option Alert: May 21 $60 Calls Sweep (20) near the Ask: 201 @ $1.923 vs 47704 OI; Earnings 5/6 Af… https://t.co/b0YUaewbIf",FALSE,0,NA,2021-03-30 17:26:35,TRUE,NA,"1376948985760378886",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WallStWhales",0,FALSE,FALSE,NA,NA
"1581","It’s been a week since Mohammad Anwar, a Pakistani immigrant, was carjacked and murdered.  And @Uber / @UberEats ha… https://t.co/2IyrfJOUQM",FALSE,0,NA,2021-03-30 17:26:33,TRUE,NA,"1376948980001701896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildcardbalto",0,FALSE,FALSE,NA,NA
"1582","Honestly @Uber_Support https://t.co/t8CGuUO4uH",FALSE,1,NA,2021-03-30 17:26:32,FALSE,NA,"1376948972758175747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kalogo_Mojalefa",0,FALSE,FALSE,NA,NA
"1583","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:26:31,FALSE,NA,"1376948969805385729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sanelisiwe_d",863,TRUE,FALSE,NA,NA
"1584","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 17:26:30,FALSE,NA,"1376948966957400065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LUBN4_R",6138,TRUE,FALSE,NA,NA
"1585","@CecilYongo But Cecil you are my neighbour there. 😂😂😂😂

I mention it because he pulled another one on this Uber dri… https://t.co/INnBrqAAt1",FALSE,0,"CecilYongo",2021-03-30 17:26:22,TRUE,"1376947973440016392","1376948931502952458","897219677340016640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnNakholi",0,FALSE,FALSE,NA,NA
"1586","2 years ago we walked the bridge from the venue where Ultra was back to the city just to order an Uber back to our air bnb 😭😭😂",FALSE,1,NA,2021-03-30 17:26:20,FALSE,NA,"1376948924632555523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeecanseco",0,FALSE,FALSE,NA,NA
"1587","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:26:20,FALSE,NA,"1376948921860259845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmarc_elle",863,TRUE,FALSE,NA,NA
"1588","Shock Video: Two Black Teens Murder Pakistani Uber Driver, CNN Hides Their Race &amp; Calls it an “Accident” - The Belt… https://t.co/7XRUfuwHYz",FALSE,0,NA,2021-03-30 17:26:13,TRUE,NA,"1376948895457161218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nypd24794",0,FALSE,FALSE,NA,NA
"1589","RT @NYCatholicRadio: Conditions of discipleship 2021???

“Whoever wishes to come after ?, may submit a list of preconditions, pronouns &amp; de…",FALSE,0,NA,2021-03-30 17:26:08,FALSE,NA,"1376948872195497984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCatholicRadio",2,TRUE,FALSE,NA,NA
"1590","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 17:26:06,FALSE,NA,"1376948866621206529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1VeryApe",96,TRUE,FALSE,NA,NA
"1591","@peterokii idk i just thought this would be uber cute in your style !! 🥺💖 https://t.co/a4F57b0JxM",FALSE,2,"peterokii",2021-03-30 17:26:03,FALSE,"1376946822476935174","1376948853308538881","1044971949393408000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panikku_sushi_2",0,FALSE,FALSE,NA,NA
"1592","RT @allpartycycling: Uber Boat has been chosen by TfL to run a  ferry service alongside the closed Hammersmith Bridge.

The boat service wi…",FALSE,0,NA,2021-03-30 17:26:03,FALSE,NA,"1376948853258194944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanCurle",5,TRUE,FALSE,NA,NA
"1593","RT @Reuters: Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/OgPT01PIaM https://t.co/uzsoEsNw0s",FALSE,0,NA,2021-03-30 17:26:01,FALSE,NA,"1376948844630585353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ptialex77",14,TRUE,FALSE,NA,NA
"1594","@Uber I sent you what you asked for in DM please check, and help, thank you guys..",FALSE,0,"abdulla74059465",2021-03-30 17:26:01,FALSE,"1376938448989392900","1376948843699449857","1376936273684873225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abdulla74059465",0,FALSE,FALSE,NA,NA
"1595","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 17:26:00,FALSE,NA,"1376948841346441219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mealsonqueels",4143,TRUE,FALSE,NA,NA
"1596","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM.",FALSE,0,NA,2021-03-30 17:26:00,FALSE,NA,"1376948841128206337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazynotstupid4",111,TRUE,FALSE,NA,NA
"1597","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 17:25:53,FALSE,NA,"1376948808358182914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","norwaywyvern",4143,TRUE,FALSE,NA,NA
"1598","RT @mehreenkasana: I'm seeing liberals more worried about right-wingers discussing the Pakistani Uber driver's death, and not the fact that…",FALSE,0,NA,2021-03-30 17:25:52,FALSE,NA,"1376948806982402048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","togenby",60,TRUE,FALSE,NA,NA
"1599","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 17:25:52,FALSE,NA,"1376948805258579970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REDDEADBUFORD",5732,TRUE,FALSE,NA,NA
"1600","RT @StandingTheGaff: Cutting passenger rail services, privatizing rail, allowing a private monopoly to destroy intercity bus services, star…",FALSE,0,NA,2021-03-30 17:25:52,FALSE,NA,"1376948804411346949",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLManco",9,TRUE,FALSE,NA,NA
"1601","RT @MoviesUpdatez: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh…",FALSE,0,NA,2021-03-30 17:25:47,FALSE,NA,"1376948785276809220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamshus",38,TRUE,FALSE,NA,NA
"1602","@cmdrgarud It's the nature of Elite being a ""real time"" game at a galactic scale. If you don't want a long uber rid… https://t.co/J5qvrrHSOA",FALSE,1,"cmdrgarud",2021-03-30 17:25:44,TRUE,"1376815740406231042","1376948773063131139","946766259508490240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FolcoTook",0,FALSE,FALSE,NA,NA
"1603","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-30 17:25:42,FALSE,NA,"1376948765530071048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajneesh_1995",22,TRUE,FALSE,NA,NA
"1604","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 17:25:38,FALSE,NA,"1376948748149006337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notasooyarb",2429,TRUE,FALSE,NA,NA
"1605","@kozl93 I mean fans don’t play much into it overall if you ask me. Leadership and peers however play a large part.… https://t.co/JPA6luOXs6",FALSE,1,"kozl93",2021-03-30 17:25:34,TRUE,"1376948321844101125","1376948730910416906","734957390","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reynolds_2021",0,FALSE,FALSE,NA,NA
"1606","Not this Uber telling me ‘everything that goes against one’s expectations is a blessing’ after ignoring my instruct… https://t.co/ndcGwgBA9u",FALSE,2,NA,2021-03-30 17:25:33,TRUE,NA,"1376948725747179527",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChetaEm",0,FALSE,FALSE,NA,NA
"1607","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:25:29,FALSE,NA,"1376948711704690696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdaufulueh",863,TRUE,FALSE,NA,NA
"1608","RT @SophNar0747: Lil Nas’ new Nikes are uber cringe in how try-hard edgy theyre trying to be, but I gotta be honest, Im loving that certain…",FALSE,0,NA,2021-03-30 17:25:28,FALSE,NA,"1376948706419867656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NameIsNihil",97,TRUE,FALSE,NA,NA
"1609","@imchriskirk Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account,… https://t.co/cbcAnMKwNy",FALSE,0,"imchriskirk",2021-03-30 17:25:25,TRUE,"1376942787401289729","1376948694755475465","1227659043260583938","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1610","RT @MoviesUpdatez: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh…",FALSE,0,NA,2021-03-30 17:25:24,FALSE,NA,"1376948690431053824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ibleeskrash",38,TRUE,FALSE,NA,NA
"1611","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 17:25:21,FALSE,NA,"1376948675335757824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfumasflowers",4143,TRUE,FALSE,NA,NA
"1612","today's best conversation is when I got into my Uber wearing my @McLarenF1 branded Umask - the person asked me firs… https://t.co/0XT1Aje9bD",FALSE,5,NA,2021-03-30 17:25:19,TRUE,NA,"1376948667488346115",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SathyaBhat",1,FALSE,FALSE,NA,NA
"1613","It’s not just busy mommies who get tired of threeteens. I’d like to call my grandson an Uber rn. 

Don’t judge me.",FALSE,1,NA,2021-03-30 17:25:18,FALSE,NA,"1376948663482773508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AEanjay57",0,FALSE,FALSE,NA,NA
"1614","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:25:15,FALSE,NA,"1376948648840417287",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maboke_Jo",863,TRUE,FALSE,NA,NA
"1615","@BurgerKingZA why is the food on uber eats and Mr D almost triple the price than in stores",FALSE,0,"BurgerKingZA",2021-03-30 17:25:09,FALSE,"1372835049075310594","1376948627302711296","934409239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reuben77960942",0,FALSE,FALSE,NA,NA
"1616","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 17:25:07,FALSE,NA,"1376948615692832770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mahd_A14",6138,TRUE,FALSE,NA,NA
"1617","RT @GraphicMatt: Great piece by @whimsley looking at Uber’s own study on “microtransit” that concludes it’s not really a viable replacement…",FALSE,0,NA,2021-03-30 17:25:06,FALSE,NA,"1376948614975475717",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","28481k",15,TRUE,FALSE,NA,NA
"1618","RT @NewsDrewWIS: It’s been 2 years since @UofSC student Samantha Josephson was kidnapped and killed after getting in a car she thought was…",FALSE,0,NA,2021-03-30 17:25:05,FALSE,NA,"1376948610106077188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMBJRB",87,TRUE,FALSE,NA,NA
"1619","@KevinHank777 We're here to assist. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/gkvlTiseBd",FALSE,0,"KevinHank777",2021-03-30 17:25:05,TRUE,"1376946812947361793","1376948607002292228","1047527892","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1620","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 17:25:04,FALSE,NA,"1376948605693558785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamshus",92,TRUE,FALSE,NA,NA
"1621","In his latest risk management piece for Insurance Post Stuart Toal, casualty account manager, looks at the potentia… https://t.co/RHbcYtKhrW",FALSE,0,NA,2021-03-30 17:25:03,TRUE,NA,"1376948601188929539",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MarkDoh52685091",0,FALSE,FALSE,NA,NA
"1622","RT @MaheshJoshi_MJ: This Video is not from #Pakistan but from Kalyan district.

Arnd 50 Dara Hua Musalm@ns forcefully enter into Malangadh…",FALSE,0,NA,2021-03-30 17:25:02,FALSE,NA,"1376948597799878663",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaheshJoshi_MJ",3,TRUE,FALSE,NA,NA
"1623","@cyclegigs Thanks for reaching out. For help with your Driver-partner // Delivery Partner account please reach out… https://t.co/0RgwA3mksQ",FALSE,0,"cyclegigs",2021-03-30 17:25:01,TRUE,"1376944291914846212","1376948590438924296","1274031784863334401","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1624","Teens charged in hijacking, crash killing Uber Eats driver in Washington, DC https://t.co/qCDZJm7nCV via @YahooNews",FALSE,8,NA,2021-03-30 17:24:59,FALSE,NA,"1376948584533397509",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrydad61",7,FALSE,FALSE,NA,NA
"1625","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:56,FALSE,NA,"1376948572617371650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M0lebogeng",863,TRUE,FALSE,NA,NA
"1626","RT @sidhuwrites: Official teaser of #Salute drops in 5 days. DQ in an uber cool cop avatar!

#salutethemovie @DianaPenty
@Music_Santhosh @s…",FALSE,0,NA,2021-03-30 17:24:53,FALSE,NA,"1376948559589732358",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ibleeskrash",92,TRUE,FALSE,NA,NA
"1627","@fkeyzit In this case I'm thinking the person receiving therapy is in the passenger seat. Call a Uber and tell them to drive where ever lol",FALSE,0,"fkeyzit",2021-03-30 17:24:52,FALSE,"1376945855140409344","1376948555894681601","1670811266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obi_Easy",0,FALSE,FALSE,NA,NA
"1628","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 17:24:48,FALSE,NA,"1376948538274381825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicanm_",863,TRUE,FALSE,NA,NA
"1629","Kyle Rittenhouse’s name and his picture was reported and shown million times by the MSM.

Why the media doesn’t rep… https://t.co/ZaVvtVih0O",FALSE,5,NA,2021-03-30 17:24:45,TRUE,NA,"1376948523422334976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorotaAdamek2",2,FALSE,FALSE,NA,NA
