"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"974","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:47:18,FALSE,NA,"1376093527671717890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amonis98",1456,TRUE,FALSE,NA,NA
"975","@karthikism101 @Uber_India Ha ha they work as per their wish trust I experience this normally. Uber is just I mean… https://t.co/Betqc9E4mD",FALSE,0,"karthikism101",2021-03-28 08:47:15,TRUE,"1376079916404404227","1376093516862955524","569112442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdvocateSachi19",0,FALSE,FALSE,NA,NA
"976","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering!!!!",FALSE,0,NA,2021-03-28 08:47:14,FALSE,NA,"1376093513964748802",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"977","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:47:14,FALSE,NA,"1376093512802897921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadarJason",3875,TRUE,FALSE,NA,NA
"978","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 08:47:14,FALSE,NA,"1376093510336573442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arimeow10",98,TRUE,FALSE,NA,NA
"979","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:47:09,FALSE,NA,"1376093492061986820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vrushangi1",1456,TRUE,FALSE,NA,NA
"980","RT @springsnow_ptg: Whenever Hong speaks in English, I find it so sexy. He exudes this aura that you usually find in the main leads of a Kd…",FALSE,0,NA,2021-03-28 08:47:07,FALSE,NA,"1376093484612943876",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_hongschick",13,TRUE,FALSE,NA,NA
"981","I had to take an Uber 🤢",FALSE,0,"its_hannahkim",2021-03-28 08:47:06,FALSE,"1376091659478441985","1376093477512085506","717891758722457601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_hannahkim",0,FALSE,FALSE,NA,NA
"982","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:47:00,FALSE,NA,"1376093455294869505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_control_I_fly",492,TRUE,FALSE,NA,NA
"983","@GreatWhiteNueve @fcbsiaaaa pr7 is nothing of a special footballer. gets goat shouts for poaching but according to… https://t.co/xc0kqthmuI",FALSE,0,"GreatWhiteNueve",2021-03-28 08:46:58,TRUE,"1376093201862250502","1376093443756154881","1326570956500815872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joe10i",0,FALSE,FALSE,NA,NA
"984","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:46:55,FALSE,NA,"1376093433819979776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",2390,TRUE,FALSE,NA,NA
"985","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:46:55,FALSE,NA,"1376093433106956288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DRocky92",1060,TRUE,FALSE,NA,NA
"986","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:46:54,FALSE,NA,"1376093426437955587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washingdone_",3875,TRUE,FALSE,NA,NA
"987","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:46:51,FALSE,NA,"1376093417042763776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farah_World514",1720,TRUE,FALSE,NA,NA
"988","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:46:50,FALSE,NA,"1376093412219293697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunwag",319,TRUE,FALSE,NA,NA
"989","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:46:46,FALSE,NA,"1376093393541951490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnxliwl",1456,TRUE,FALSE,NA,NA
"990","RT @AuntyAdj: I miss selfies and shouting “Uber’s here!!!!!”. Downing the glass and ignoring the mess. That’s Sunday’s problem",FALSE,0,NA,2021-03-28 08:46:45,FALSE,NA,"1376093391541387265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justvibes_a",65,TRUE,FALSE,NA,NA
"991","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 08:46:39,FALSE,NA,"1376093365956136960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WendyMarcinkie1",873,TRUE,FALSE,NA,NA
"992","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:46:36,FALSE,NA,"1376093353134067712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","phillamx",866,TRUE,FALSE,NA,NA
"993","RT @CTVNews: Teen girls charged with murder, carjacking of Uber Eats driver in Washington, D.C. https://t.co/XpLbktU5XL https://t.co/aXsI0L…",FALSE,0,NA,2021-03-28 08:46:36,FALSE,NA,"1376093352542793729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","threepeaks74",4,TRUE,FALSE,NA,NA
"994","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-28 08:46:35,FALSE,NA,"1376093347924869126",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fug6Rose4",11,TRUE,FALSE,NA,NA
"995","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 08:46:35,FALSE,NA,"1376093347887087617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimHagart",30,TRUE,FALSE,NA,NA
"996","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:46:33,FALSE,NA,"1376093341532688384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BloodyOy",55,TRUE,FALSE,NA,NA
"997","Uber eat driver's murder proves that America has a black problem.",FALSE,0,NA,2021-03-28 08:46:33,FALSE,NA,"1376093339116830722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OutlawRetired",0,FALSE,FALSE,NA,NA
"998","@BabaBoon17 These come to mind! They both crack me up!  
the first one was literally my reaction one day in second… https://t.co/OVOZHbjyDi",FALSE,1,"BabaBoon17",2021-03-28 08:46:32,TRUE,"1376028025888763909","1376093337233448967","1013765111285100544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimmi_Leah369",0,FALSE,FALSE,NA,NA
"999","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 08:46:29,FALSE,NA,"1376093322897424384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adebowvle",839,TRUE,FALSE,NA,NA
"1000","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:46:29,FALSE,NA,"1376093321865490435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shleeezus",3875,TRUE,FALSE,NA,NA
"1001","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:46:27,FALSE,NA,"1376093316136251394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneWonby",1720,TRUE,FALSE,NA,NA
"1002","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:46:25,FALSE,NA,"1376093307424628743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeffDavis",1060,TRUE,FALSE,NA,NA
"1003","RT @ASimplePatriot: Caught on Video: Two Black Teenage Girls Murder Asian Uber Eats Driver in DC, Walk Past His Body to Look for Cellphone…",FALSE,0,NA,2021-03-28 08:46:25,FALSE,NA,"1376093306447396865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadarJason",74,TRUE,FALSE,NA,NA
"1004","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:46:25,FALSE,NA,"1376093306191421442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NabihaZs",1720,TRUE,FALSE,NA,NA
"1005","RT @Pure_Air_Always: Michael Jackson #moonwalk 🤔or Uber Eats Driver

@MisterSalesman @PeterGMitchell @ljnagle @msnaydani @JaxHarley5 @ICEMA…",FALSE,0,NA,2021-03-28 08:46:24,FALSE,NA,"1376093302613680130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenzToshy",11,TRUE,FALSE,NA,NA
"1006","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:46:23,FALSE,NA,"1376093297001828352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WendyMarcinkie1",1456,TRUE,FALSE,NA,NA
"1007","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:46:23,FALSE,NA,"1376093296850767879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livietox",1456,TRUE,FALSE,NA,NA
"1008","They murdered an Uber Eats driver in DC.  https://t.co/Ot9n1iYGR8",FALSE,0,NA,2021-03-28 08:46:21,FALSE,NA,"1376093290567716865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drmaheyh",0,FALSE,FALSE,NA,NA
"1009","RT @Khanoisseur: (Graphic warning alert) video of the brazen carjacking/tasering attempt (while Washington DC remains under elevated milita…",FALSE,0,NA,2021-03-28 08:46:20,FALSE,NA,"1376093286553817088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodeGroundzero0",18,TRUE,FALSE,NA,NA
"1010","@realjackoh187 Here to help. Please provide the phone number attached to your Uber account via DM so we can further assist.",FALSE,0,"realjackoh187",2021-03-28 08:46:18,FALSE,"1376090745996730369","1376093276374192130","1240982265414508553","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1011","@ReisengRath If someone has to murder me me, I guess it may as well be a teen girl https://t.co/GZgR1n2T3m",FALSE,0,"ReisengRath",2021-03-28 08:46:17,FALSE,"1376092630082289666","1376093270959394819","248041808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vucub_",0,FALSE,FALSE,NA,NA
"1012","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 08:46:14,FALSE,NA,"1376093259294998530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_quiffy_",581,TRUE,FALSE,NA,NA
"1013","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:46:12,FALSE,NA,"1376093253754363905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kusabimaru",1060,TRUE,FALSE,NA,NA
"1014","you own that uber driver!",FALSE,0,NA,2021-03-28 08:46:09,FALSE,NA,"1376093237828587521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_allen_",0,FALSE,FALSE,NA,NA
"1015","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:46:07,FALSE,NA,"1376093231956557825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fulminare6",2390,TRUE,FALSE,NA,NA
"1016","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:46:03,FALSE,NA,"1376093212234944515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RenaTenshi_IV",1720,TRUE,FALSE,NA,NA
"1017","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:46:02,FALSE,NA,"1376093211794403333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Audrey_Xiang",3875,TRUE,FALSE,NA,NA
"1018","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 08:45:58,FALSE,NA,"1376093193754738688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","V_I_Panda",492,TRUE,FALSE,NA,NA
"1019","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:45:58,FALSE,NA,"1376093191628283904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JcangelJana",55,TRUE,FALSE,NA,NA
"1020","RT @Inductivist: Two DC girls carjacked and killed an Asian Uber Eats driver. CNN won't tell you--they're hoping you'll think they're Trump…",FALSE,0,NA,2021-03-28 08:45:55,FALSE,NA,"1376093180161048576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zerofoxgolf",3,TRUE,FALSE,NA,NA
"1021","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 08:45:50,FALSE,NA,"1376093161370439687",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepressureREM",839,TRUE,FALSE,NA,NA
"1022","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:45:50,FALSE,NA,"1376093158900183048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattieRehman",1720,TRUE,FALSE,NA,NA
"1023","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:45:50,FALSE,NA,"1376093158656868355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kusabimaru",1456,TRUE,FALSE,NA,NA
"1024","RT @byChristoBlack: Just saw the video of the Uber Eats driver who died after a failed carjacking turned into a car accident. One of the su…",FALSE,0,NA,2021-03-28 08:45:49,FALSE,NA,"1376093154659737601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","We_are_the_wall",17,TRUE,FALSE,NA,NA
"1025","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 08:45:47,FALSE,NA,"1376093147885879298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","withlovemayesha",93,TRUE,FALSE,NA,NA
"1026","@JackPosobiec If it was two white kids who had done this to a POC, they would have made damn sure to have mentioned… https://t.co/cBayStAGuP",FALSE,0,"JackPosobiec",2021-03-28 08:45:47,TRUE,"1375960095058714634","1376093146346569728","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizendick4",0,FALSE,FALSE,NA,NA
"1027","@Steve_Sailer In the future there will be a Law And Order SVU episode about this except the 2 Shaniquas will be rep… https://t.co/8htngE6x0M",FALSE,0,"Steve_Sailer",2021-03-28 08:45:46,TRUE,"1375946514237808645","1376093144123461634","209693451","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SFever1977",0,FALSE,FALSE,NA,NA
"1028","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 08:45:45,FALSE,NA,"1376093140373803009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BooBibity",13,TRUE,FALSE,NA,NA
"1029","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 08:45:44,FALSE,NA,"1376093135382708226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottGrovesCO",866,TRUE,FALSE,NA,NA
"1030","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:45:42,FALSE,NA,"1376093124800491521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_quiffy_",1060,TRUE,FALSE,NA,NA
"1031","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 08:45:41,FALSE,NA,"1376093121717673986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunemalinee",118,TRUE,FALSE,NA,NA
"1032","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:45:41,FALSE,NA,"1376093120102866944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WendyMarcinkie1",2390,TRUE,FALSE,NA,NA
"1033","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 08:45:37,FALSE,NA,"1376093106794291200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GetIndyDone",30,TRUE,FALSE,NA,NA
"1034","RT @taro_taylor: What is ""fatally injured""? You are either injured and survives or fatally killed and dies.

Here you go.

""Teen Murders As…",FALSE,0,NA,2021-03-28 08:45:35,FALSE,NA,"1376093095733907456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yugoslav_luka",4,TRUE,FALSE,NA,NA
"1035","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 08:45:33,FALSE,NA,"1376093087366311937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sapadeyforyou",1720,TRUE,FALSE,NA,NA
"1036","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:45:31,FALSE,NA,"1376093081850814467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeachesBizzl",1456,TRUE,FALSE,NA,NA
"1037","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 08:45:30,FALSE,NA,"1376093074124906497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","puurplee__",1087,TRUE,FALSE,NA,NA
"1038","RT @CalebJHull: Reminder: both @lyft and @uber ban their employees from carrying to protect themselves. 

Just a few weeks ago, a female Ly…",FALSE,0,NA,2021-03-28 08:45:20,FALSE,NA,"1376093032248844289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breakfastpotato",112,TRUE,FALSE,NA,NA
"1039","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:45:18,FALSE,NA,"1376093027127734272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCharlieKruse",1060,TRUE,FALSE,NA,NA
"1040","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 08:45:11,FALSE,NA,"1376092994261164034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeKer19030779",3875,TRUE,FALSE,NA,NA
"1041","Ugh uber please stop telling me how much im spending please",FALSE,1,NA,2021-03-28 08:45:09,FALSE,NA,"1376092989559242755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCleopatraLee",1,FALSE,FALSE,NA,NA
"1042","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:45:06,FALSE,NA,"1376092975126736896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotSera",55,TRUE,FALSE,NA,NA
"1043","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:45:03,FALSE,NA,"1376092962929700864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayamnewton9",4238,TRUE,FALSE,NA,NA
"1044","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 08:45:03,FALSE,NA,"1376092962766077956",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCharlieKruse",1456,TRUE,FALSE,NA,NA
"1045","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 08:45:02,FALSE,NA,"1376092959012184066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anne_Conner2",30,TRUE,FALSE,NA,NA
"1046","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 08:45:00,FALSE,NA,"1376092949700874242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeycube2",4238,TRUE,FALSE,NA,NA
"1047","RT @JMaloneyLiberty: My mom drives Uber in Nashville. I shop Instacart in my spare time. This past week we’ve seen both Uber drivers and In…",FALSE,0,NA,2021-03-28 08:44:58,FALSE,NA,"1376092942050471936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buckwilde",12,TRUE,FALSE,NA,NA
"1048","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 08:44:52,FALSE,NA,"1376092918012858368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyHumphries7",1536,TRUE,FALSE,NA,NA
"1049","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:44:52,FALSE,NA,"1376092915353587712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jorge_ledge",1060,TRUE,FALSE,NA,NA
"1050","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 08:44:47,FALSE,NA,"1376092893761449987",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ktjazz14",2390,TRUE,FALSE,NA,NA
"1051","RT @Scotpol1314: Think of the disgusting attacks on Alex Salmond by British MSM(funded to tune of £3million by SNP) and by Nicola herself v…",FALSE,0,NA,2021-03-28 08:44:45,FALSE,NA,"1376092887310602250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","border_scottish",30,TRUE,FALSE,NA,NA
"1052","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 08:44:44,FALSE,NA,"1376092883619614725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filipinobean",1060,TRUE,FALSE,NA,NA
"1053","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 08:44:36,FALSE,NA,"1376092849498914816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeanett49751382",55,TRUE,FALSE,NA,NA
