"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"86","@S3MTX_ uh me + you in uber teaching me how to make tns sounds good ❤️",FALSE,0,"S3MTX_",2021-03-23 18:14:59,FALSE,"1374421397435420674","1374424449835958274","883560781236895744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fonzo2kk",0,FALSE,FALSE,NA,NA
"87","wtf could Uber be ab option for PBC Fighters
https://t.co/71QHlyCvEa",FALSE,0,NA,2021-03-23 18:14:49,FALSE,NA,"1374424410199711744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBlackBoxer1",0,FALSE,FALSE,NA,NA
"88","@TheKidIrv24 Forgot about Uber Bruhh lol",FALSE,1,"TheKidIrv24",2021-03-23 18:14:46,FALSE,"1374424119475761159","1374424396941594638","502458528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamChasinggg_",0,FALSE,FALSE,NA,NA
"89","@Uber_Support I can't access my driver account. I factory reset my phone and didn't backup Google authenticator or… https://t.co/hu0BnvpcPV",FALSE,0,"Uber_Support",2021-03-23 18:14:42,TRUE,NA,"1374424380852170756","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rytharr",0,FALSE,FALSE,NA,NA
"90","@reonbagley7 Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"reonbagley7",2021-03-23 18:14:40,FALSE,"1374418673176244226","1374424371658334211","387840607","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"91","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 18:14:38,FALSE,NA,"1374424365526224907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kthslvn",44,TRUE,FALSE,NA,NA
"92","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 18:14:31,FALSE,NA,"1374424335344005127",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnWest_JAWS",434,TRUE,FALSE,NA,NA
"93","@kondo_ryan We understand that this experience was less than ideal. We've sent you a DM.",FALSE,0,"kondo_ryan",2021-03-23 18:14:29,FALSE,"1374421712041701377","1374424327743934469","1374415826833481731","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"94","I thank God for genuine uber drivers who reach you home safely when drunk..",FALSE,1,NA,2021-03-23 18:14:23,FALSE,NA,"1374424301986705413",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","machariatracey",0,FALSE,FALSE,NA,NA
"95","idk how those uber eats mfs knock on my door and run so fast",FALSE,2,NA,2021-03-23 18:14:22,FALSE,NA,"1374424294810218500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayfemcel",0,FALSE,FALSE,NA,NA
"96","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-23 18:14:19,FALSE,NA,"1374424282810310666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","impactghoul",99217,TRUE,FALSE,NA,NA
"97","Having an idea about an end goal isn't nearly as useful as ideas on how to achieve it.

So many people thought of ""… https://t.co/IKZnQy4yny",FALSE,0,NA,2021-03-23 18:14:18,TRUE,NA,"1374424278385369097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Will_B_IV",0,FALSE,FALSE,NA,NA
"98","@GunningMalteser Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"GunningMalteser",2021-03-23 18:14:17,FALSE,"1374420119716171780","1374424274241421324","217568501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"99","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 18:14:11,FALSE,NA,"1374424250291908613",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SingerUsha09",304,TRUE,FALSE,NA,NA
"100","i have two of my guy friends saying “please lemme wake &amp; bake with you &amp; i’ll pay for your uber to me &amp; back” but t… https://t.co/SPz887htmg",FALSE,0,NA,2021-03-23 18:14:07,TRUE,NA,"1374424233938317321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princessvoidd",0,FALSE,FALSE,NA,NA
"101","@fiducia_invest We’re toying around with something in between that you may have seen on #UBER. Think there is an ar… https://t.co/W8zMx8k6tw",FALSE,1,"fiducia_invest",2021-03-23 18:14:07,TRUE,"1374422252888879110","1374424232583593984","1273398930349404160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"102","RT @DanPriceSeattle: Uber Eats just spent $5.5 million plus whatever it cost to get Cardi B, Mike Meyers and Dana Carvey to tell us to ""sup…",FALSE,0,NA,2021-03-23 18:13:55,FALSE,NA,"1374424183812235266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marciam79821478",46786,TRUE,FALSE,NA,NA
"103","@SoraFGC @Elyan_GC Taking an Uber to the hospital over an ambulance is actually preferable at this point tbh",FALSE,0,"SoraFGC",2021-03-23 18:13:48,FALSE,"1374351619635220482","1374424154905088001","1439177167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","essjayare66",0,FALSE,FALSE,NA,NA
"104","RT @ohhthatscia: these uber &amp; lyft prices don’t make no sense 😭",FALSE,0,NA,2021-03-23 18:13:46,FALSE,NA,"1374424144800927749",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lannaaee",33,TRUE,FALSE,NA,NA
"105","@JonTrader Bro - still waiting for my $zom ticket to moon launch, unless the moon is on the bottom in which case I'… https://t.co/PySIvlStwG",FALSE,0,"JonTrader",2021-03-23 18:13:46,TRUE,"1374390313175805968","1374424143400034308","1287823672955342848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricPetersn",0,FALSE,FALSE,NA,NA
"106","@DreamChasinggg_ Air bnb n Uber bro lol",FALSE,0,"DreamChasinggg_",2021-03-23 18:13:40,FALSE,"1374424045765107712","1374424119475761159","705744107","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKidIrv24",0,FALSE,FALSE,NA,NA
"107","RT @pm_waller: @CNBC @CNBCMakeIt Like high taxes on the uber wealthy and public ownership of corporations?",FALSE,0,NA,2021-03-23 18:13:26,FALSE,NA,"1374424062563262464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HardlyTimes",8,TRUE,FALSE,NA,NA
"108","@Clorox @ClevelandClinic @CDCFound @Uber @united @Enterprise @AMCTheatres @Clorox will also be used to clean up the blood spilt in Colorado.",FALSE,0,"Clorox",2021-03-23 18:13:26,FALSE,"1366876823880036352","1374424060654886915","76430569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasConnorH",0,FALSE,FALSE,NA,NA
"109","@FelicityEVRYWHR @antonkneenz @publicaddress Why would you own a car to get out of Auckland every month or two thou… https://t.co/vLhYrUC1Xx",FALSE,0,"FelicityEVRYWHR",2021-03-23 18:13:24,TRUE,"1374277974422261762","1374424052333355008","226720243","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kiwicossie",0,FALSE,FALSE,NA,NA
"110","this is even better omg https://t.co/ib4wAyEp1i",FALSE,0,NA,2021-03-23 18:13:23,FALSE,NA,"1374424049325993998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chujikook",0,FALSE,FALSE,NA,NA
"111","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 18:13:23,FALSE,NA,"1374424047371513857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeroenBartelse",1,TRUE,FALSE,NA,NA
"112","RT @MalwareTechBlog: I’m sat in the hotel lobby waiting for an Uber and the hotel staff just asked me if I was waiting for my mom 😭",FALSE,0,NA,2021-03-23 18:13:21,FALSE,NA,"1374424042032140288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VictorH68635331",18,TRUE,FALSE,NA,NA
"113","RT @Yosoyacoona: @Uber_Support i am trying to resolve an issue but everyone i talked to has not been helpful at all. Can we get this issue…",FALSE,0,NA,2021-03-23 18:13:21,FALSE,NA,"1374424041897947140",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"114","Any1 that aint got uber eats dm me",FALSE,0,NA,2021-03-23 18:13:08,FALSE,NA,"1374423987724324864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mxkvy_",0,FALSE,FALSE,NA,NA
"115","Some Uber drivers really can’t drive, I be wanting to take the damn wheel 🙄😂",FALSE,0,NA,2021-03-23 18:12:59,FALSE,NA,"1374423947513458688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shondiee___",0,FALSE,FALSE,NA,NA
"116","@Yosoyacoona Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account a… https://t.co/wPza1UCMT5",FALSE,0,"Yosoyacoona",2021-03-23 18:12:58,TRUE,"1374423244330074119","1374423944220962823","896003447186751489","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"117","@jpr007 Tesla operating its own network doesn't pay $50K per vehicle:  $30k wholesale + $0 incremental FSD.  Self i… https://t.co/vqMEYuhmcy",FALSE,1,"DoctorChaosPhD",2021-03-23 18:12:57,TRUE,"1374422715927433217","1374423942018920453","836105840054546432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoctorChaosPhD",0,FALSE,FALSE,NA,NA
"118","@Ashleymuir4 Here to explain. Delivery fees vary for each restaurant/store based on things like your location and t… https://t.co/lMf0imKo9c",FALSE,0,"Ashleymuir4",2021-03-23 18:12:57,TRUE,"1374413271583711235","1374423941641474050","3073279125","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"119","@admsch @SeamusBlackley I am all for it. It looks beautiful and relaxing, and uber cool.",FALSE,0,"admsch",2021-03-23 18:12:56,FALSE,"1374422195863130122","1374423934792175625","46940318","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noxidls",0,FALSE,FALSE,NA,NA
"120","@ahm3d_4li_rizv1 Coffee from uber eats is $6 actually",FALSE,1,"ahm3d_4li_rizv1",2021-03-23 18:12:54,FALSE,"1374409917579194373","1374423927888343049","348122016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherryRee_1",0,FALSE,FALSE,NA,NA
"121","RT @RoyalCircle1: Can i use Uber to order fried rice?
#CT",FALSE,0,NA,2021-03-23 18:12:52,FALSE,NA,"1374423919248109580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbeikuSZN",5,TRUE,FALSE,NA,NA
"122","@EuropeanUnity1 Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"EuropeanUnity1",2021-03-23 18:12:51,FALSE,"1374143389453713410","1374423913694818308","1197248386832969729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"123","now do CNN -- and learn to Uber. https://t.co/rdicRHAtKL",FALSE,1,NA,2021-03-23 18:12:44,FALSE,NA,"1374423885483962368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidjacksmith",1,FALSE,FALSE,NA,NA
"124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 18:12:41,FALSE,NA,"1374423871084916744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soaksinyukipak",28099,TRUE,FALSE,NA,NA
"125","my uber a nasty mf he gon fart while i had my headphones in and i still smelt that shit through the mask, he gon look at me in the mirror",FALSE,0,NA,2021-03-23 18:12:41,FALSE,NA,"1374423870736789506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jefferymuriel",0,FALSE,FALSE,NA,NA
"126","@dkhos @shakeshack @UberEats Having such a problem with Customer Service @UberEats  @Uber_Support  @pierre_dimitri… https://t.co/dWSw2mJgYh",FALSE,0,"dkhos",2021-03-23 18:12:39,TRUE,"1372750828864368645","1374423862448844805","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrnalambert",0,FALSE,FALSE,NA,NA
"127","@FloatR6S I was the uber eats driver",FALSE,0,"FloatR6S",2021-03-23 18:12:35,FALSE,"1374405246236028937","1374423848620191747","839184289652752390","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeaWheel_",0,FALSE,FALSE,NA,NA
"128","Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰 #lastnormalphoto",FALSE,0,NA,2021-03-23 18:12:28,FALSE,NA,"1374423819738247168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"129","@tarahm Thanks for the reminder, Uber Eats lol https://t.co/tmCJDyWuwi",FALSE,1,"tarahm",2021-03-23 18:12:28,FALSE,"1374132505746542593","1374423819109068806","17837108","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","himiworks",0,FALSE,FALSE,NA,NA
"130","RT @MarginalS3rd: Uber drivers in Calcutta apparently didn't see their fares rise along with fuel prices. They tried striking, but Uber app…",FALSE,0,NA,2021-03-23 18:12:25,FALSE,NA,"1374423804538101762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","satadisha",1,TRUE,FALSE,NA,NA
"131","@hilsie30 I will send uber to bring u to me😂",FALSE,1,"hilsie30",2021-03-23 18:12:19,FALSE,"1374422840447889410","1374423780102004745","1303789806418362368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javera_santos",0,FALSE,FALSE,NA,NA
"132","@loyisogola Bra I want the submarine option on my Uber app too 😂😂😂 #Unlearning",FALSE,1,"loyisogola",2021-03-23 18:12:16,FALSE,NA,"1374423766004998151","33892790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobForbesDJ",0,FALSE,FALSE,NA,NA
"133","@londontaxi_pr @TheRealSitts @Taxi_Point What about the;
£3000 grant for new ZEC taxis (£25 million)
Up to £5000 de… https://t.co/S78pB2YygP",FALSE,0,"londontaxi_pr",2021-03-23 18:12:10,TRUE,"1374358016334688266","1374423743502557185","3072376457","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spkenny67",0,FALSE,FALSE,NA,NA
"134","RT @RoyalCircle1: Can i use Uber to order fried rice?
#CT",FALSE,0,NA,2021-03-23 18:12:05,FALSE,NA,"1374423722606481411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Desmond1_0",5,TRUE,FALSE,NA,NA
"135","RT @AjayKeshri8: @cjwerleman This chutiya propogandist anything happened in india blame Hindu Terrorist anything happened happened in the U…",FALSE,0,NA,2021-03-23 18:11:51,FALSE,NA,"1374423663550763016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gabriel_gabdiel",2,TRUE,FALSE,NA,NA
"136","@UberEats someone somehow used my card to order uber eats can you chwck where the charge was made from????",FALSE,0,"UberEats",2021-03-23 18:11:47,FALSE,NA,"1374423647847247878","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notXpensive2bme",0,FALSE,FALSE,NA,NA
"137","Fml but looks worth a uber ride lol https://t.co/SPJ8isVAfG",FALSE,1,NA,2021-03-23 18:11:45,FALSE,NA,"1374423636866592772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaypeda",0,FALSE,FALSE,NA,NA
"138","@shittyritty @Uber Same. Dylan is our Uber now.",FALSE,0,"shittyritty",2021-03-23 18:11:45,FALSE,"1374390460467142661","1374423636577161218","286990024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BunnyWife242",0,FALSE,FALSE,NA,NA
"139","Boomers were able to afford a house and two cars because they didn't take an Uber with an iPhone in one hand and Starbucks in the other.",FALSE,1,NA,2021-03-23 18:11:43,FALSE,NA,"1374423631183286272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girlthatsjules",0,FALSE,FALSE,NA,NA
"140","@hobbitoncentral Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"hobbitoncentral",2021-03-23 18:11:42,FALSE,"1374412443040976904","1374423627429408769","898249790","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"141","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 18:11:40,FALSE,NA,"1374423618965278721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cestrad22439756",13,TRUE,FALSE,NA,NA
"142","Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 tril… https://t.co/Jc8OT3CXhK",FALSE,1,NA,2021-03-23 18:11:38,TRUE,NA,"1374423609775595521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moosuraj",0,FALSE,FALSE,NA,NA
"143","RT @HarlemBKChina: My daughter put me on to scheduling my Uber early. It saves a lot. Just gotta be ready at the time u scheduled.",FALSE,0,NA,2021-03-23 18:11:37,FALSE,NA,"1374423605820280836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hunnyb83",1,TRUE,FALSE,NA,NA
"144","@mushroomplanet @Algerie_Infos @kk_mccoy Yeah..Well, some Uber/Lyft, etc., driver will likely buy it. They might no… https://t.co/4VTUftS1cY",FALSE,0,"mushroomplanet",2021-03-23 18:11:37,TRUE,"1363356303461081089","1374423602569736201","16788515","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VINatPT",0,FALSE,FALSE,NA,NA
"145","@Uber_Support can you help?",FALSE,0,"Uber_Support",2021-03-23 18:11:30,FALSE,NA,"1374423574484721677","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzzieThorp",1,FALSE,FALSE,NA,NA
