"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"238","Uber need to do somethin to keep they drivers more safe",FALSE,0,NA,2021-03-29 12:16:31,FALSE,NA,"1376508568271265792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Javiii_Castro15",0,FALSE,FALSE,NA,NA
"239","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 12:16:31,FALSE,NA,"1376508567956652034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raptor725150",484,TRUE,FALSE,NA,NA
"240","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 12:16:28,FALSE,NA,"1376508554912260098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Salim93476050",608,TRUE,FALSE,NA,NA
"241","CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is by Matt Vespa Racism https://t.co/zNUPPTqK3V",FALSE,0,NA,2021-03-29 12:16:26,FALSE,NA,"1376508547194888192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MangusColorado",0,FALSE,FALSE,NA,NA
"242","Interesting move by the Chinese ride hailing #DiDiChuxing as it expands into #SouthAfrica, to take on #Bolt and… https://t.co/5Uwg1dAgfl",FALSE,0,NA,2021-03-29 12:16:22,TRUE,NA,"1376508528563785735",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freddybobjones",0,FALSE,FALSE,NA,NA
"243","@ThandoNonxuba I’m going through it. I’ve devised not to go. I went to get junior instead. I sent her an Uber",FALSE,1,"ThandoNonxuba",2021-03-29 12:16:20,FALSE,"1376508369893220358","1376508522444288003","295861585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zindziswa_m",0,FALSE,FALSE,NA,NA
"244","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:16:19,FALSE,NA,"1376508515427049473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmewaniel",1884,TRUE,FALSE,NA,NA
"245","@ErinBen18716525 We absolutely want to take a closer look. Please send us a DM with the phone number associated wit… https://t.co/YlhB8hzg4f",FALSE,0,"ErinBen18716525",2021-03-29 12:16:17,TRUE,"1376506711960338435","1376508507386679299","1354609612092223489","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"246","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 12:16:16,FALSE,NA,"1376508504094216192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arbabafz",2806,TRUE,FALSE,NA,NA
"247","RT @retheauditors: ""Trustify"" guy gets eight years in prison for fraud in running ""uber"" of private investigation services.  https://t.co/q…",FALSE,0,NA,2021-03-29 12:16:16,FALSE,NA,"1376508503712534540",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WillauerProsky",2,TRUE,FALSE,NA,NA
"248","RT @SophNar0747: Lil Nas’ new Nikes are uber cringe in how try-hard edgy theyre trying to be, but I gotta be honest, Im loving that certain…",FALSE,0,NA,2021-03-29 12:16:13,FALSE,NA,"1376508493096706048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greencomulon",23,TRUE,FALSE,NA,NA
"249","RT @__C_A_R_T_E_R__: @MsJazzybelle I do mainly 10s and 12s... Then I go home to an 18 year old asking if it's okay to use my credit card fo…",FALSE,0,NA,2021-03-29 12:16:13,FALSE,NA,"1376508491502911493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HulieMalie",65,TRUE,FALSE,NA,NA
"250","@PratikM76168916 Hence, this trip is not eligible for the promotion in question. We appreciate your understanding a… https://t.co/JZJWfHoX6g",FALSE,0,"PratikM76168916",2021-03-29 12:16:12,TRUE,"1376505827456999427","1376508486658498563","1280908385899048960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"251","Prioritising safety while delivering with Uber Eats https://t.co/BQL4W8UvAp | @Uber_RSA #bizpressoffice via @Biz_Logistics #UberEats",FALSE,0,NA,2021-03-29 12:16:10,FALSE,NA,"1376508478043357184",NA,"<a href=""https://www.bizcommunity.com"" rel=""nofollow"">Bizcommunity.com</a>","Biz_Logistics",0,FALSE,FALSE,NA,NA
"252","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 12:16:07,FALSE,NA,"1376508466328522756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dania_elanor",4875,TRUE,FALSE,NA,NA
"253","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:16:05,FALSE,NA,"1376508460477603842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cm_gg3",4577,TRUE,FALSE,NA,NA
"254","@PratikM76168916 Hi Pratik, thank you for writing in. We understand your concern and on investigating we see that t… https://t.co/mjT6xy7D1k",FALSE,0,"PratikM76168916",2021-03-29 12:16:01,TRUE,"1376505827456999427","1376508442114981892","1280908385899048960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"255","If this Uber drives any slower I can get out and walk",FALSE,0,NA,2021-03-29 12:16:01,FALSE,NA,"1376508440525344772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","braidedbillie",0,FALSE,FALSE,NA,NA
"256","@OldTownCourtney Uber Eats? Chick-Fil-A breakfast delivery? So so so sorry!",FALSE,0,"OldTownCourtney",2021-03-29 12:15:57,FALSE,"1376504485946798080","1376508425379713025","2479858147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrTraceyK",0,FALSE,FALSE,NA,NA
"257","Not this Uber driver telling me he only has Bluetooth if I reaaaaally need it, sir just let me connect🥴",FALSE,0,NA,2021-03-29 12:15:56,FALSE,NA,"1376508421319581697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mbxlenhle",0,FALSE,FALSE,NA,NA
"258","Which is Better and Affordable Cab in India ?
#Uber
#OLA 
#Cabs 
#TaxiDriver 
#app #dev #ios #Android #Apps",FALSE,0,NA,2021-03-29 12:15:54,FALSE,NA,"1376508410464718854",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanjaykumarwebs",0,FALSE,FALSE,NA,NA
"259","Disturbing and surreal. 

Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/yUqGlK41qC via @nypost",FALSE,0,NA,2021-03-29 12:15:51,FALSE,NA,"1376508402021588993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillisEsq",0,FALSE,FALSE,NA,NA
"260","“Uber Architecture and System Design” by Kasun Dissanayake
https://t.co/UbrwRO0i8k",FALSE,0,NA,2021-03-29 12:15:48,FALSE,NA,"1376508387878440962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","engendro",0,FALSE,FALSE,NA,NA
"261","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:15:40,FALSE,NA,"1376508354252705798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olives_ima",3805,TRUE,FALSE,NA,NA
"262","God damn Uber 40 dollars for a 12 min drive lucky i need da jawn",FALSE,0,NA,2021-03-29 12:15:40,FALSE,NA,"1376508352109420549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntxWayy",0,FALSE,FALSE,NA,NA
"263","@FelicityR83 @Independent let's be fair here...the rock is no man...hes and alpha.. he needs like his own ""uber human"" category",FALSE,0,"FelicityR83",2021-03-29 12:15:38,FALSE,"1375814155945525257","1376508343607525378","40088413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oddball52254473",0,FALSE,FALSE,NA,NA
"264","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 12:15:35,FALSE,NA,"1376508334312984577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASH67116484",3805,TRUE,FALSE,NA,NA
"265","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:15:32,FALSE,NA,"1376508320350142467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rtbenn1",3283,TRUE,FALSE,NA,NA
"266","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-29 12:15:29,FALSE,NA,"1376508308211826688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barbos7772",77,TRUE,FALSE,NA,NA
"267","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 12:15:26,FALSE,NA,"1376508296840945672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sushicomel",2456,TRUE,FALSE,NA,NA
"268","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-29 12:15:25,FALSE,NA,"1376508292550295555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahmelesss",60,TRUE,FALSE,NA,NA
"269","RT @zed76736430: @Uber Justice for #MuhammadAnwar",FALSE,0,NA,2021-03-29 12:15:23,FALSE,NA,"1376508283960356870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cook1e1983",1,TRUE,FALSE,NA,NA
"270","RT @manisha0692: @UberIndia @Uber @Uber_Support 
I  booked a cab today and he denied to come to pick up after 5 mins though he was not very…",FALSE,0,NA,2021-03-29 12:15:23,FALSE,NA,"1376508283213770753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcoCecilio4",2,TRUE,FALSE,NA,NA
"271","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:15:22,FALSE,NA,"1376508276666425345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Susie2210",3283,TRUE,FALSE,NA,NA
"272","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 12:15:21,FALSE,NA,"1376508274133114883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatNowMaldo",1776,TRUE,FALSE,NA,NA
"273","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 12:15:19,FALSE,NA,"1376508267812245508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMia23663714",2064,TRUE,FALSE,NA,NA
"274","Like Uber, but for collusion clothes.",FALSE,0,NA,2021-03-29 12:15:19,FALSE,NA,"1376508263966117892",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"275","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:15:17,FALSE,NA,"1376508255308931077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wfarhanaaa",1884,TRUE,FALSE,NA,NA
"276","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 12:15:15,FALSE,NA,"1376508247750946821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2LoganDuron2",3520,TRUE,FALSE,NA,NA
"277","RT @_CherMyWorld: Talking with the Uber driver &amp; his parents are in Iraq &amp; he hasn’t seen them in 3 yrs. He sounds so devastated &amp; it’s not…",FALSE,0,NA,2021-03-29 12:15:14,FALSE,NA,"1376508246068846593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceDada1",3,TRUE,FALSE,NA,NA
"278","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:15:13,FALSE,NA,"1376508241518100481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6JunS",1884,TRUE,FALSE,NA,NA
"279","RT @AlArabiya_Eng: Two girls, ages 13 and 15, have been charged with the murder and carjacking of Pakistani immigrant Mohammad Anwar who wa…",FALSE,0,NA,2021-03-29 12:15:11,FALSE,NA,"1376508232135553028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcosR41279094",44,TRUE,FALSE,NA,NA
"280","@TheNish5378 @Uber @lyft Same here. They need to be put on blast for real.",FALSE,0,"TheNish5378",2021-03-29 12:15:10,FALSE,"1376496789684056071","1376508227744116740","2434348753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bfresh221",0,FALSE,FALSE,NA,NA
"281","RT @retheauditors: ""Trustify"" guy gets eight years in prison for fraud in running ""uber"" of private investigation services.  https://t.co/q…",FALSE,0,NA,2021-03-29 12:15:09,FALSE,NA,"1376508223402950658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cwharlow",2,TRUE,FALSE,NA,NA
"282","DC mayor deletes preventing auto theft tweet after igniting outrage https://t.co/MN6OTraqCa #FoxNews. Failed leader… https://t.co/xGO30kev2W",FALSE,0,NA,2021-03-29 12:15:09,TRUE,NA,"1376508222027227137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CampNewaygo9yrs",0,FALSE,FALSE,NA,NA
"283","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 12:15:01,FALSE,NA,"1376508189466898436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nneomaa1__",853,TRUE,FALSE,NA,NA
"284","RT @ThatAfghanGirl: The Uber Eats driver, Muhammad Anwar video, should not be shared because it's absolutely disrespectful and triggering.…",FALSE,0,NA,2021-03-29 12:14:59,FALSE,NA,"1376508183292694533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownChica_",11,TRUE,FALSE,NA,NA
"285","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:14:59,FALSE,NA,"1376508181157793792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snfdkflti",1884,TRUE,FALSE,NA,NA
"286","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 12:14:57,FALSE,NA,"1376508172882558980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Pakifist",2072,TRUE,FALSE,NA,NA
"287","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:14:56,FALSE,NA,"1376508169338281987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faraheeyn",1884,TRUE,FALSE,NA,NA
"288","RT @jmbenson1491: Uber driver killed in DC by teenage car jackers. Mayor Bowser, where's the outrage?

https://t.co/awcPLvjqjH",FALSE,0,NA,2021-03-29 12:14:53,FALSE,NA,"1376508155904061441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotinstowe",122,TRUE,FALSE,NA,NA
"289","Uber Cool Thala 😻

Good Evening Thala Fans 💜

#Valimai

#AjithKumar https://t.co/GNTeKnE98y",FALSE,1,NA,2021-03-29 12:14:52,FALSE,NA,"1376508153513177090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KPMTeamPage",1,FALSE,FALSE,NA,NA
"290","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 12:14:39,FALSE,NA,"1376508099423567875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laura78539844",3994,TRUE,FALSE,NA,NA
"291","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 🍺🥳 #TakeOffYourMask",FALSE,0,NA,2021-03-29 12:14:39,FALSE,NA,"1376508097041215491",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"292","i just spent $36 on a 10 minute uber ride to work i am so upset i hate my life so much i do not understand what i d… https://t.co/A4C44jc6N8",FALSE,0,NA,2021-03-29 12:14:38,TRUE,NA,"1376508094021255169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillcriesalot",0,FALSE,FALSE,NA,NA
"293","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 12:14:38,FALSE,NA,"1376508093681524737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigTravo",4146,TRUE,FALSE,NA,NA
"294","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 12:14:37,FALSE,NA,"1376508091328499712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kakarot_28",4875,TRUE,FALSE,NA,NA
"295","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 12:14:34,FALSE,NA,"1376508078275825665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loandoctor7",3283,TRUE,FALSE,NA,NA
"296","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 12:14:33,FALSE,NA,"1376508071879573510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eli75h",2072,TRUE,FALSE,NA,NA
"297","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

RILEY RUMRILL, 31, of Boston, Massachusetts, died of COVID on March 29, 2020. 

He worked in HR, dro…",FALSE,0,NA,2021-03-29 12:14:32,FALSE,NA,"1376508068364742659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopefuloptimist",41,TRUE,FALSE,NA,NA
"298","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:14:30,FALSE,NA,"1376508059510403073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laxmanadamburi",1884,TRUE,FALSE,NA,NA
"299","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 12:14:30,FALSE,NA,"1376508058994671619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcpoz",2619,TRUE,FALSE,NA,NA
"300","RT @Stephen79644691: @Uber_Support I was recently turned down by Uber for a incorrect background report. I contacted checkered and they sai…",FALSE,0,NA,2021-03-29 12:14:29,FALSE,NA,"1376508055018409987",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"301","Those girls in that Uber who killed that guy are hero’s",FALSE,0,NA,2021-03-29 12:14:26,FALSE,NA,"1376508044591304707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_robby_d_",0,FALSE,FALSE,NA,NA
"302","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 12:14:20,FALSE,NA,"1376508017269673986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeNawn",1425,TRUE,FALSE,NA,NA
"303","All this to change my account phone number, cause they locked me out! It’s been 2 days and it’s still not fixed , g… https://t.co/XEzMz4MTcF",FALSE,1,NA,2021-03-29 12:14:17,TRUE,NA,"1376508006087671812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epidome1",1,FALSE,FALSE,NA,NA
"304","@KrystianYuJin We are happy to help. Please follow our support page: https://t.co/oXBd54KEQF so our Uber Eats support team can assist you.",FALSE,0,"KrystianYuJin",2021-03-29 12:14:16,FALSE,"1376353767583518720","1376508001113214978","1601922379","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"305","@RubenPChavezJr1 @DogeMiner7 @sonnyk87 @Robrippleffect @tyler I am not trying to convince you of anything. Believe… https://t.co/VsLXnUaQM2",FALSE,0,"RubenPChavezJr1",2021-03-29 12:14:15,TRUE,"1376507404636938241","1376507997984292867","1322460823109787648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveButter21",0,FALSE,FALSE,NA,NA
"306","I mean a R30 Uber to Morningside and traveling to CPT? I’m not okay 😭😭",FALSE,0,"dee_adorbs",2021-03-29 12:14:14,FALSE,"1376507784930414593","1376507993764806663","793481570300690432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dee_adorbs",0,FALSE,FALSE,NA,NA
"307","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:14:14,FALSE,NA,"1376507991168442368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoecruxe",1884,TRUE,FALSE,NA,NA
"308","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 12:14:11,FALSE,NA,"1376507980347285504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiccotime_",246,TRUE,FALSE,NA,NA
"309","RT @808constituent: Police in Washington, D.C., say the two teenage girls have been arrested on charges of felony murder and armed carjacki…",FALSE,0,NA,2021-03-29 12:14:08,FALSE,NA,"1376507969945362433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nicks_Aunt2008",1,TRUE,FALSE,NA,NA
"310","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 12:14:01,FALSE,NA,"1376507940434231296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SiyaSparkle",1884,TRUE,FALSE,NA,NA
"311","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 12:14:01,FALSE,NA,"1376507939272413186",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","elainelucci38",3791,TRUE,FALSE,NA,NA
"312","@__sugarvenom Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly foll… https://t.co/FnOlabjFMB",FALSE,1,"__sugarvenom",2021-03-29 12:14:01,TRUE,NA,"1376507938546847749","956838562913292288","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"313","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 12:14:01,FALSE,NA,"1376507938437742594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellnaaahh",4007,TRUE,FALSE,NA,NA
"314","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 12:14:01,FALSE,NA,"1376507937661841410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mydakini",106,TRUE,FALSE,NA,NA
"315","RT @merceIot: lizzie in the back of the uber when the hot cult leader steals her power and she has to go back to hope for help https://t.co…",FALSE,0,NA,2021-03-29 12:13:58,FALSE,NA,"1376507927763243008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcyroz",4,TRUE,FALSE,NA,NA
"316","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 12:13:58,FALSE,NA,"1376507927360466946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenajmiaziz",246,TRUE,FALSE,NA,NA
"317","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 12:13:57,FALSE,NA,"1376507922125971458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fathul_illham",4577,TRUE,FALSE,NA,NA
