"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1404","@WitTitsOrSTFU We definitely want to take a closer look. Please send us a direct message with the phone number asso… https://t.co/V3Pdz5Zx0p",FALSE,0,"WitTitsOrSTFU",2021-03-29 17:48:49,TRUE,"1376587016792604679","1376592192282767361","15896434","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1405","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 17:48:45,FALSE,NA,"1376592176092606464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEnyinna",5038,TRUE,FALSE,NA,NA
"1406","So this story over the weekend hit me hard because I couldn’t help but think of my dad. He much like Mr. Anwar is M… https://t.co/LUcH9q30UV",FALSE,0,NA,2021-03-29 17:48:43,TRUE,NA,"1376592168454742024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROKU9413",0,FALSE,FALSE,NA,NA
"1407","A @TfL employee and her brother sold failed mini-cab wannabes test answers to the Mickey Mouse 'Uber Knowledge' exa… https://t.co/SMG3twqBhm",FALSE,3,NA,2021-03-29 17:48:43,TRUE,NA,"1376592168148688898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tonywordsandpix",5,FALSE,FALSE,NA,NA
"1408","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:48:43,FALSE,NA,"1376592167829958661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewCronin9",527,TRUE,FALSE,NA,NA
"1409","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:48:41,FALSE,NA,"1376592161253253120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","js07073",527,TRUE,FALSE,NA,NA
"1410","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:48:41,FALSE,NA,"1376592159537725441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crone4life",527,TRUE,FALSE,NA,NA
"1411","A small number of Uber employees are back in the office today.

Uber is the first major tech company in San Francis… https://t.co/RWk2mV0pjb",FALSE,0,NA,2021-03-29 17:48:40,TRUE,NA,"1376592157964783616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KCBSRadio",0,FALSE,FALSE,NA,NA
"1412","RT @DarakshanRaja: So many children of working class Desi fathers who are taxi drivers/uber drivers are speaking out about our fears for ou…",FALSE,0,NA,2021-03-29 17:48:38,FALSE,NA,"1376592146329825280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faloodamami",95,TRUE,FALSE,NA,NA
"1413","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:48:37,FALSE,NA,"1376592145130348544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earlygetter_",77,TRUE,FALSE,NA,NA
"1414","$AMZN gettin uber 😍 for the weekly $3100 Calls (10.3K Vol vs 3.7K OI)",FALSE,0,NA,2021-03-29 17:48:35,FALSE,NA,"1376592136829739008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","15minofPham",1,FALSE,FALSE,NA,NA
"1415","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 17:48:35,FALSE,NA,"1376592135990960136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajselamerda",2970,TRUE,FALSE,NA,NA
"1416","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 17:48:31,FALSE,NA,"1376592118202961933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","farahkhan47",641,TRUE,FALSE,NA,NA
"1417","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:48:31,FALSE,NA,"1376592116646866949",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonic111965449",303,TRUE,FALSE,NA,NA
"1418","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:48:30,FALSE,NA,"1376592113635356675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anthonynm2021",303,TRUE,FALSE,NA,NA
"1419","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:48:30,FALSE,NA,"1376592112167256069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ToniRadjali",303,TRUE,FALSE,NA,NA
"1420","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-29 17:48:27,FALSE,NA,"1376592101949902850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","satyan_weshi",55,TRUE,FALSE,NA,NA
"1421","RT @svqjournalist: Uber has invited up to 20% of staff to return to their San Francisco headquarters. Facebook has announced a limited retu…",FALSE,0,NA,2021-03-29 17:48:26,FALSE,NA,"1376592097784983554",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nbcbayarea",1,TRUE,FALSE,NA,NA
"1422","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering!!!",FALSE,0,NA,2021-03-29 17:48:25,FALSE,NA,"1376592094169550856",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1423","RT @MichaelPullin: @uber_support Why was I charged an adjustment of more than 50% of the cost of my trip?  Seems like bait and switch.",FALSE,0,NA,2021-03-29 17:48:25,FALSE,NA,"1376592091942359054",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1424","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:48:22,FALSE,NA,"1376592080605175808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalehjallow",4559,TRUE,FALSE,NA,NA
"1425","@Uber_Support Check DM again",FALSE,0,"Uber_Support",2021-03-29 17:48:20,FALSE,"1376590648342614021","1376592074129223684","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Genje_n",0,FALSE,FALSE,NA,NA
"1426","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 17:48:20,FALSE,NA,"1376592071457452049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Westrobothnian",2362,TRUE,FALSE,NA,NA
"1427","@likethe309 I didn't see. Safe to assume I'm Uber/Lyfting since I'm 15 mins away?",FALSE,0,"likethe309",2021-03-29 17:48:19,FALSE,"1376589304475090951","1376592067921653761","978381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephInKCK",0,FALSE,FALSE,NA,NA
"1428","RT @Preetika_Rana: Those Cheetos-coated wings you thought you ordered from an edgy upstart are really from Applebee's. @heatherhaddon and I…",FALSE,0,NA,2021-03-29 17:48:17,FALSE,NA,"1376592059532857345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Preetika_Rana",1,TRUE,FALSE,NA,NA
"1429","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 17:48:16,FALSE,NA,"1376592054554218497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cinwall01",3636,TRUE,FALSE,NA,NA
"1430","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:48:15,FALSE,NA,"1376592049655398402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenkircher1",527,TRUE,FALSE,NA,NA
"1431","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 17:48:11,FALSE,NA,"1376592033876488195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mauminah2",4171,TRUE,FALSE,NA,NA
"1432","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:48:09,FALSE,NA,"1376592027366883332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YaBoyFromTheA",4559,TRUE,FALSE,NA,NA
"1433","RT @ishverduzco: Aside from working full-time jobs, high performing Latinos are expected to

- be the family therapist
- act as the family…",FALSE,0,NA,2021-03-29 17:48:06,FALSE,NA,"1376592011441041408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jose_mend13",72,TRUE,FALSE,NA,NA
"1434","NOBODY should be surprised that teenage girls in #DC run by @TheDemocrats would rob and murder a #Uber driver.

Wit… https://t.co/SUdaQAIHGE",FALSE,1,NA,2021-03-29 17:48:05,TRUE,NA,"1376592010241568769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobwilsonn",0,FALSE,FALSE,NA,NA
"1435","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:48:03,FALSE,NA,"1376591999554486275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12voltman60",303,TRUE,FALSE,NA,NA
"1436","Lil Nas might just be my favorite celebrity: cute, funny, calls out uber christians on their bullshit &lt;3",FALSE,1,NA,2021-03-29 17:48:01,FALSE,NA,"1376591991987970058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShainaJ6",0,FALSE,FALSE,NA,NA
"1437","@LeilaWillingham We'll get you sorted out, Leila. Please DM us the email address or mobile number linked to your ac… https://t.co/T8rKenPZFq",FALSE,0,"LeilaWillingham",2021-03-29 17:48:01,TRUE,"1376431081457606657","1376591991107108864","845797266","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1438","What We Got Wrong About Uber and Lyft https://t.co/Pnidpw4Hkv",FALSE,0,NA,2021-03-29 17:47:49,FALSE,NA,"1376591942893629451",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","RMAutoNews1",0,FALSE,FALSE,NA,NA
"1439","This is why calendars are uber useful because I almost forgot about an appt I have at 11:30",FALSE,0,NA,2021-03-29 17:47:48,FALSE,NA,"1376591937696755714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsSocialite_89",0,FALSE,FALSE,NA,NA
"1440","Uber has invited up to 20% of staff to return to their San Francisco headquarters. Facebook has announced a limited… https://t.co/SUCF7B6nsY",FALSE,5,NA,2021-03-29 17:47:44,TRUE,NA,"1376591923062874114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svqjournalist",1,FALSE,FALSE,NA,NA
"1441","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:47:41,FALSE,NA,"1376591906591944708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aj_Singh95",4559,TRUE,FALSE,NA,NA
"1442","@Uber @Uber_Support @UberINSupport Why aren't they turning on the AC in cabs in Kolkata, while they are doing so in… https://t.co/GFtoczNEO4",FALSE,0,"Uber",2021-03-29 17:47:39,TRUE,NA,"1376591900497469441","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pratibhu17",0,FALSE,FALSE,NA,NA
"1443","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-29 17:47:38,FALSE,NA,"1376591895778926597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nisha_9224",208,TRUE,FALSE,NA,NA
"1444","@KrazieLegacy You have a great Monday too. It sucks that Uber hasn't gotten back to you but good things happen to t… https://t.co/cljz91By1Q",FALSE,0,"KrazieLegacy",2021-03-29 17:47:35,TRUE,"1376524344118104071","1376591882822750212","154372296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremiaGonzale4",0,FALSE,FALSE,NA,NA
"1445","RT @DreyfusShawn: Is Mamala planning on visiting the family of the ASIAN uber driver who was murdered last week or does she pick whom she v…",FALSE,0,NA,2021-03-29 17:47:34,FALSE,NA,"1376591878724972555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexmenachin",6,TRUE,FALSE,NA,NA
"1446","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:47:32,FALSE,NA,"1376591871850389511",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","and_politician",527,TRUE,FALSE,NA,NA
"1447","RT @jaysonrogue: I'm producing a mini-documentary and I need the feedback of outspoken Uber/Bolt and cab drivers.

Please mention any you k…",FALSE,0,NA,2021-03-29 17:47:31,FALSE,NA,"1376591865638707203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GloryIJ3",9,TRUE,FALSE,NA,NA
"1448","@nikitabier Tell it to Rover (Uber but for dog walking.)",FALSE,2,"nikitabier",2021-03-29 17:47:30,FALSE,"1376591536624783360","1376591862820126722","636513296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarah_cone",0,FALSE,FALSE,NA,NA
"1449","Uber in the house!!Thanks for the ride brother!! @ Pretoria, South Africa https://t.co/QyNRDev8gi",FALSE,2,NA,2021-03-29 17:47:29,FALSE,NA,"1376591857887633410",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mornesteyn",0,FALSE,FALSE,"28.1869","-25.7533"
"1450","@JustChillieh @Crystal_Ball1 @notarytim @BandyXLee1 @WilliamDunnJR1 Give yourself time.  I've had a seizure disorde… https://t.co/xtnHkkkGoP",FALSE,2,"JustChillieh",2021-03-29 17:47:29,TRUE,"1376589074614657032","1376591856922849283","1355003477240541187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marymol",1,FALSE,FALSE,NA,NA
"1451","this uber guy thinks he’s shouting on my own head but he’s just shouting at himself. me that i’m seeing double lmao",FALSE,1,NA,2021-03-29 17:47:19,FALSE,NA,"1376591818171768835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","busayo_os",0,FALSE,FALSE,NA,NA
"1452","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:47:19,FALSE,NA,"1376591817911701506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanceviker",77,TRUE,FALSE,NA,NA
"1453","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 17:47:14,FALSE,NA,"1376591797380595712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StudyCrimson",2970,TRUE,FALSE,NA,NA
"1454","@Snort2 @Uber_Support Dm if you need help retrieving back your account",FALSE,0,"Snort2",2021-03-29 17:47:14,FALSE,"1376549963673526274","1376591795459661836","376765562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Felicia12521811",0,FALSE,FALSE,NA,NA
"1455","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:47:10,FALSE,NA,"1376591780259450881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","takwan_t",4559,TRUE,FALSE,NA,NA
"1456","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 17:47:03,FALSE,NA,"1376591748621799429",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wolfender729",5038,TRUE,FALSE,NA,NA
"1457","PRISON FOOD THE UBER EATS WAY https://t.co/P1BQjzHaft via @YouTube",FALSE,0,NA,2021-03-29 17:47:01,FALSE,NA,"1376591741214617600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMille54535483",0,FALSE,FALSE,NA,NA
"1458","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 17:47:00,FALSE,NA,"1376591735296417792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueMancunian7",2096,TRUE,FALSE,NA,NA
"1459","my uber eats is 7 minutes away",FALSE,0,NA,2021-03-29 17:46:59,FALSE,NA,"1376591733497139201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaysunwoo69",0,FALSE,FALSE,NA,NA
"1460","More Teens Arrested For Carjackings In Washington D.C. Days After Uber Eats Driver’s Death!!! Details HERE plus get… https://t.co/uqJCHK9BoS",FALSE,0,NA,2021-03-29 17:46:57,TRUE,NA,"1376591723753787392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CHRONICLECHRIS1",0,FALSE,FALSE,NA,NA
"1461","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-29 17:46:52,FALSE,NA,"1376591703138689025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nai_milly",132,TRUE,FALSE,NA,NA
"1462","@Uber A driver, license #T763722C, Adjit, passed me right by at my pick up location, 200 Bway, the canceled my ride… https://t.co/490BVXHtE0",FALSE,0,"Uber",2021-03-29 17:46:52,TRUE,NA,"1376591701633069061","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kkole08",0,FALSE,FALSE,NA,NA
"1463","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 17:46:51,FALSE,NA,"1376591700148289541",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thelucky7smokes",1529,TRUE,FALSE,NA,NA
"1464","RT @jlcyonce: Not my Uber driver being Ethiopian and telling me we need to get rid of woyane together????😭😭😭",FALSE,0,NA,2021-03-29 17:46:50,FALSE,NA,"1376591694171414528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zolla37005097",8,TRUE,FALSE,NA,NA
"1465","RT @Baby03Baby: Lol just put my Uber driver on @Gyakie_ I will Gyakie y’all to death!😂 https://t.co/nUjA2TEcWj",FALSE,0,NA,2021-03-29 17:46:48,FALSE,NA,"1376591687317925892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woodswiz2",21,TRUE,FALSE,NA,NA
"1466","@Happy_Heretic1 Here to assist. We've sent you a direct message.",FALSE,0,"Happy_Heretic1",2021-03-29 17:46:46,FALSE,"1376584623795400704","1376591679029936133","871381090493243393","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1467","Uber's takeover of British taxi software maker Autocab is cleared by competition watchdog https://t.co/UypNdRI3xK",FALSE,1,NA,2021-03-29 17:46:44,FALSE,NA,"1376591669374640138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonkgilbert",0,FALSE,FALSE,NA,NA
"1468","@Bigafterglow @ban_poor @NaturalSyzygy @fwtoney I just have like, uber bad memory so it's hard for me to remember a… https://t.co/rCjUO0aXV5",FALSE,0,"LMonkeymari",2021-03-29 17:46:32,TRUE,"1376591439598063620","1376591620519383048","1372631603428655106","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMonkeymari",0,FALSE,FALSE,NA,NA
"1469","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 17:46:29,FALSE,NA,"1376591608322224128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cinwall01",2718,TRUE,FALSE,NA,NA
"1470","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:46:26,FALSE,NA,"1376591595684909063",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tasha_Adhis",77,TRUE,FALSE,NA,NA
"1471","RT @jaysonrogue: I'm producing a mini-documentary and I need the feedback of outspoken Uber/Bolt and cab drivers.

Please mention any you k…",FALSE,0,NA,2021-03-29 17:46:22,FALSE,NA,"1376591575464218626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hausa_girl",9,TRUE,FALSE,NA,NA
"1472","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 17:46:18,FALSE,NA,"1376591562327556100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueMancunian7",3614,TRUE,FALSE,NA,NA
"1473","@Uber_Support You guys owe me a credit and won’t respond to my requests for help in you “help” texts. Can anyone there help a client?",FALSE,0,"Uber_Support",2021-03-29 17:46:15,FALSE,NA,"1376591548649930754","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listen2Juju",0,FALSE,FALSE,NA,NA
"1474","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 17:46:11,FALSE,NA,"1376591532262785026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gshell1234",2362,TRUE,FALSE,NA,NA
"1475","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 17:46:09,FALSE,NA,"1376591523500937217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turnup4ariana",3671,TRUE,FALSE,NA,NA
"1476","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 17:46:05,FALSE,NA,"1376591506115600384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HollonRupes",303,TRUE,FALSE,NA,NA
"1477","RT @_rogot: Men,  how will you start a conversation with a lady kwa uber?",FALSE,0,NA,2021-03-29 17:46:04,FALSE,NA,"1376591502986579969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muthon_",77,TRUE,FALSE,NA,NA
"1478","RT @jaysonrogue: I'm producing a mini-documentary and I need the feedback of outspoken Uber/Bolt and cab drivers.

Please mention any you k…",FALSE,0,NA,2021-03-29 17:46:03,FALSE,NA,"1376591498867847169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ke_inthrees",9,TRUE,FALSE,NA,NA
"1479","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 17:46:02,FALSE,NA,"1376591494530936833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turnup4ariana",2205,TRUE,FALSE,NA,NA
"1480","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 17:45:58,FALSE,NA,"1376591477992611840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CainMelcn",527,TRUE,FALSE,NA,NA
"1481","How to get your prescriptions delivered through Uber and avoid a trip to the pharmacy https://t.co/CiB33UA3Ny https://t.co/4xOP1G7eOm",FALSE,0,NA,2021-03-29 17:45:56,FALSE,NA,"1376591466680758281",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","ialihamza91",0,FALSE,FALSE,NA,NA
"1482","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 17:45:52,FALSE,NA,"1376591451635773459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koreseokjinni_",4559,TRUE,FALSE,NA,NA
"1483","on this day 3 years ago @clarejenee_ and I's uber drive ran over my foot lmao.",FALSE,0,NA,2021-03-29 17:45:50,FALSE,NA,"1376591441972002816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","okdrewj",0,FALSE,FALSE,NA,NA
"1484","UBER EATS IS PREVEVNTING MY JOLLOF RICE INTAKE AND I'M NOT PLEASED ABOUT IT.",FALSE,0,NA,2021-03-29 17:45:44,FALSE,NA,"1376591416617537541",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WitTitsOrSTFU",0,FALSE,FALSE,NA,NA
"1485","Uber and Lyft has done nothing but fail me lately.",FALSE,0,NA,2021-03-29 17:45:39,FALSE,NA,"1376591397311029248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaymae__",0,FALSE,FALSE,NA,NA
