"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","@R0YAL_WRIGHT Thanks for reaching out! Please send us through direct message with the phone number associated with… https://t.co/BBpaQaW2Fp",FALSE,0,"R0YAL_WRIGHT",2021-03-24 18:38:22,TRUE,"1374791696781819912","1374792725783011328","1366937841104805892","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"83","RT @TechJournalist: Wow  @uber is using @apachehudi at massive scale for its data lake architecture #PrestoConDay https://t.co/4G7XE71n1p",FALSE,0,NA,2021-03-24 18:38:12,FALSE,NA,"1374792680916406274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apachehudi",2,TRUE,FALSE,NA,NA
"84","I hope the Uber driver that got me onto Tove Lo is having a great day",FALSE,0,NA,2021-03-24 18:38:11,FALSE,NA,"1374792676369907719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellyeffler",0,FALSE,FALSE,NA,NA
"85","@bluff_capital For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover… https://t.co/u0P5oAH0iQ",FALSE,0,"bluff_capital",2021-03-24 18:38:10,TRUE,"1370088491418288128","1374792673903644674","849319340818169856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"86","RT @rothwell_scott: Uber’s Flexible Work+ Campaign Is a Scam to Evade Canada’s Labor Laws https://t.co/MiObynPDCI",FALSE,0,NA,2021-03-24 18:38:05,FALSE,NA,"1374792652663689224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lushuslaura1",1,TRUE,FALSE,NA,NA
"87","@frankienbennys did a order through uber eats for family combo a item is missing try ringing restaurant up at few t… https://t.co/s7HqB3T9Gh",FALSE,0,"frankienbennys",2021-03-24 18:38:02,TRUE,NA,"1374792639413903366","126004129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMA_moonshot",0,FALSE,FALSE,NA,NA
"88","@FirstLadyNJ @JerseyCity @StevenFulop @TikiBarber Why is Tammy acting so much like an elected official while being… https://t.co/1DitysALsl",FALSE,0,"FirstLadyNJ",2021-03-24 18:38:01,TRUE,"1374763711399919620","1374792635420905473","948951747912962048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no_spin",0,FALSE,FALSE,NA,NA
"89","Venmo transaction history is so sus! I’m bout to delete that shit. Look at your transactions and think of the nigga… https://t.co/fTHxY3GLbx",FALSE,0,NA,2021-03-24 18:37:58,TRUE,NA,"1374792624851271682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABFlamboyant",0,FALSE,FALSE,NA,NA
"90","So Kolarov and Young pretty much leaving for free. Vidal likely gong to Uber Eats...So much for that “Old” Squad of… https://t.co/4VRy0B97Fb",FALSE,2,NA,2021-03-24 18:37:58,TRUE,NA,"1374792621709742091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForzaInterHaiti",0,FALSE,FALSE,NA,NA
"91","@DeItaone For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover quic… https://t.co/7S1LYta0Ok",FALSE,0,"DeItaone",2021-03-24 18:37:55,TRUE,"1370334470063206408","1374792610229985290","2704294333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"92","RT @annielogue: @offense_dept @StacyRalph2 It's all about Uber, Lyft, and independent truckers.",FALSE,0,NA,2021-03-24 18:37:51,FALSE,NA,"1374792594018951172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlblumberg",1,TRUE,FALSE,NA,NA
"93","Oh shit I read this wrong Lmaoo I’m thinking this man is asking who I’d save not give a ride in my two seater 😂🤦‍♂️… https://t.co/bIxZy76Vpg",FALSE,0,"ennnoir",2021-03-24 18:37:50,TRUE,"1374791258892238860","1374792590155915266","49409767","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ennnoir",0,FALSE,FALSE,NA,NA
"94","@FirstLadyNJ Why is Tammy acting so much like an elected official while being an unelected First Lady?  My theory:… https://t.co/KvluWydhhJ",FALSE,0,"FirstLadyNJ",2021-03-24 18:37:49,TRUE,"1374774472855711744","1374792584393019393","948951747912962048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no_spin",0,FALSE,FALSE,NA,NA
"95","@Uber_Support Hi, I’ve received an Uber Eats (NL) payment authorization through PayPal but I’ve never ended up plac… https://t.co/n86QjPEcJk",FALSE,0,"Uber_Support",2021-03-24 18:37:43,TRUE,NA,"1374792561240473609","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zorboi_Music",0,FALSE,FALSE,NA,NA
"96","@UPBOptionMil For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover… https://t.co/KGMt8ziWlp",FALSE,0,"UPBOptionMil",2021-03-24 18:37:42,TRUE,"1371429140365205512","1374792557499146243","1499852552","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"97","@briangaar , your Uber is here:

https://t.co/SbP9LDaBD1",FALSE,0,"briangaar",2021-03-24 18:37:32,FALSE,NA,"1374792516281663489","18952476","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccannst",0,FALSE,FALSE,NA,NA
"98","@OptionsMike For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover q… https://t.co/iDeJ7pT0Tt",FALSE,0,"OptionsMike",2021-03-24 18:37:28,TRUE,"1370814685675683849","1374792499269615623","3376824064","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"99","Uber drivers: https://t.co/fJBHVZJ3b3",FALSE,0,NA,2021-03-24 18:37:28,FALSE,NA,"1374792497659006985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlCKEYMINACH",0,FALSE,FALSE,NA,NA
"100","Daily Deal:

'Unravelling Oliver' by the uber talented @lizzienugent   is only 99p today. Grab yourself an absolute… https://t.co/TIjTsFNZAF",FALSE,0,NA,2021-03-24 18:37:20,TRUE,NA,"1374792465534885888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skeano77",0,FALSE,FALSE,NA,NA
"101","@darkpoolcharts For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recove… https://t.co/WjyFbVUsdP",FALSE,0,"darkpoolcharts",2021-03-24 18:37:17,TRUE,"1369426519756582913","1374792452863893504","1320043277001908227","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"102","@HoneBIs We understand the urgency of your request. We've been in touch via DM. If you have any questions, please l… https://t.co/nPihnws8pM",FALSE,0,"HoneBIs",2021-03-24 18:37:08,TRUE,"1374788469650755585","1374792411818381315","19671893","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"103","@d_pavlos For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover quic… https://t.co/4xBTTwlSaX",FALSE,0,"d_pavlos",2021-03-24 18:37:05,TRUE,"1369895156053385220","1374792401345249291","728291846","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"104","@JadexKittyx Hi there, we are happy to help. Please follow our support page: https://t.co/XOIQQMPegy so our Uber Ea… https://t.co/lBXBUQMMFL",FALSE,0,"JadexKittyx",2021-03-24 18:37:03,TRUE,"1374774138812915717","1374792394772783107","460500157","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"105","Do you order food via platform food delivery services such as Deliveroo or Uber Eats? If so, please help with this… https://t.co/ndz09kL6v2",FALSE,0,NA,2021-03-24 18:37:02,TRUE,NA,"1374792389781553158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duchessmuse",0,FALSE,FALSE,NA,NA
"106","@RihardJarc For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover qu… https://t.co/7zGOFe2FPx",FALSE,1,"RihardJarc",2021-03-24 18:36:56,TRUE,"1370460484978278402","1374792362472398848","4765100357","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"107","RT @KristineHubbard: None of the transport companies sponsored by the City pay licensing fees. Taxi drivers pay fees &amp; not being offered th…",FALSE,0,NA,2021-03-24 18:36:53,FALSE,NA,"1374792351575592967",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lushuslaura1",6,TRUE,FALSE,NA,NA
"108","RT @SortedEagle: Are these guys normal?? These women assaulted the Uber driver over masks in San Francisco. This happened as the women refu…",FALSE,0,NA,2021-03-24 18:36:50,FALSE,NA,"1374792336706707460",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpsahuSs7",2,TRUE,FALSE,NA,NA
"109","@jacklikethis Same. I’m trying to get motivated to do something but uber eats. 😭",FALSE,0,"jacklikethis",2021-03-24 18:36:47,FALSE,"1374791884317601793","1374792325612908544","20519906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8dangerou_sadam",0,FALSE,FALSE,NA,NA
"110","@RichardMoglen Thanks! For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins… https://t.co/bY6ovQeE5S",FALSE,0,"RichardMoglen",2021-03-24 18:36:45,TRUE,"1371085426732191746","1374792316049883140","826247014715363328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"111","How ain’t no delivery drivers available for hours on Uber eats 🥴",FALSE,0,NA,2021-03-24 18:36:43,FALSE,NA,"1374792308059701252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ari_Tweetz",0,FALSE,FALSE,NA,NA
"112","When you start peaking in the Uber https://t.co/j64wsegPaZ",FALSE,2,NA,2021-03-24 18:36:40,FALSE,NA,"1374792295208284165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotChasewest",0,FALSE,FALSE,NA,NA
"113","@Odunadekolade #KazCarUpholsery daddy G,pls remmber me dis night.i need 100k.av been active and ardent follower.i n… https://t.co/aZYH6BDdsF",FALSE,0,"Odunadekolade",2021-03-24 18:36:38,TRUE,"1374790566848909324","1374792287016869888","1084746911003918336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alujo8",0,FALSE,FALSE,NA,NA
"114","@FrancotheSucc @Svetlanaposting @Im_a_spleen @dogepod_ Again, you are comparing some people saying things with send… https://t.co/oMn9u0KrqY",FALSE,0,"FrancotheSucc",2021-03-24 18:36:34,TRUE,"1374791116587999236","1374792269824397315","2334570916","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotaCommie7",0,FALSE,FALSE,NA,NA
"115","We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/yxUAfXTNsI",FALSE,0,NA,2021-03-24 18:36:30,TRUE,NA,"1374792255689482245",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tiger01255",0,FALSE,FALSE,NA,NA
"116","This kid is uber-talented...hope for a perfect rehab and a long &amp; successful #NFL career https://t.co/jlPxhjSiOr",FALSE,0,NA,2021-03-24 18:36:30,FALSE,NA,"1374792255014248451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrMulligan44",0,FALSE,FALSE,NA,NA
"117","Bye-bye Skip the Dishes, hello Uber Eats....TOAD coming soon too! https://t.co/ts2DfatB0s",FALSE,0,NA,2021-03-24 18:36:19,FALSE,NA,"1374792208092651524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MortysPub",0,FALSE,FALSE,NA,NA
"118","@YachtClubYana It’s on Uber eats!",FALSE,0,"YachtClubYana",2021-03-24 18:36:18,FALSE,"1374791590129065987","1374792204821102607","57204067","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipdNudePolish",0,FALSE,FALSE,NA,NA
"119","imagine t’as envie dcommander uber eats https://t.co/C5kxLcdmzM",FALSE,5,NA,2021-03-24 18:36:04,FALSE,NA,"1374792144699940865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moleculedeau",0,FALSE,FALSE,NA,NA
"120","RT @arsenemustgo: Über general uk managers since 2012,Jo Bertram,lied in court to get Uber Licensed,Replaced by Tom elvidge,also lied in co…",FALSE,0,NA,2021-03-24 18:36:03,FALSE,NA,"1374792140170092544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaherinho",20,TRUE,FALSE,NA,NA
"121","@BullishBearz For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins recover… https://t.co/9yOBYf71uS",FALSE,0,"BullishBearz",2021-03-24 18:35:49,TRUE,"1374773394730795019","1374792083672862723","817911806261940224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"122","RT @Tooooobs: Sidharth looking uber cool! 😳🔥
#SidharthShukIa #1YearOfBDFtSidNaaz",FALSE,0,NA,2021-03-24 18:35:48,FALSE,NA,"1374792077637132289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aditigupta015",13,TRUE,FALSE,NA,NA
"123","@thelaceylondon ""Are you my uber eats delivery""",FALSE,0,"thelaceylondon",2021-03-24 18:35:45,FALSE,"1374447498559819776","1374792065062670339","2869103344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Moon4266218408",0,FALSE,FALSE,NA,NA
"124","@Heyman_Bigbooty Ask them to pay for ur Uber some places will do that actually",FALSE,0,"Heyman_Bigbooty",2021-03-24 18:35:40,FALSE,"1374791558009094151","1374792045445799937","2564590158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClassicBradMove",0,FALSE,FALSE,NA,NA
"125","@Uber My FEMALE colleague booked a cab after 7pm on @Uber_India app from a distant loc.(GZB) to her home BUT the Dr… https://t.co/XppIaXaOJK",FALSE,0,"Uber",2021-03-24 18:35:36,TRUE,NA,"1374792026974081026","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therajapandit",0,FALSE,FALSE,NA,NA
"126","@SelenaMaranjian @themotleyfool For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line an… https://t.co/HjwGli5oXR",FALSE,0,"SelenaMaranjian",2021-03-24 18:35:35,TRUE,"1374776776300265475","1374792023799169025","20060120","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"127","My car is in the shop rn tho, I'm expecting it to be done later today so I didn't wanna Uber back to my apartment,… https://t.co/THmwbzPruA",FALSE,0,"FSEngine",2021-03-24 18:35:34,TRUE,"1374791355864477696","1374792020120637444","250760246","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FSEngine",0,FALSE,FALSE,NA,NA
"128","Waiting for your Uber, you face a feeling of ecstasy. Something strong—something...echoing. 'Will this last forever… https://t.co/KlCNCT9pcP",FALSE,0,NA,2021-03-24 18:35:26,TRUE,NA,"1374791985865838599",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","hi29303316",0,FALSE,FALSE,NA,NA
"129","RT @labourpress: ""The Government need to urgently introduce legislation to clarify the position of all gig economy workers.” @AndyMcDonaldM…",FALSE,0,NA,2021-03-24 18:35:23,FALSE,NA,"1374791975354966018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavWhite",74,TRUE,FALSE,NA,NA
"130","my little cousins swear i’m an uber and a bank",FALSE,0,NA,2021-03-24 18:35:23,FALSE,NA,"1374791973756882952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JTuck",0,FALSE,FALSE,NA,NA
"131","@stevenm84824652 Hi Steven, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"stevenm84824652",2021-03-24 18:35:12,FALSE,"1374686816129978369","1374791925606322178","1005073657037770752","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"132","@Tickeron Mmmm... For $UBER - We see 40% upside near-term for the shares as:

1) Mobility top line and margins reco… https://t.co/Ks3jNrsaF3",FALSE,0,"Tickeron",2021-03-24 18:35:10,TRUE,"1374777690704601088","1374791919952334858","374729426","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalKnowhow",0,FALSE,FALSE,NA,NA
"133","@NHLFlyers Wish we had a coach smart enough to know when his stay at home uber conservative system is not gonna wor… https://t.co/tBf4CT1MrY",FALSE,0,"NHLFlyers",2021-03-24 18:35:00,TRUE,"1374777723143475207","1374791875614416902","19618527","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LickitySchlick",0,FALSE,FALSE,NA,NA
"134","Uber teams up with ScriptDrop to expand prescription delivery access in U.S. Reuters via https://t.co/6Iwjc8nTRX -… https://t.co/1YVgeAEfGk",FALSE,0,NA,2021-03-24 18:34:58,TRUE,NA,"1374791868509224968",NA,"","biedexmarkets",0,FALSE,FALSE,NA,NA
"135","RT @JoshStein_: I want to thank Uber driver Ron Washington for his efforts to save an elderly customer from a $2000 gift card scam. If you…",FALSE,0,NA,2021-03-24 18:34:46,FALSE,NA,"1374791818345336841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","historicalwrite",45,TRUE,FALSE,NA,NA
"136","RT @KD01Jimmy_Q: In this town mechanics &amp; uber drivers get lucky often times from top class ladies. 

Thomas come &amp; fix my car at home, com…",FALSE,0,NA,2021-03-24 18:34:38,FALSE,NA,"1374791783792701443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoeLateju",6,TRUE,FALSE,NA,NA
"137","RT @arsenemustgo: Über general uk managers since 2012,Jo Bertram,lied in court to get Uber Licensed,Replaced by Tom elvidge,also lied in co…",FALSE,0,NA,2021-03-24 18:34:37,FALSE,NA,"1374791780407853060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jockneycab",20,TRUE,FALSE,NA,NA
"138","RT @GTracySA: @paulngriffshow Enough to where he forgets he's on land and thinks the great white going by is an Uber.",FALSE,0,NA,2021-03-24 18:34:32,FALSE,NA,"1374791757498613760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulngriffshow",1,TRUE,FALSE,NA,NA
