"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"444","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:25,FALSE,NA,"1372244946623868928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmedina80",42110,TRUE,FALSE,NA,NA
"445","God is really testing me with these hot deals on Uber eats, knowing that I’m only eating home-cooked meals for Lent",FALSE,0,NA,2021-03-17 17:54:23,FALSE,NA,"1372244941351567362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_johnstonjude",0,FALSE,FALSE,NA,NA
"446","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:22,FALSE,NA,"1372244937488564225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yimisocuteee",42112,TRUE,FALSE,NA,NA
"447","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:21,FALSE,NA,"1372244933168480263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champagnedesi_",42112,TRUE,FALSE,NA,NA
"448","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:21,FALSE,NA,"1372244932308697088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CEOofYourDoom",42112,TRUE,FALSE,NA,NA
"449","RT @Lagaless: 1. TESLA bought #BTC worth $1.5 billion
2. #Uber is considering accepting payments in #BTC
3. Mastercard is also considering…",FALSE,0,NA,2021-03-17 17:54:21,FALSE,NA,"1372244930165358595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillowYussuf8",2,TRUE,FALSE,NA,NA
"450","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:20,FALSE,NA,"1372244928932237314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oll1251",42112,TRUE,FALSE,NA,NA
"451","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:19,FALSE,NA,"1372244923605483525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spiderman_duh",42112,TRUE,FALSE,NA,NA
"452","@Keubiko Who cares about accounting fraud?! Plenty of companies with legit accounting that are impossibly priced ju… https://t.co/NyNZAXQUmg",FALSE,0,"Keubiko",2021-03-17 17:54:19,TRUE,"1372227030104879110","1372244922707947521","2188619364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HIMcDunnough5",0,FALSE,FALSE,NA,NA
"453","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:17,FALSE,NA,"1372244915137224704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyancersei",42110,TRUE,FALSE,NA,NA
"454","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:16,FALSE,NA,"1372244912339570692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lourdez23",42112,TRUE,FALSE,NA,NA
"455","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:16,FALSE,NA,"1372244910712180744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","not_your_gal",42112,TRUE,FALSE,NA,NA
"456","@Darrennnnn10 Big crowds in kelvingrove today so i look forward to the same outrage from all the uber outraged from… https://t.co/2t4FezmtnY",FALSE,1,"Darrennnnn10",2021-03-17 17:54:15,TRUE,"1372211189074296835","1372244908573134850","43174559","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DC90K",0,FALSE,FALSE,NA,NA
"457","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:15,FALSE,NA,"1372244907881070594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jxceamvri",42112,TRUE,FALSE,NA,NA
"458","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:15,FALSE,NA,"1372244907276992512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amidiggy",42112,TRUE,FALSE,NA,NA
"459","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:13,FALSE,NA,"1372244899186274308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","princeIbk1",42112,TRUE,FALSE,NA,NA
"460","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:09,FALSE,NA,"1372244880810942468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veritoo__",42110,TRUE,FALSE,NA,NA
"461","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:08,FALSE,NA,"1372244876234956801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sierra_voeltz_",42112,TRUE,FALSE,NA,NA
"462","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:07,FALSE,NA,"1372244873294807040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariah_bm",42110,TRUE,FALSE,NA,NA
"463","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 17:54:07,FALSE,NA,"1372244873215045634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","draomemaia",413,TRUE,FALSE,NA,NA
"464","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:07,FALSE,NA,"1372244872187498510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aamnasheikh_",42110,TRUE,FALSE,NA,NA
"465","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:05,FALSE,NA,"1372244864419659779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rabiiaa_u",42110,TRUE,FALSE,NA,NA
"466","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:04,FALSE,NA,"1372244862028767234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kmejc",42112,TRUE,FALSE,NA,NA
"467","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:03,FALSE,NA,"1372244856051953665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelivazqueez",42112,TRUE,FALSE,NA,NA
"468","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:02,FALSE,NA,"1372244853334048768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","selvacastle",42112,TRUE,FALSE,NA,NA
"469","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:02,FALSE,NA,"1372244851052412938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Much_too_real",42112,TRUE,FALSE,NA,NA
"470","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:01,FALSE,NA,"1372244849798344711",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","augug1234",42112,TRUE,FALSE,NA,NA
"471","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:00,FALSE,NA,"1372244843326550016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f6netto",42112,TRUE,FALSE,NA,NA
"472","I hate when uber drivers flirt with me. Like can you just bring me to my destination without making me feel uncomfortable?",FALSE,0,NA,2021-03-17 17:54:00,FALSE,NA,"1372244843095859207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxsawd",0,FALSE,FALSE,NA,NA
"473","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:00,FALSE,NA,"1372244842512752643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hebell_",42112,TRUE,FALSE,NA,NA
"474","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:54:00,FALSE,NA,"1372244842143711235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Triston_chinapo",42112,TRUE,FALSE,NA,NA
"475","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 17:53:59,FALSE,NA,"1372244839518060546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SipTheJuic3",777,TRUE,FALSE,NA,NA
"476","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:58,FALSE,NA,"1372244836456218625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteffOrejel",42112,TRUE,FALSE,NA,NA
"477","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:58,FALSE,NA,"1372244835386720261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikmee123",42112,TRUE,FALSE,NA,NA
"478","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:57,FALSE,NA,"1372244830714216451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueennMommianaa",42110,TRUE,FALSE,NA,NA
"479","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:57,FALSE,NA,"1372244829753708550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johan97kat",42112,TRUE,FALSE,NA,NA
"480","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:56,FALSE,NA,"1372244826465345536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annikaflores15",42112,TRUE,FALSE,NA,NA
"481","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:53:56,FALSE,NA,"1372244826326974470",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","deABREU",2067,TRUE,FALSE,NA,NA
"482","Uber-hawks, Tankies, it's all the same to us. Loud, uninformed foreigners pushing ruinous policies on a situation t… https://t.co/LLeU6Xw849",FALSE,4,"oldtype",2021-03-17 17:53:55,TRUE,"1372243299377946624","1372244824636551171","33403373","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oldtype",1,FALSE,FALSE,NA,NA
"483","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:55,FALSE,NA,"1372244821482561537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","workinhard555",42112,TRUE,FALSE,NA,NA
"484","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:54,FALSE,NA,"1372244819053998080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoongiSMtae",42110,TRUE,FALSE,NA,NA
"485","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:54,FALSE,NA,"1372244818110259200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anniegish",42112,TRUE,FALSE,NA,NA
"486","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:54,FALSE,NA,"1372244817363804160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalisgarciaa",42112,TRUE,FALSE,NA,NA
"487","@jpgftw @eturleye @springsteen Yeah I mean they probably won’t have to sign up for Uber or anything!",FALSE,1,"jpgftw",2021-03-17 17:53:54,FALSE,"1372244404631609349","1372244816977817603","1219386272822677505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElLurk3r",0,FALSE,FALSE,NA,NA
"488","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:52,FALSE,NA,"1372244809750999043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ishankbahl97",42112,TRUE,FALSE,NA,NA
"489","The uber eats driver been in the same spot for 10 mins thats exactly why he not getting no tip",FALSE,2,NA,2021-03-17 17:53:52,FALSE,NA,"1372244809201688587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantBanLo",0,FALSE,FALSE,NA,NA
"490","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:51,FALSE,NA,"1372244805095452672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImaginationGen1",42110,TRUE,FALSE,NA,NA
"491","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:51,FALSE,NA,"1372244804420182019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samanderson144",42112,TRUE,FALSE,NA,NA
"492","RT @Laura086N: @JiggyJehad I think it's for more than just what she did in the Uber though, they caught her trying to empty a bank account…",FALSE,0,NA,2021-03-17 17:53:50,FALSE,NA,"1372244800540438531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JiggyJehad",1,TRUE,FALSE,NA,NA
"493","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:48,FALSE,NA,"1372244791463936002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BachTings",42112,TRUE,FALSE,NA,NA
"494","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:47,FALSE,NA,"1372244790180515842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorsustaita_",42112,TRUE,FALSE,NA,NA
"495","Source of mine said they spotted #Steelers WR Juju Smith-Schuster in an Uber heading to the Ravens Facility",FALSE,1,NA,2021-03-17 17:53:47,FALSE,NA,"1372244788234366982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadoXBader",0,FALSE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:47,FALSE,NA,"1372244787261227017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davebabz",42112,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:46,FALSE,NA,"1372244785604521989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aurelie_ap",42112,TRUE,FALSE,NA,NA
"498","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:45,FALSE,NA,"1372244779560361984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katrina91170318",42112,TRUE,FALSE,NA,NA
"499","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:43,FALSE,NA,"1372244774250422272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blastronut",42112,TRUE,FALSE,NA,NA
"500","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:43,FALSE,NA,"1372244771289317382",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luis_fvg",42112,TRUE,FALSE,NA,NA
"501","@Uber_Support The screen goes straight to the home screen following completion of the ride and the email receipt no… https://t.co/1oDYKxx0Go",FALSE,0,"Uber_Support",2021-03-17 17:53:43,TRUE,"1372243861070831629","1372244770932715523","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picknyourseat",0,FALSE,FALSE,NA,NA
"502","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:42,FALSE,NA,"1372244769036853251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","euphorilights",42112,TRUE,FALSE,NA,NA
"503","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:41,FALSE,NA,"1372244763865415681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilCeeee_",42110,TRUE,FALSE,NA,NA
"504","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:41,FALSE,NA,"1372244762552459264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snamnz",42112,TRUE,FALSE,NA,NA
"505","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:40,FALSE,NA,"1372244758064680966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gianna_cueto02",42112,TRUE,FALSE,NA,NA
"506","@DgDayne @POdPatriot I’m rehearsing it now, “Get out the way, you uber goober dopey mope!”",FALSE,1,"DgDayne",2021-03-17 17:53:39,FALSE,"1372238982097027073","1372244757762732037","1182359438201630722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiantMTB_275",1,FALSE,FALSE,NA,NA
"507","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:39,FALSE,NA,"1372244754348576775",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Purpdrank",42112,TRUE,FALSE,NA,NA
"508","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:38,FALSE,NA,"1372244751660019718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_layele",42112,TRUE,FALSE,NA,NA
"509","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:38,FALSE,NA,"1372244751555076099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeBeThem4815",42112,TRUE,FALSE,NA,NA
"510","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:53:38,FALSE,NA,"1372244750091251712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brobuntu",2067,TRUE,FALSE,NA,NA
"511","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:37,FALSE,NA,"1372244748858224645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micdr0ps56",42112,TRUE,FALSE,NA,NA
"512","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:37,FALSE,NA,"1372244748665290758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yalocalgringo2",42110,TRUE,FALSE,NA,NA
"513","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:53:37,FALSE,NA,"1372244747058810883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robotnr7312",2067,TRUE,FALSE,NA,NA
"514","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:36,FALSE,NA,"1372244744093495296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheflawless__",42112,TRUE,FALSE,NA,NA
"515","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:34,FALSE,NA,"1372244734916374533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virgopispireto",42112,TRUE,FALSE,NA,NA
"516","RT @SkyNews: What is the gig economy and how will it be affected by Uber's announcement? https://t.co/ps3eDgGr5Q",FALSE,0,NA,2021-03-17 17:53:32,FALSE,NA,"1372244728284995584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imadrijit_",2,TRUE,FALSE,NA,NA
"517","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:32,FALSE,NA,"1372244726443745280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeAnnaJGarcia14",42112,TRUE,FALSE,NA,NA
"518","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:32,FALSE,NA,"1372244726158561287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heather_darwin",42112,TRUE,FALSE,NA,NA
"519","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:27,FALSE,NA,"1372244707322003459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickywhysoicky",42112,TRUE,FALSE,NA,NA
"520","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:27,FALSE,NA,"1372244706982264832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SumWhereFloatin",42112,TRUE,FALSE,NA,NA
"521","Hungry? Get £10 off your first Uber Eats order of £15 use code: eats-yonis286ui 😇🤩",FALSE,0,NA,2021-03-17 17:53:26,FALSE,NA,"1372244701177331714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_M_Wallis",0,FALSE,FALSE,NA,NA
"522","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:53:26,FALSE,NA,"1372244699721916416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johncatucci",2067,TRUE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:25,FALSE,NA,"1372244698539122689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhshms",42112,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:53:24,FALSE,NA,"1372244692549697536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BooRadley2205",42112,TRUE,FALSE,NA,NA
"525","Uber eats just blessed me crazy",FALSE,0,NA,2021-03-17 17:53:24,FALSE,NA,"1372244690909597701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leeky459",0,FALSE,FALSE,NA,NA
