"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"442","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:18,FALSE,NA,"1372274364956037121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dajzawajza",48149,TRUE,FALSE,NA,NA
"443","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:18,FALSE,NA,"1372274363324624897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liyvish",48153,TRUE,FALSE,NA,NA
"444","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:18,FALSE,NA,"1372274362632581122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bfsoobi",48153,TRUE,FALSE,NA,NA
"445","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:51:17,FALSE,NA,"1372274360938029067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitton_jeff",696,TRUE,FALSE,NA,NA
"446","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:17,FALSE,NA,"1372274360258416643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christineemiran",48149,TRUE,FALSE,NA,NA
"447","@Uber_Support is the literal worst. I’ve emailed and tweeted and still can’t get the issue resolved. The absolute worst!!!!!",FALSE,0,"Uber_Support",2021-03-17 19:51:17,FALSE,NA,"1372274358962458625","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamers12341",0,FALSE,FALSE,NA,NA
"448","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:14,FALSE,NA,"1372274346488692736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smsalinas3",48149,TRUE,FALSE,NA,NA
"449","@banditelli Uber but for eliminating Uber",FALSE,1,"banditelli",2021-03-17 19:51:14,FALSE,"1372272185033691136","1372274346174119939","16397938","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shocks",1,FALSE,FALSE,NA,NA
"450","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:13,FALSE,NA,"1372274343972077568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tinaamaariee",48149,TRUE,FALSE,NA,NA
"451","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:12,FALSE,NA,"1372274338716602373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oavethawayy",48153,TRUE,FALSE,NA,NA
"452","Uber eats https://t.co/FSVZVcbGAD",FALSE,0,NA,2021-03-17 19:51:12,FALSE,NA,"1372274336644628482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naoteesqueces",0,FALSE,FALSE,NA,NA
"453","Uber Drivers In The U.K Are Now Classified As Workers And Will Receive Benefits!
Benefits include holiday pay and m… https://t.co/Z5zXdMxR8l",FALSE,1,NA,2021-03-17 19:51:11,TRUE,NA,"1372274335805767683",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","TheRideshareGuy",0,FALSE,FALSE,NA,NA
"454","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:51:11,FALSE,NA,"1372274332706213891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Seth_03",13,TRUE,FALSE,NA,NA
"455","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:51:10,FALSE,NA,"1372274329698897922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RolandNake",13,TRUE,FALSE,NA,NA
"456","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:10,FALSE,NA,"1372274327890972676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misschicken27",48153,TRUE,FALSE,NA,NA
"457","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:09,FALSE,NA,"1372274326511226884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abwaabb",48153,TRUE,FALSE,NA,NA
"458","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:09,FALSE,NA,"1372274324808339461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Artistwhodreams",48153,TRUE,FALSE,NA,NA
"459","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:06,FALSE,NA,"1372274311806005256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GaminatorA",48153,TRUE,FALSE,NA,NA
"460","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 19:51:04,FALSE,NA,"1372274304612761603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimGalsworthy",809,TRUE,FALSE,NA,NA
"461","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:04,FALSE,NA,"1372274302943440902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DVinchenzio",48153,TRUE,FALSE,NA,NA
"462","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:03,FALSE,NA,"1372274300581990402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenTeshaaaa",48153,TRUE,FALSE,NA,NA
"463","RT @44mmvvpp: Well she seems nice! 🙄

Woman who coughed on that UBER driver is facing 20 years in prison, she faces charges of 1st degree r…",FALSE,0,NA,2021-03-17 19:51:03,FALSE,NA,"1372274299734781953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vining40404",6,TRUE,FALSE,NA,NA
"464","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:51:02,FALSE,NA,"1372274295422914563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaveThe18242318",13,TRUE,FALSE,NA,NA
"465","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:01,FALSE,NA,"1372274291782381571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCRNESKYWALKER",48149,TRUE,FALSE,NA,NA
"466","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:51:00,FALSE,NA,"1372274289131593730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jacinta256",48149,TRUE,FALSE,NA,NA
"467","@NubianHeart94 Here to help. Upon checking the order is already marked as completed. Please confirm if you received… https://t.co/RHMGgN3sgL",FALSE,0,"NubianHeart94",2021-03-17 19:51:00,TRUE,"1372258142050873344","1372274287860715521","47774817","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"468","uber tocando harry styles nota maxima",FALSE,0,NA,2021-03-17 19:50:58,FALSE,NA,"1372274279484694530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caroIzzi",0,FALSE,FALSE,NA,NA
"469","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:56,FALSE,NA,"1372274270261379075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_tornPetal",48153,TRUE,FALSE,NA,NA
"470","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:56,FALSE,NA,"1372274269485424646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dybalica2",48149,TRUE,FALSE,NA,NA
"471","@JarredDJohnson1 @DeVore @business @Uber I’m american. Sorry you’re so indoctrinated that you support exploitative… https://t.co/UlMIXSBZf9",FALSE,0,"JarredDJohnson1",2021-03-17 19:50:55,TRUE,"1372273161035726849","1372274267283464192","1265977945459474434","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coolmoser",0,FALSE,FALSE,NA,NA
"472","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:51,FALSE,NA,"1372274251290406912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floresyvnne",48153,TRUE,FALSE,NA,NA
"473","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:51,FALSE,NA,"1372274251005370374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xBrookieJ",48153,TRUE,FALSE,NA,NA
"474","@grizwald87 Narrative Uber Alles",FALSE,1,"grizwald87",2021-03-17 19:50:51,FALSE,"1372271955521368065","1372274248635547651","1081649462454317056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenpundit",0,FALSE,FALSE,NA,NA
"475","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:50,FALSE,NA,"1372274247733813249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_hasinaaa",48153,TRUE,FALSE,NA,NA
"476","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:50,FALSE,NA,"1372274245837930496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DickersonAyanna",48153,TRUE,FALSE,NA,NA
"477","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:50,FALSE,NA,"1372274245225435138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claire_svastics",48149,TRUE,FALSE,NA,NA
"478","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:50,FALSE,NA,"1372274244554354688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woomywinwin",48149,TRUE,FALSE,NA,NA
"479","@itvnews @ITVJoel Good they have been here STEALING the LIVELIHOODS of MANY MANY cab drivers for to long and IF we’… https://t.co/ntkl05uvFl",FALSE,0,"itvnews",2021-03-17 19:50:50,TRUE,"1372270442459885577","1372274244026036230","21866939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","francis18306237",0,FALSE,FALSE,NA,NA
"480","@Postsubman Make una no blame am, must have been one of those Buggatis Uber uses now.",FALSE,0,"Postsubman",2021-03-17 19:50:49,FALSE,"1372256378539085830","1372274243036180485","913431260554567680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realodmoney",0,FALSE,FALSE,NA,NA
"481","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:49,FALSE,NA,"1372274242826428421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adnaloy_a",48149,TRUE,FALSE,NA,NA
"482","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:48,FALSE,NA,"1372274238195830787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreaaayaalaa",48149,TRUE,FALSE,NA,NA
"483","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:46,FALSE,NA,"1372274230486659072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialCHILDS",48153,TRUE,FALSE,NA,NA
"484","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:46,FALSE,NA,"1372274230092501004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doubtfvl",48149,TRUE,FALSE,NA,NA
"485","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:46,FALSE,NA,"1372274229954109444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zelh_",48149,TRUE,FALSE,NA,NA
"486","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:44,FALSE,NA,"1372274221922017282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neoncxla",48149,TRUE,FALSE,NA,NA
"487","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:44,FALSE,NA,"1372274221099880449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","am_johnson13",48149,TRUE,FALSE,NA,NA
"488","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:44,FALSE,NA,"1372274219644461060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkfiImss",48153,TRUE,FALSE,NA,NA
"489","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:50:42,FALSE,NA,"1372274211528478721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiggysACLL",696,TRUE,FALSE,NA,NA
"490","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:42,FALSE,NA,"1372274211025166337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdiTea36320575",48153,TRUE,FALSE,NA,NA
"491","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:41,FALSE,NA,"1372274208856756228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inesfrpereira",48149,TRUE,FALSE,NA,NA
"492","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:39,FALSE,NA,"1372274200036192259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","210_PYRO",48153,TRUE,FALSE,NA,NA
"493","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:50:39,FALSE,NA,"1372274198807252996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesmutua",2119,TRUE,FALSE,NA,NA
"494","@GilliamKewan We're here to help. Please send us a DM with the phone number associated with your account as well as… https://t.co/0MPARcGpaq",FALSE,0,"GilliamKewan",2021-03-17 19:50:36,TRUE,"1372271243626446856","1372274187637825540","1268348029431623680","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"495","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:35,FALSE,NA,"1372274184479330304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANTT702",48149,TRUE,FALSE,NA,NA
"496","Only thing I hate more than my Uber talking to me is when people talk to me in elevators",FALSE,0,NA,2021-03-17 19:50:34,FALSE,NA,"1372274180729708545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hasibully",0,FALSE,FALSE,NA,NA
"497","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 19:50:33,FALSE,NA,"1372274175847596032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freyakennedyx",809,TRUE,FALSE,NA,NA
"498","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:31,FALSE,NA,"1372274167664480257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DinosaurJaime",48153,TRUE,FALSE,NA,NA
"499","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:31,FALSE,NA,"1372274166280372228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeteKing",48153,TRUE,FALSE,NA,NA
"500","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:30,FALSE,NA,"1372274164011253762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuryConiGriega",48149,TRUE,FALSE,NA,NA
"501","RT @steve_garelick: @kitters69089 Uber must respect the law. Please wait a few days I will present to you and others agreement that does sh…",FALSE,0,NA,2021-03-17 19:50:29,FALSE,NA,"1372274157698830337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitters69089",1,TRUE,FALSE,NA,NA
"502","RT @taxi_leaks: Again another major news service @itvlondon ‘s @ronkephillips doesn’t research  news items and can’t even get it right abou…",FALSE,0,NA,2021-03-17 19:50:29,FALSE,NA,"1372274156226670595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennyBaker1948",2,TRUE,FALSE,NA,NA
"503","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 19:50:28,FALSE,NA,"1372274151604510722",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Retweet Aaron Tupaz3</a>","FreemanLan567",3,TRUE,FALSE,NA,NA
"504","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:27,FALSE,NA,"1372274149532532739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlemurph29",48153,TRUE,FALSE,NA,NA
"505","My manager picked me up today because I got called in and an Uber was taking too long",FALSE,0,NA,2021-03-17 19:50:27,FALSE,NA,"1372274149096366080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","highlikeskie",0,FALSE,FALSE,NA,NA
"506","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 19:50:26,FALSE,NA,"1372274147225526273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KartavyaRajput3",19,TRUE,FALSE,NA,NA
"507","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:26,FALSE,NA,"1372274144717455364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namtaskic",48153,TRUE,FALSE,NA,NA
"508","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:26,FALSE,NA,"1372274143916392450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveJLoBey",48153,TRUE,FALSE,NA,NA
"509","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:26,FALSE,NA,"1372274143337590787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HajrajEliza",48154,TRUE,FALSE,NA,NA
"510","RT @3fknam: people don’t tip these uber eats or doordash drivers and then complain to customer support about nobody picking up their food l…",FALSE,0,NA,2021-03-17 19:50:25,FALSE,NA,"1372274141391380493",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ashley20196",1,TRUE,FALSE,NA,NA
"511","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:24,FALSE,NA,"1372274137608110085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbaDebDeb",48153,TRUE,FALSE,NA,NA
"512","Uber n Lyft can kiss my ass today!!🖕🏾",FALSE,0,NA,2021-03-17 19:50:23,FALSE,NA,"1372274132268765188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedFeatherChief",0,FALSE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:22,FALSE,NA,"1372274128787550213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","si_ahnii",48153,TRUE,FALSE,NA,NA
"514","**Started trading with $5k, down to $3k, back up to $40k, Big thanks to this community: https://t.co/leL4jXgDcL… https://t.co/i8kIDI1Onc",FALSE,0,NA,2021-03-17 19:50:21,TRUE,NA,"1372274124668690438",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hesej2",0,FALSE,FALSE,NA,NA
"515","Uber drivers in the UK will be classified as workers, but questions arise over minimum wage pay https://t.co/z9c9ATfuZI",FALSE,0,NA,2021-03-17 19:50:20,FALSE,NA,"1372274118356303877",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","travelerapps",0,FALSE,FALSE,NA,NA
"516","Waiting for an Uber by a busy road when a guy kept trying to get close to me every time I tried to move away. He tr… https://t.co/3WFDSq9gqF",FALSE,2,NA,2021-03-17 19:50:19,TRUE,NA,"1372274117202829313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idnfifbcjchsbak",1,FALSE,FALSE,NA,NA
"517","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:18,FALSE,NA,"1372274111083384832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goldenguama",48153,TRUE,FALSE,NA,NA
"518","Uber and Lyft what’s up with these fucking prices lately?",FALSE,1,NA,2021-03-17 19:50:17,FALSE,NA,"1372274108533194752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyLuA90",0,FALSE,FALSE,NA,NA
"519","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:17,FALSE,NA,"1372274106083708931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ti_Pouic",48149,TRUE,FALSE,NA,NA
"520","@Uber how do I Contact you regarding an order",FALSE,0,"Uber",2021-03-17 19:50:15,FALSE,NA,"1372274097183408130","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonbou2",0,FALSE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:11,FALSE,NA,"1372274081719025667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialvinaG",48153,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:11,FALSE,NA,"1372274080481693696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeldaTPS",48149,TRUE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:50:10,FALSE,NA,"1372274076367085569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danny_OToole",48153,TRUE,FALSE,NA,NA
"524","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:50:09,FALSE,NA,"1372274075989639171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sunlorrie",13,TRUE,FALSE,NA,NA
