"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1033","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:47,FALSE,NA,"1373871255594663936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grossmanisadora",5943,TRUE,FALSE,NA,NA
"1034","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:46,FALSE,NA,"1373871252524331009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triyahnaimani",5943,TRUE,FALSE,NA,NA
"1035","RT @Mrfunny___: I tell you to arrange ashawo for me , you tell her to book Uber from owerri to Lagos 😢 https://t.co/otasbtAkEp",FALSE,0,NA,2021-03-22 05:36:45,FALSE,NA,"1373871246304288768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dani22Alhaji",5,TRUE,FALSE,NA,NA
"1036","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-22 05:36:44,FALSE,NA,"1373871245062733824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigDog11557609",50,TRUE,FALSE,NA,NA
"1037","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 05:36:42,FALSE,NA,"1373871236216918018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vuyo_The_Duke",969,TRUE,FALSE,NA,NA
"1038","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:39,FALSE,NA,"1373871222488932352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NahniNuu",5943,TRUE,FALSE,NA,NA
"1039","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:36:37,FALSE,NA,"1373871216285597696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HardleyMalema",675,TRUE,FALSE,NA,NA
"1040","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:36,FALSE,NA,"1373871211302772744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wheresmyleftnut",5943,TRUE,FALSE,NA,NA
"1041","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:33,FALSE,NA,"1373871197188984834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sinay712",5943,TRUE,FALSE,NA,NA
"1042","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 05:36:29,FALSE,NA,"1373871181422415875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeOfTheNorth",25,TRUE,FALSE,NA,NA
"1043","@catsofinstagram @Heather Pup Uber - no charge kitty rides .!! Amazing video .!!",FALSE,0,"catsofinstagram",2021-03-22 05:36:29,FALSE,"1373752730116886528","1373871179144949765","354133033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbaraDonato17",0,FALSE,FALSE,NA,NA
"1044","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:27,FALSE,NA,"1373871172933316608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristianmn7",5943,TRUE,FALSE,NA,NA
"1045","@BRAYO_iz_ME So, the only way one can experience bumps is if they are driving themselves? I can be walking, in a Mat or Uber 🤔",FALSE,0,"BRAYO_iz_ME",2021-03-22 05:36:26,FALSE,"1373870899984805888","1373871166465671168","291595066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tsharz",0,FALSE,FALSE,NA,NA
"1046","@JourneyforMingi @BTS_twt Te picho el uber eats?",FALSE,0,"JourneyforMingi",2021-03-22 05:36:24,FALSE,"1373870489681158145","1373871159423418369","1344788473325232128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i4bngtz",0,FALSE,FALSE,NA,NA
"1047","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:24,FALSE,NA,"1373871158701924352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nateinnoc",5943,TRUE,FALSE,NA,NA
"1048","Uber’s position that drivers be unpaid while waiting for fares (like grocery cashiers being paid ONLY for the time… https://t.co/rywmBDLXgs",FALSE,0,NA,2021-03-22 05:36:23,TRUE,NA,"1373871157733064706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amsrivastava",0,FALSE,FALSE,NA,NA
"1049","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:20,FALSE,NA,"1373871141262069766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanydirocco",5943,TRUE,FALSE,NA,NA
"1050","@the_ari_gato Why is this me pouring out of an uber after a long night of hookin!?",FALSE,1,"the_ari_gato",2021-03-22 05:36:19,FALSE,"1373719401611063302","1373871140557455363","80992746","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itmekorranation",0,FALSE,FALSE,NA,NA
"1051","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:19,FALSE,NA,"1373871139122946066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheyennehiga",5943,TRUE,FALSE,NA,NA
"1052","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:18,FALSE,NA,"1373871136199507969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinterSaphirre",5943,TRUE,FALSE,NA,NA
"1053","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:18,FALSE,NA,"1373871134068858890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhoShot_Ya_",5943,TRUE,FALSE,NA,NA
"1054","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:09,FALSE,NA,"1373871095741345792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFells623",5943,TRUE,FALSE,NA,NA
"1055","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:03,FALSE,NA,"1373871072882360321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WOLONATOR",5943,TRUE,FALSE,NA,NA
"1056","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:36:01,FALSE,NA,"1373871065257086977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duckfurry",5943,TRUE,FALSE,NA,NA
"1057","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:36:01,FALSE,NA,"1373871065135509504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qaminwa",71,TRUE,FALSE,NA,NA
"1058","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:58,FALSE,NA,"1373871051667607552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHooplahGuy",5943,TRUE,FALSE,NA,NA
"1059","They’re all still trying to top Heath Ledger’s Joker. Debate your Uber driver",FALSE,0,NA,2021-03-22 05:35:58,FALSE,NA,"1373871050333642754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyMainManMarcus",0,FALSE,FALSE,NA,NA
"1060","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:56,FALSE,NA,"1373871042532241411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaibattlee",5943,TRUE,FALSE,NA,NA
"1061","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:54,FALSE,NA,"1373871035355914242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenGe_MAN",5943,TRUE,FALSE,NA,NA
"1062","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:35:54,FALSE,NA,"1373871034395418624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mbesha94s1",34,TRUE,FALSE,NA,NA
"1063","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:52,FALSE,NA,"1373871026275237892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigSag3n3rgy",5943,TRUE,FALSE,NA,NA
"1064","Uber driver bumping Chanel life is goood prt. 2",FALSE,2,NA,2021-03-22 05:35:52,FALSE,NA,"1373871024249303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyyeatworld",0,FALSE,FALSE,NA,NA
"1065","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:51,FALSE,NA,"1373871020189310977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalaleah___",5943,TRUE,FALSE,NA,NA
"1066","RT @Mrfunny___: I tell you to arrange ashawo for me , you tell her to book Uber from owerri to Lagos 😢 https://t.co/otasbtAkEp",FALSE,0,NA,2021-03-22 05:35:48,FALSE,NA,"1373871009942675456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UgochukwuIrobi",5,TRUE,FALSE,NA,NA
"1067","@Uber @UberINSupport why you're not allowing to turn on the AC in Kolkata?? Do you think it's Allright for people t… https://t.co/5z4EPVNMSw",FALSE,0,"Uber",2021-03-22 05:35:44,TRUE,NA,"1373870993903546368","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cr7_pritam",0,FALSE,FALSE,NA,NA
"1068","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:44,FALSE,NA,"1373870993781878787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NijaBabexox",5943,TRUE,FALSE,NA,NA
"1069","@Rahim7077 @TarekFatah It's not Islam, it's Pisslam, Ola hu Uber 
    Bobby Rasgulla Al Murg Musslam",FALSE,0,"Rahim7077",2021-03-22 05:35:42,FALSE,"1373766212040200195","1373870981815492608","1087407756175388672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DineshN72220186",0,FALSE,FALSE,NA,NA
"1070","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:40,FALSE,NA,"1373870975218020352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabsTenorio",5943,TRUE,FALSE,NA,NA
"1071","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:34,FALSE,NA,"1373870951318876168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UschiReducka",5943,TRUE,FALSE,NA,NA
"1072","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 05:35:33,FALSE,NA,"1373870947510358017",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","formalbeer",41,TRUE,FALSE,NA,NA
"1073","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:31,FALSE,NA,"1373870938018566144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scorpioshawty3",5943,TRUE,FALSE,NA,NA
"1074","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:29,FALSE,NA,"1373870930125012994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigmommymilkors",5943,TRUE,FALSE,NA,NA
"1075","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 05:35:28,FALSE,NA,"1373870925360300032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brax_beth",14,TRUE,FALSE,NA,NA
"1076","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:27,FALSE,NA,"1373870922692579332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adzrosales",5943,TRUE,FALSE,NA,NA
"1077","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:25,FALSE,NA,"1373870913653862404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eriknotoriginal",5943,TRUE,FALSE,NA,NA
"1078","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:25,FALSE,NA,"1373870911028219904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Your__Highness_",5943,TRUE,FALSE,NA,NA
"1079","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:35:21,FALSE,NA,"1373870894674808843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","koskenny",675,TRUE,FALSE,NA,NA
"1080","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:17,FALSE,NA,"1373870880674226176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssabtay",5943,TRUE,FALSE,NA,NA
"1081","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:14,FALSE,NA,"1373870864643452935",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","favourrrr_",5943,TRUE,FALSE,NA,NA
"1082","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 05:35:11,FALSE,NA,"1373870853738307585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","farrahakase",41,TRUE,FALSE,NA,NA
"1083","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:11,FALSE,NA,"1373870852836532227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","born_in_Ortygia",5943,TRUE,FALSE,NA,NA
"1084","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:35:05,FALSE,NA,"1373870828090060803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricBNutt",5943,TRUE,FALSE,NA,NA
"1085","@cindycrittenden @meenaharris So I drive for Uber... had 4 young college students in my car. (This has happened on… https://t.co/5qrU6wRt7V",FALSE,0,"cindycrittenden",2021-03-22 05:35:04,TRUE,"1373869733649481730","1373870824730603521","29145494","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philliptoddman",0,FALSE,FALSE,NA,NA
"1086","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 05:35:04,FALSE,NA,"1373870823648411648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","con_verse_",14,TRUE,FALSE,NA,NA
"1087","RT @NYDailyNews: Manhattan Uber passenger from hell refuses to wear a mask.

When driver stops the ride, passenger slices through a partiti…",FALSE,0,NA,2021-03-22 05:35:00,FALSE,NA,"1373870806208512003",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ann0606",18,TRUE,FALSE,NA,NA
"1088","@withlovecole We definitely want to take a closer look. Please send us a DM with the phone number associated with y… https://t.co/yymQnrQIeX",FALSE,0,"withlovecole",2021-03-22 05:34:59,TRUE,"1373869587264020483","1373870804807647233","1044421873184862208","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1089","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:58,FALSE,NA,"1373870798717472770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_demiii",5943,TRUE,FALSE,NA,NA
"1090","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:57,FALSE,NA,"1373870793952755712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lullassicyyy",5943,TRUE,FALSE,NA,NA
"1091","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:56,FALSE,NA,"1373870790391779334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikaijahhh",5943,TRUE,FALSE,NA,NA
"1092","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:54,FALSE,NA,"1373870784356122624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarkRuffalo11",5943,TRUE,FALSE,NA,NA
"1093","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:53,FALSE,NA,"1373870778320445442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clarianuh",5943,TRUE,FALSE,NA,NA
"1094","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 05:34:51,FALSE,NA,"1373870768812068866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maich_ke1",14,TRUE,FALSE,NA,NA
"1095","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:51,FALSE,NA,"1373870768728256513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ailelover69",5943,TRUE,FALSE,NA,NA
"1096","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:50,FALSE,NA,"1373870764638797828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaycodee",5943,TRUE,FALSE,NA,NA
"1097","@RRRadiant Hi Radiant, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our UberEat… https://t.co/20fLA5gNd8",FALSE,0,"RRRadiant",2021-03-22 05:34:49,TRUE,NA,"1373870760343797765","1243695116860219398","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1098","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:44,FALSE,NA,"1373870742144741376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","confl0w",5943,TRUE,FALSE,NA,NA
"1099","Uber and Lyft throwing me off like where tf is y’all drivers😡 been trying to find them for days now like what’s wrong tf",FALSE,1,NA,2021-03-22 05:34:43,FALSE,NA,"1373870735370940420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keepinupwjt",0,FALSE,FALSE,NA,NA
"1100","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 05:34:43,FALSE,NA,"1373870735316283393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sun_maja",316,TRUE,FALSE,NA,NA
"1101","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:43,FALSE,NA,"1373870734930444290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","renee332515",5943,TRUE,FALSE,NA,NA
"1102","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:40,FALSE,NA,"1373870725845553154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amayaeaf",5943,TRUE,FALSE,NA,NA
"1103","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 05:34:39,FALSE,NA,"1373870719046721541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeKaiyahe",34,TRUE,FALSE,NA,NA
"1104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:33,FALSE,NA,"1373870694195400709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ffxivsage",5943,TRUE,FALSE,NA,NA
"1105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:32,FALSE,NA,"1373870691796230147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZEGLERSTVEIT",5943,TRUE,FALSE,NA,NA
"1106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:26,FALSE,NA,"1373870665862934536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBN13330320",5943,TRUE,FALSE,NA,NA
"1107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:22,FALSE,NA,"1373870648993460227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittyfacekillah",5943,TRUE,FALSE,NA,NA
"1108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:21,FALSE,NA,"1373870643452723201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewazzi",5943,TRUE,FALSE,NA,NA
"1109","Angry Manhattan Uber passenger uses gun, knife to rob driver after being told to wear mask https://t.co/qqQjh2Kikn",FALSE,0,NA,2021-03-22 05:34:17,FALSE,NA,"1373870625467600900",NA,"<a href=""http://www.agreatbigcity.com"" rel=""nofollow"">A Great Big City</a>","agreatbigcity",0,FALSE,FALSE,NA,NA
"1110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:13,FALSE,NA,"1373870611177598977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kleptoaranea",5943,TRUE,FALSE,NA,NA
"1111","Our uber is the cooolessst 🤣 Daisy singing Serbian blasting his aux 😂",FALSE,0,NA,2021-03-22 05:34:12,FALSE,NA,"1373870608237363202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawaiiannPUNCH",0,FALSE,FALSE,NA,NA
"1112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:12,FALSE,NA,"1373870607524319233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thotolina",5943,TRUE,FALSE,NA,NA
"1113","RT @ItsKubasu: Someone who wanted to be president wants poor Kenyan University Students to be Uber drivers like in USA.

He says that Kenya…",FALSE,0,NA,2021-03-22 05:34:07,FALSE,NA,"1373870585617473538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinjeketile",71,TRUE,FALSE,NA,NA
"1114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:05,FALSE,NA,"1373870578533347330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_keondraxo",5943,TRUE,FALSE,NA,NA
"1115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:34:00,FALSE,NA,"1373870555326201857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hella__bella",5943,TRUE,FALSE,NA,NA
"1116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:59,FALSE,NA,"1373870552641806336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOCKPUPPI",5943,TRUE,FALSE,NA,NA
"1117","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:57,FALSE,NA,"1373870542370004992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ughtae_",5943,TRUE,FALSE,NA,NA
"1118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:56,FALSE,NA,"1373870538431594498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noelanimercerr",5943,TRUE,FALSE,NA,NA
"1119","RT @FutureWomen: Two days. 46 speakers. 27 sessions. Hours worth of insights and advice delivered to over 500 attendees in-person and virtu…",FALSE,0,NA,2021-03-22 05:33:55,FALSE,NA,"1373870535902433280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Louise270560981",2,TRUE,FALSE,NA,NA
"1120","RT @Your_beb: Good morning call 0722698212 or dm @2facekimani to get this quality mahogany doors and other wood products located at Gikomba…",FALSE,0,NA,2021-03-22 05:33:54,FALSE,NA,"1373870530076545024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monicah_2",14,TRUE,FALSE,NA,NA
"1121","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 05:33:54,FALSE,NA,"1373870529728425984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DennisCheru",675,TRUE,FALSE,NA,NA
"1122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 05:33:53,FALSE,NA,"1373870527329280004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaliciousKO",5943,TRUE,FALSE,NA,NA
