"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1540","RT @GigEcoCritic: Uber CEO @dkhos Claims #Uber willingness to change from running a ""serfdom"" to providing workers rights. Correction the B…",FALSE,0,NA,2021-03-29 05:21:33,FALSE,NA,"1376404138670632960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","69nueve",2,TRUE,FALSE,NA,NA
"1541","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:21:33,FALSE,NA,"1376404138087616512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggiReese",774,TRUE,FALSE,NA,NA
"1542","white men shouldnt b allowed to b uber drivers thanks and goodnight",FALSE,0,NA,2021-03-29 05:21:32,FALSE,NA,"1376404134589440002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stoopygoopy",0,FALSE,FALSE,NA,NA
"1543","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 05:21:32,FALSE,NA,"1376404133654093825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frost_bite13",1348,TRUE,FALSE,NA,NA
"1544","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:21:32,FALSE,NA,"1376404131963867138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jess_schwarz",3165,TRUE,FALSE,NA,NA
"1545","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:21:31,FALSE,NA,"1376404130386874368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnotraania",2171,TRUE,FALSE,NA,NA
"1546","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 05:21:31,FALSE,NA,"1376404130382684160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","satyagrahaaa",1348,TRUE,FALSE,NA,NA
"1547","RT @ThePerezHilton: A carjacking at 13? Everyone around them failed these girls. And this poor man did not deserve this! Light and healing…",FALSE,0,NA,2021-03-29 05:21:31,FALSE,NA,"1376404130302885892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegendaryDaveT",5,TRUE,FALSE,NA,NA
"1548","RT @fred_babu: HAPPY SUNDAY TRADERS!

I hope you all had a successful trading week last week.

There has not been much clear opportunities…",FALSE,0,NA,2021-03-29 05:21:21,FALSE,NA,"1376404086636044289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shotzane",3,TRUE,FALSE,NA,NA
"1549","RT @HryTweet_: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video bec…",FALSE,0,NA,2021-03-29 05:21:19,FALSE,NA,"1376404077693702145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatever20167",3,TRUE,FALSE,NA,NA
"1550","RT @maheshraja1208: #Valimai 
#MissionThala50 

Uber cool stylish thala #Vedalam 

My most fav pic 💙💙💙😍😍😍 https://t.co/pJjU8RTIz8",FALSE,0,NA,2021-03-29 05:21:17,FALSE,NA,"1376404071419023366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThalaAjith_raaj",27,TRUE,FALSE,NA,NA
"1551","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 05:21:13,FALSE,NA,"1376404055333961729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2GODBTG",9519,TRUE,FALSE,NA,NA
"1552","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:21:13,FALSE,NA,"1376404053685645313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omogoriolaaa",4106,TRUE,FALSE,NA,NA
"1553","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:21:13,FALSE,NA,"1376404053098303499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arxhaxah",2171,TRUE,FALSE,NA,NA
"1554","RT @Arn1ka: I've been crying for 15 minutes now after watching that video of the uber driver getting murdered. It's so difficult being the…",FALSE,0,NA,2021-03-29 05:21:12,FALSE,NA,"1376404048333639683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnotraania",81,TRUE,FALSE,NA,NA
"1555","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:21:11,FALSE,NA,"1376404044097421312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shinigamii_11",3165,TRUE,FALSE,NA,NA
"1556","RT @PJPNIG: Two black teenage girls carjacked #Uber driver Mohammad Anwar  and he died defending his property.

#CNN called this an “accide…",FALSE,0,NA,2021-03-29 05:21:10,FALSE,NA,"1376404043124203525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","37_",244,TRUE,FALSE,NA,NA
"1557","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:21:09,FALSE,NA,"1376404036400902149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Castinaaa_",3165,TRUE,FALSE,NA,NA
"1558","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-29 05:21:01,FALSE,NA,"1376404004813570048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariheshi",509,TRUE,FALSE,NA,NA
"1559","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:21:00,FALSE,NA,"1376403998262009857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxrvxss",774,TRUE,FALSE,NA,NA
"1560","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 05:20:58,FALSE,NA,"1376403989147881476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VadorBlue",1512,TRUE,FALSE,NA,NA
"1561","RT @GigEcoCritic: #Uber consistently takes 45-60% of the fare paid but this is outrageous #uberdriver https://t.co/f9ep4XCJGS",FALSE,0,NA,2021-03-29 05:20:56,FALSE,NA,"1376403983502356482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","69nueve",5,TRUE,FALSE,NA,NA
"1562","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-29 05:20:52,FALSE,NA,"1376403967509327877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njrhmr",155,TRUE,FALSE,NA,NA
"1563","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 05:20:46,FALSE,NA,"1376403939210493960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","masim15",1688,TRUE,FALSE,NA,NA
"1564","RT @gsnate_: Yo my Uber just spilled gas everywhere?????? @Uber https://t.co/bVBpscobDh",FALSE,0,NA,2021-03-29 05:20:45,FALSE,NA,"1376403936987521030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GLINGLINGLlNG",5,TRUE,FALSE,NA,NA
"1565","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:20:42,FALSE,NA,"1376403925725634562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qeemfeline",774,TRUE,FALSE,NA,NA
"1566","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 05:20:42,FALSE,NA,"1376403924983382016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Meexh",4096,TRUE,FALSE,NA,NA
"1567","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:20:39,FALSE,NA,"1376403911830073345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NuggyWest",2858,TRUE,FALSE,NA,NA
"1568","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 05:20:38,FALSE,NA,"1376403907556020228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mithhai",2503,TRUE,FALSE,NA,NA
"1569","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 05:20:36,FALSE,NA,"1376403900698353664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colleenrasmuss",425,TRUE,FALSE,NA,NA
"1570","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 05:20:36,FALSE,NA,"1376403897938497540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tousifnyc",2171,TRUE,FALSE,NA,NA
"1571","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 05:20:35,FALSE,NA,"1376403895673495552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rooheezy",1922,TRUE,FALSE,NA,NA
"1572","RT @Jerusalem_Post: Two girls, aged 13 and 15, were charged with the murder and carjacking of a Pakistani immigrant killed last week while…",FALSE,0,NA,2021-03-29 05:20:29,FALSE,NA,"1376403871254282240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","01_neville",7,TRUE,FALSE,NA,NA
"1573","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 05:20:29,FALSE,NA,"1376403868653809672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al_SportsLover",3396,TRUE,FALSE,NA,NA
"1574","RT @musa: This story has been on my mind all weekend. Watching that film left me heart broken. While as always it’s amazing &amp; inspiring to…",FALSE,0,NA,2021-03-29 05:20:28,FALSE,NA,"1376403863259992068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialZubairK",6,TRUE,FALSE,NA,NA
"1575","@Uber_Support It didn’t. I’m at the airport going 10 mins away. $50 for any ten minute ride makes no sense. I’ve pa… https://t.co/9r3XATULzd",FALSE,0,"Uber_Support",2021-03-29 05:20:23,TRUE,"1376402480930652160","1376403845975318530","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VicBEnergy",0,FALSE,FALSE,NA,NA
"1576","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 05:20:22,FALSE,NA,"1376403839033638912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aansaaaaa",401,TRUE,FALSE,NA,NA
"1577","me 🤝 uber eats",FALSE,0,NA,2021-03-29 05:20:20,FALSE,NA,"1376403833685954560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielleluceroa",0,FALSE,FALSE,NA,NA
"1578","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:20:20,FALSE,NA,"1376403831764975617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosEpatriots",4106,TRUE,FALSE,NA,NA
"1579","RT @nypost: Uber Eats driver death part of teen carjacking trend in DC, cops say https://t.co/XqOFtOTED1 https://t.co/aqm38hXqUC",FALSE,0,NA,2021-03-29 05:20:18,FALSE,NA,"1376403822151602177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MWaseem28",191,TRUE,FALSE,NA,NA
"1580","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 05:20:18,FALSE,NA,"1376403821824380932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robynlagunabeac",2500,TRUE,FALSE,NA,NA
"1581","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 05:20:17,FALSE,NA,"1376403818104115200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArsalanAliShan1",1688,TRUE,FALSE,NA,NA
"1582","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 05:20:15,FALSE,NA,"1376403811435229191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonxsh",584,TRUE,FALSE,NA,NA
"1583","RT @CorporateZoe: Wow. Wow. Wow. Wow. 

https://t.co/95JTrzEcgQ",FALSE,0,NA,2021-03-29 05:20:13,FALSE,NA,"1376403802899812354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kompahontas",1,TRUE,FALSE,NA,NA
"1584","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 05:20:11,FALSE,NA,"1376403792468484096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","01_neville",1922,TRUE,FALSE,NA,NA
"1585","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 05:20:10,FALSE,NA,"1376403790845345795",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LMFireSystems1",1348,TRUE,FALSE,NA,NA
"1586","RT @Moi_Diddy: The whole story about the 2 young girls &amp; Uber driver in DC is really sad...",FALSE,0,NA,2021-03-29 05:20:09,FALSE,NA,"1376403785581486080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ibeexo",7,TRUE,FALSE,NA,NA
"1587","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:20:06,FALSE,NA,"1376403772696621060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prg825",2858,TRUE,FALSE,NA,NA
"1588","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-29 05:19:57,FALSE,NA,"1376403737309286400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gamerstar47",1249,TRUE,FALSE,NA,NA
"1589","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 05:19:55,FALSE,NA,"1376403728652251138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertTapson",2858,TRUE,FALSE,NA,NA
"1590","Uber allows Londoners to choose electric vehicles https://t.co/GCFLarJEPr via @financialtimes",FALSE,0,NA,2021-03-29 05:19:49,FALSE,NA,"1376403703851319296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY21_Oracle",0,FALSE,FALSE,NA,NA
"1591","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 05:19:47,FALSE,NA,"1376403694556749828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punjabiqueeen",584,TRUE,FALSE,NA,NA
"1592","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:19:46,FALSE,NA,"1376403690379218945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sgh956",3165,TRUE,FALSE,NA,NA
"1593","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 05:19:45,FALSE,NA,"1376403684410724434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2dah2",4106,TRUE,FALSE,NA,NA
"1594","RT @FMdelaC: Germany is not the largest importer of chocolate in the world, as claimed in @derspiegel story by @yasyueksel. The largest imp…",FALSE,0,NA,2021-03-29 05:19:45,FALSE,NA,"1376403683467005952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CafeForChange",2,TRUE,FALSE,NA,NA
"1595","@HatemMortagy @EricRWeinstein According to Eric, All of “our mayors” are now pure evil. They all got together on a… https://t.co/vMaGISxvW0",FALSE,0,"HatemMortagy",2021-03-29 05:19:42,TRUE,"1376320744423034881","1376403672968609792","329448413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darktionary",0,FALSE,FALSE,NA,NA
"1596","RT @Young1Draco_: What’s up with people being so disrespectful to uber drivers lately? it’s all the younger generation that be so sensitive…",FALSE,0,NA,2021-03-29 05:19:42,FALSE,NA,"1376403672326803456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wavyanthony95",1,TRUE,FALSE,NA,NA
"1597","@Uber I hope you all go out of business for how you all have taken advantage of ppl during this pandemic 🤬 it doesn… https://t.co/V87XrMMkB4",FALSE,0,"Uber",2021-03-29 05:19:38,TRUE,NA,"1376403657533493251","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So_VeryGorgeous",0,FALSE,FALSE,NA,NA
"1598","@angiec590 Hi Angie, we are happy to help. Please follow our support page: https://t.co/VZMGCDHZWI so our Uber Eats… https://t.co/SuJdafyHj2",FALSE,1,"angiec590",2021-03-29 05:19:38,TRUE,"1376214122849796106","1376403657156128772","171880129","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1599","RT @jmbenson1491: Uber driver killed in DC by teenage car jackers. Mayor Bowser, where's the outrage?

https://t.co/awcPLvjqjH",FALSE,0,NA,2021-03-29 05:19:38,FALSE,NA,"1376403655000158209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glo_mojo",117,TRUE,FALSE,NA,NA
"1600","@singhdeepakku12 Hey Deepak, we've sent you an update via the Help section of your app. Please revert on the same t… https://t.co/XOGmUIZRcZ",FALSE,0,"singhdeepakku12",2021-03-29 05:19:33,TRUE,NA,"1376403633806393344","4101205706","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_India",0,FALSE,FALSE,NA,NA
"1601","RT @Pissed_Pat: But no, really, racism is the reason black people can't get a cab in cities. 
https://t.co/Ng94xYBqU4",FALSE,0,NA,2021-03-29 05:19:31,FALSE,NA,"1376403627380768770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","life_benefit",4,TRUE,FALSE,NA,NA
"1602","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:19:29,FALSE,NA,"1376403618769813506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMSESQ67",3358,TRUE,FALSE,NA,NA
"1603","RT @rngrmyk: 📷 Victim shaming anyone? Criminal shielding? Washington, DC, Mayor Muriel Bowser was ripped on Sunday for posting a tone deaf…",FALSE,0,NA,2021-03-29 05:19:29,FALSE,NA,"1376403617574453248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LMFireSystems1",1,TRUE,FALSE,NA,NA
"1604","RT @DarakshanRaja: So many children of working class Desi fathers who are taxi drivers/uber drivers are speaking out about our fears for ou…",FALSE,0,NA,2021-03-29 05:19:28,FALSE,NA,"1376403612314796034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carat_infinity",65,TRUE,FALSE,NA,NA
"1605","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 05:19:27,FALSE,NA,"1376403610712571907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrapItUpHarder",3165,TRUE,FALSE,NA,NA
"1606","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:19:22,FALSE,NA,"1376403587253739522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrevorKehl",3358,TRUE,FALSE,NA,NA
"1607","Just Uber break out of there 2 hours ago... https://t.co/MeTXYPwHSA",FALSE,0,NA,2021-03-29 05:19:15,FALSE,NA,"1376403559680507905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bottom_Line_20",0,FALSE,FALSE,NA,NA
"1608","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-29 05:19:13,FALSE,NA,"1376403552361406465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiasultani",509,TRUE,FALSE,NA,NA
"1609","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 05:19:07,FALSE,NA,"1376403526897782785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhStahpItYuh",774,TRUE,FALSE,NA,NA
"1610","News / Drama Two Teen Girls Charged In Carjacking That Left Uber Eats Driver Dead (Video): A pair of teenage girls,… https://t.co/kDbDtGVXOo",FALSE,0,NA,2021-03-29 05:19:03,TRUE,NA,"1376403510904844295",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","LFEntRadio",0,FALSE,FALSE,NA,NA
"1611","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 05:19:03,FALSE,NA,"1376403507264290818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiagod",3691,TRUE,FALSE,NA,NA
"1612","RT @trying2help: @AshaRangappa_ No but she does have a story. She spent her professional life in US Army - an extremely hierarchical author…",FALSE,0,NA,2021-03-29 05:19:02,FALSE,NA,"1376403503162261506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alybraly",2,TRUE,FALSE,NA,NA
"1613","RT @xingip: this is an uber driver who got murdered pls share https://t.co/7OU42a75NG",FALSE,0,NA,2021-03-29 05:19:01,FALSE,NA,"1376403498376421376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svnfllcwer",35,TRUE,FALSE,NA,NA
"1614","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:18:59,FALSE,NA,"1376403491263016961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babygiwa",3358,TRUE,FALSE,NA,NA
"1615","RT @MansoorSakhiy: The victim was 66-year-old Mohammad Anwar.  ""a hard-working Pakistani immigrant who was carjacked by two killers and kil…",FALSE,0,NA,2021-03-29 05:18:58,FALSE,NA,"1376403488469475330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandi_el",12,TRUE,FALSE,NA,NA
"1616","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 05:18:52,FALSE,NA,"1376403464381677570",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaulaC58682184",1696,TRUE,FALSE,NA,NA
"1617","RT @chanangad: @Uber_Support @Uber @Uber_India @uber @dkhos 

Okay, so I'm out of options now and this is my last resort for getting my Ube…",FALSE,0,NA,2021-03-29 05:18:49,FALSE,NA,"1376403449898733568",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1618","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 05:18:45,FALSE,NA,"1376403432718884867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tee210",3358,TRUE,FALSE,NA,NA
"1619","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 05:18:44,FALSE,NA,"1376403428071591937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissBeh03183800",4096,TRUE,FALSE,NA,NA
