"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"993","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:35:41,FALSE,NA,"1374263564698013697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carejus",27157,TRUE,FALSE,NA,NA
"994","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:35:40,FALSE,NA,"1374263564257554433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bakedbrunch",27157,TRUE,FALSE,NA,NA
"995","My Uber Man Dan's 
Interview on the news👍 https://t.co/wJjjUc0X5p",FALSE,2,NA,2021-03-23 07:35:08,FALSE,NA,"1374263427519053826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasToCali1",0,FALSE,FALSE,NA,NA
"996","@UberINSupport @Uber_India I will share details via DM but clearly your service is fast going down, I’ve had to arg… https://t.co/uIRN60xYuy",FALSE,0,"UberINSupport",2021-03-23 07:35:07,TRUE,"1374241918008373249","1374263422737653763","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvnkishore",0,FALSE,FALSE,NA,NA
"997","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:34:44,FALSE,NA,"1374263327828946945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoseeokie",27157,TRUE,FALSE,NA,NA
"998","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:34:37,FALSE,NA,"1374263298221252614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unstoppable_AP",61,TRUE,FALSE,NA,NA
"999","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:34:34,FALSE,NA,"1374263286808473603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vminiesoul",27157,TRUE,FALSE,NA,NA
"1000","@westindian1003 We're here to get this sorted out. Please provide us the phone number associated with your Uber acc… https://t.co/jOHLZnbpTQ",FALSE,1,"westindian1003",2021-03-23 07:34:28,TRUE,"1374250682312720388","1374263262280290304","624357333","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1001","According to @investopedia, almost 4 million people work as drivers in 63 different countries, completing roughly 1… https://t.co/DJT0yg5tmN",FALSE,0,NA,2021-03-23 07:34:28,TRUE,NA,"1374263258295640068",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BhavmeetK",0,FALSE,FALSE,NA,NA
"1002","@Olacabs @Uber @Uber_Support Can you provide the feature to ""block"" a driver from getting my future trips?",FALSE,0,"Olacabs",2021-03-23 07:34:26,FALSE,NA,"1374263252092252161","233973953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KhullaSaandh",0,FALSE,FALSE,NA,NA
"1003","@bunaikko UBER OF THE EATS",FALSE,0,"bunaikko",2021-03-23 07:34:19,FALSE,"1374263170185846787","1374263222568677377","1328972932182282240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pingu_planet",0,FALSE,FALSE,NA,NA
"1004","@Uber_Support They told me they didn’t want to to talk to me anymore",FALSE,1,"Uber_Support",2021-03-23 07:34:15,FALSE,"1374263071863148550","1374263206261231616","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exavierpope",0,FALSE,FALSE,NA,NA
"1005","The Station: Uber’s new battles in the UK, Lucid Motors’ second life plans and Cruise acquires Voyage https://t.co/p4GtCkVNT9 #startups",FALSE,0,NA,2021-03-23 07:34:12,FALSE,NA,"1374263191438569472",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Erroin",0,FALSE,FALSE,NA,NA
"1006","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:34:06,FALSE,NA,"1374263166075568133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackgirltaught",27157,TRUE,FALSE,NA,NA
"1007","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-23 07:33:51,FALSE,NA,"1374263106969407489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lims_20",181,TRUE,FALSE,NA,NA
"1008","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:33:51,FALSE,NA,"1374263104926793728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkitheedolll",27157,TRUE,FALSE,NA,NA
"1009","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:33:46,FALSE,NA,"1374263083535859717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yehhmisi",27157,TRUE,FALSE,NA,NA
"1010","@exavierpope We definitely want to follow up. We encourage you to continue working with our email support team to h… https://t.co/s9VPogSB5Q",FALSE,0,"exavierpope",2021-03-23 07:33:43,TRUE,"1374258975416410113","1374263071863148550","48650395","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1011","@bonkadorkle UBER OF THE EATS",FALSE,1,"bonkadorkle",2021-03-23 07:33:27,FALSE,"1374262651434409984","1374263004712292352","717706990013648896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pingu_planet",0,FALSE,FALSE,NA,NA
"1012","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:33:27,FALSE,NA,"1374263003898474496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohaiixoxo",27157,TRUE,FALSE,NA,NA
"1013","RT @juxtaposed13: 3/3....fill the Spanish bits in. I despair because we are fighting for BSL Act in Wales &amp; as equality still non-existent…",FALSE,0,NA,2021-03-23 07:33:22,FALSE,NA,"1374262982423814153",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","llandrillobsl",1,TRUE,FALSE,NA,NA
"1014","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:33:17,FALSE,NA,"1374262961213210630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","palazzesisofi",27157,TRUE,FALSE,NA,NA
"1015","It seems this has been uber complicated... 

America is a ""world super power"" because of natural resources, the eco… https://t.co/Qxzk1d6OOF",FALSE,0,NA,2021-03-23 07:33:16,TRUE,NA,"1374262956893032448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealA_Jay",0,FALSE,FALSE,NA,NA
"1016","RT @NaanumEngineer: Every time with @Uber_Support - driver calls, enquires destination, asks if it's cash or card, and then if it's not sui…",FALSE,0,NA,2021-03-23 07:33:13,FALSE,NA,"1374262945895485448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orangelays",2,TRUE,FALSE,NA,NA
"1017","RT @namanja15006048: @Uber_Support 
I took a trip on 20/02/2021 and was charged Rs 1410 for a distance of less than 10kms. Travel time was…",FALSE,0,NA,2021-03-23 07:32:58,FALSE,NA,"1374262882582548480",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1018","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:32:55,FALSE,NA,"1374262870209306631",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamalsugi",27157,TRUE,FALSE,NA,NA
"1019","“Politically correct” Na why some people dey act woke dey misyarn steady for this app . Go work collect 60k monthly… https://t.co/sqj9HKm75o",FALSE,12,NA,2021-03-23 07:32:44,TRUE,NA,"1374262825024098307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeofabaron_",3,FALSE,FALSE,NA,NA
"1020","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:32:43,FALSE,NA,"1374262820930469888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Innossin",27157,TRUE,FALSE,NA,NA
"1021","My Uber driver is talking to me 😭",FALSE,0,NA,2021-03-23 07:32:42,FALSE,NA,"1374262816526376964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Margzz__",0,FALSE,FALSE,NA,NA
"1022","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:32:37,FALSE,NA,"1374262795785605122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeoManzanela",27157,TRUE,FALSE,NA,NA
"1023","@NEEDYJOON Uber racist yts... idk why, but that's what comes to mind",FALSE,1,"NEEDYJOON",2021-03-23 07:32:34,FALSE,"1374217764936822787","1374262782351269889","1266124487004692486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Babietiddiegang",0,FALSE,FALSE,NA,NA
"1024","The uber guy was confused looking at my display picture https://t.co/pFwyhoqo5j",FALSE,1,NA,2021-03-23 07:32:33,FALSE,NA,"1374262777724821507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCKILLUMINATI69",0,FALSE,FALSE,NA,NA
"1025","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:32:33,FALSE,NA,"1374262776462331907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsabrinasaurusx",27157,TRUE,FALSE,NA,NA
"1026","RT @Mailmanfb: Mark Mitchell has been seen driving an Uber and picking up school boys. https://t.co/CKbuiwrgTS",FALSE,0,NA,2021-03-23 07:32:27,FALSE,NA,"1374262753775394817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Raffiatim",5,TRUE,FALSE,NA,NA
"1027","RT @satominyaaa: @AskPayPal what happened to email support? I've been stuck in hours trying to avoid to call you since I'm uber busy with c…",FALSE,0,NA,2021-03-23 07:32:11,FALSE,NA,"1374262684053598214",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1028","Needa pick this shii up Ong",FALSE,0,NA,2021-03-23 07:32:05,FALSE,NA,"1374262659445485569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_hussein",0,FALSE,FALSE,NA,NA
"1029","@pingu_planet @peterparkTV @Natsumiii @TheRealRyanHiga @LilyPichu @scarra UBER OF THE EATS",FALSE,3,"pingu_planet",2021-03-23 07:32:03,FALSE,"1374261803098726400","1374262651434409984","1291484300785758210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bonkadorkle",0,FALSE,FALSE,NA,NA
"1030","@rzuleta @Uber_CR omni eats. :P",FALSE,0,"rzuleta",2021-03-23 07:31:51,FALSE,"1373430292522876932","1374262602944163840","13889722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmadriz",0,FALSE,FALSE,NA,NA
"1031","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 07:31:51,FALSE,NA,"1374262600507211784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KanezaDiane",10,TRUE,FALSE,NA,NA
"1032","Sometimes sleeping on the job should be paid too - What if you are behind the wheel of an empty Uber waiting to be… https://t.co/8AWM6sC5Wi",FALSE,0,NA,2021-03-23 07:31:43,TRUE,NA,"1374262568173322244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexWitzleben",0,FALSE,FALSE,NA,NA
"1033","😂😂😂 da bitch lit she suck dick in da Uber I like da for you babygirl 💕",FALSE,0,NA,2021-03-23 07:31:42,FALSE,NA,"1374262565811978242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KvpSnow",0,FALSE,FALSE,NA,NA
"1034","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:31:33,FALSE,NA,"1374262524762230785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nurishputrii",27157,TRUE,FALSE,NA,NA
"1035","RT @asharkaran: Why is there a strike of #ola #uber drivers in #Mumbai??? 
@Uber_Support 
@Olacabs 
@Uber",FALSE,0,NA,2021-03-23 07:31:20,FALSE,NA,"1374262471033286657",NA,"","RetweetsMumbai",1,TRUE,FALSE,NA,NA
"1036","RT @_SHATRUNJAY: @AAI_Official How should someone plan his travel?
Even if we live in city limits (Suppose Delhi or Mumbai), through which…",FALSE,0,NA,2021-03-23 07:31:18,FALSE,NA,"1374262461541408770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashuupreti95",25,TRUE,FALSE,NA,NA
"1037","@McDonalds &amp; @Uber_Support Boxed Coffee = BOTCHED Coffee!!! https://t.co/yIqe1qCA87",FALSE,0,"McDonalds",2021-03-23 07:31:13,FALSE,NA,"1374262444466434049","71026122","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","4AtruDiva",0,FALSE,FALSE,NA,NA
"1038","thx 4 th uber @stevenmoses99 ilyy&lt;33",FALSE,0,NA,2021-03-23 07:31:11,FALSE,NA,"1374262434194624512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cokestasy",0,FALSE,FALSE,NA,NA
"1039","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:31:01,FALSE,NA,"1374262391580528640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","natalyvedia",27157,TRUE,FALSE,NA,NA
"1040","@WallStCynic Wait, how exactly is Uber going to post a profit?",FALSE,0,"WallStCynic",2021-03-23 07:30:54,FALSE,"1374185391620825088","1374262364741238786","1961333743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnoozeButtonBen",0,FALSE,FALSE,NA,NA
"1041","@NEETAS11 And, in BLR, when I left my phone in an UBER, driven by something 22 yr old guy, he didn't revert, stoppe… https://t.co/etjGMmrTFc",FALSE,0,"NEETAS11",2021-03-23 07:30:51,TRUE,"1373972833542402049","1374262349297709061","456823657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KunjeshParikh",0,FALSE,FALSE,NA,NA
"1042","@Mosam Very wild! We were contemplating intervening, but then the car guard pulled us a aside to let us know it’s a… https://t.co/3S77csdrFp",FALSE,0,"Mosam",2021-03-23 07:30:49,TRUE,"1374261199454494723","1374262341374738434","26010766","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Viwe_",0,FALSE,FALSE,NA,NA
"1043","$UBER - Uber adds former Aegon CEO to board https://t.co/AXAyYyzmq8",FALSE,0,NA,2021-03-23 07:30:39,FALSE,NA,"1374262300224421890",NA,"<a href=""https://www.integromat.com"" rel=""nofollow"">Integromat</a>","moneymessage_",0,FALSE,FALSE,NA,NA
"1044","Merkel cancels Easter...and maybe more. 
https://t.co/FvG31e3zyy",FALSE,0,NA,2021-03-23 07:30:34,FALSE,NA,"1374262280603455492",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drumcodeuk",0,FALSE,FALSE,NA,NA
"1045","@HARMANBECKHAM We're here to assist. We've sent you a DM. Please check your inbox. Thank you.",FALSE,0,"HARMANBECKHAM",2021-03-23 07:30:25,FALSE,"1374246939835895809","1374262242829598725","449924121","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1046","to call an uber or walk home",FALSE,0,NA,2021-03-23 07:30:08,FALSE,NA,"1374262168825176064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhhhhn0",0,FALSE,FALSE,NA,NA
"1047","Yandex Go Free 5 Euro Code (Only first-time users. Please note: Must pay by card) 

Promo code: s7hc5po8.
App:… https://t.co/6ToX0rltNQ",FALSE,0,NA,2021-03-23 07:30:05,TRUE,NA,"1374262156754096136",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","greatdeals___",0,FALSE,FALSE,NA,NA
"1048","Since I have a side cut I literally cannot do a middle part in my hair right now...does this make me some kind of uber millenial??",FALSE,0,NA,2021-03-23 07:30:02,FALSE,NA,"1374262146444505088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gadsbodikins666",0,FALSE,FALSE,NA,NA
"1049","Tinder is coming up with a feature that gets you a lift to your date without leaving the app. Would you want Uber/T… https://t.co/JcrccNp8E7",FALSE,2,NA,2021-03-23 07:30:02,TRUE,NA,"1374262144246681602",NA,"<a href=""http://www.falcon.io"" rel=""nofollow"">Falcon Social Media Management </a>","airmobilesa",3,FALSE,FALSE,NA,NA
"1050","@TheRideshareGuy is @DavidBrianJoll1 actually involved with you, know to you? another rideshare shill who retweets… https://t.co/vRyFe64ZZi",FALSE,0,"TheRideshareGuy",2021-03-23 07:29:59,TRUE,NA,"1374262131651121152","2488639729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","havocandtwigs",0,FALSE,FALSE,NA,NA
"1051","@Uber_Support I've tried the in app help section, keep getting automated responses. Absolute disgrace of a company.… https://t.co/rjS1Z1YqvC",FALSE,0,"Uber_Support",2021-03-23 07:29:49,TRUE,"1374248783236698112","1374262090022674435","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveBiggs93",0,FALSE,FALSE,NA,NA
"1052","RT @_esparza21: Even my uber driver told me i should of been left my toxic ass relationship 🤣",FALSE,0,NA,2021-03-23 07:29:40,FALSE,NA,"1374262054140440579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenmya00",2,TRUE,FALSE,NA,NA
"1053","RT @kagisodoc: Startupbootcamp is looking for a dynamic and energetic coordinator to collect orders from vendors at the Makers Landing Mark…",FALSE,0,NA,2021-03-23 07:29:36,FALSE,NA,"1374262036289499136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Umavithiza",5,TRUE,FALSE,NA,NA
"1054","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 07:29:36,FALSE,NA,"1374262033571577856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grxpejuice",501,TRUE,FALSE,NA,NA
"1055","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:29:15,FALSE,NA,"1374261946594299904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naihomycastillo",27157,TRUE,FALSE,NA,NA
"1056","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 07:29:06,FALSE,NA,"1374261908832854018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jay_parmar17",274,TRUE,FALSE,NA,NA
"1057","im taking an uber to work because my train was cancelled and the next one was delayed so if i had waited for it i w… https://t.co/Bxz57RXg7Z",FALSE,0,NA,2021-03-23 07:28:59,TRUE,NA,"1374261880487874562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THESKYWLKER",0,FALSE,FALSE,NA,NA
"1058","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:28:58,FALSE,NA,"1374261874229936129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Negroski_",27157,TRUE,FALSE,NA,NA
"1059","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:28:37,FALSE,NA,"1374261789886676995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laaulee",27157,TRUE,FALSE,NA,NA
"1060","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:28:31,FALSE,NA,"1374261761973612544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skidurag",27157,TRUE,FALSE,NA,NA
"1061","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:28:24,FALSE,NA,"1374261734764998660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norazrita",27157,TRUE,FALSE,NA,NA
"1062","@Uber_Support I’ve actually done it all",FALSE,0,"Uber_Support",2021-03-23 07:28:24,FALSE,"1374261314583986177","1374261732856766469","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helenarsimoes",0,FALSE,FALSE,NA,NA
"1063","Why is there a strike of #ola #uber drivers in #Mumbai??? 
@Uber_Support 
@Olacabs 
@Uber",FALSE,0,NA,2021-03-23 07:28:08,FALSE,NA,"1374261666443980801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asharkaran",1,FALSE,FALSE,NA,NA
"1064","@RobertArtRobArt Uber eats",FALSE,1,"RobertArtRobArt",2021-03-23 07:28:04,FALSE,"1374261255133925377","1374261650602217479","1658476675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cryptoanything",0,FALSE,FALSE,NA,NA
"1065","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:28:02,FALSE,NA,"1374261641714405376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManishMirani8",61,TRUE,FALSE,NA,NA
"1066","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:27:52,FALSE,NA,"1374261600417374208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosshamoui",27157,TRUE,FALSE,NA,NA
"1067","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:27:49,FALSE,NA,"1374261585753956352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeeteshMashelk8",61,TRUE,FALSE,NA,NA
"1068","@combathubreal Surprised you can even Uber that far in the UK without it taking you overnight from traffic",FALSE,0,"combathubreal",2021-03-23 07:27:44,FALSE,"1374258823557484545","1374261567630413824","1086653240345792512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NarutoMMA",0,FALSE,FALSE,NA,NA
"1069","Every time I open Uber eats https://t.co/Ik2uROsuhj",FALSE,0,NA,2021-03-23 07:27:28,FALSE,NA,"1374261498307092482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ugly_6itch",0,FALSE,FALSE,NA,NA
"1070","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-23 07:27:17,FALSE,NA,"1374261452769390595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h0odspice",184,TRUE,FALSE,NA,NA
"1071","Yo I’m high af ina Uber I thought I was with friends",FALSE,1,NA,2021-03-23 07:27:06,FALSE,NA,"1374261407366086657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truereaIone",0,FALSE,FALSE,NA,NA
"1072","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 07:27:03,FALSE,NA,"1374261392836947969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aummochimochi",27157,TRUE,FALSE,NA,NA
"1073","RT @RBranchjr: @Uber_Support how much longer do I have to sit here and wait for this so call Specialized team that does not exist it was tu…",FALSE,0,NA,2021-03-23 07:26:49,FALSE,NA,"1374261334775304194",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1074","No, Uber is not a disruptive innovation. Here's what is. https://t.co/2e7AXpj1tN",FALSE,0,NA,2021-03-23 07:26:49,FALSE,NA,"1374261333747765248",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","MercalibreTony",0,FALSE,FALSE,NA,NA
"1075","@lashanch Hey, please send us the valid screenshots of your bank statement or transaction towards Uber which shows… https://t.co/6RkrwGPxMa",FALSE,0,"lashanch",2021-03-23 07:26:48,TRUE,NA,"1374261330992058371","228717919","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1076","@helenarsimoes This is not the experience we want you to have with Uber Eats. We suggest restarting your app, reset… https://t.co/LrUnS9wq2q",FALSE,0,"helenarsimoes",2021-03-23 07:26:44,TRUE,"1374247672597655555","1374261314583986177","1229908526912483329","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1077","Uber of the eats... uber of the eats.....",FALSE,0,NA,2021-03-23 07:26:34,FALSE,NA,"1374261272791814146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sankisei_",0,FALSE,FALSE,NA,NA
"1078","@cefacosa @NiceorNecessary @leonalioness6 @ksorbs He played Hercules for a while, now he’s just some alt right, uber religious nut bag.",FALSE,1,"cefacosa",2021-03-23 07:26:13,FALSE,"1374171463662587909","1374261182375329797","281377093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ughrats",0,FALSE,FALSE,NA,NA
"1079","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 07:26:12,FALSE,NA,"1374261181309931520",NA,"<a href=""https://script.google.com/d/"" rel=""nofollow"">GoaLIKEbot2</a>","My_Goa_",61,TRUE,FALSE,NA,NA
