"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1007","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:06:10,FALSE,NA,"1376188872527290375",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deuce_clubs",56,TRUE,FALSE,NA,NA
"1008","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:06:09,FALSE,NA,"1376188869834539009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenFox",2234,TRUE,FALSE,NA,NA
"1009","“A judge concluded that the two teen girls pose a threat to the community and are a potential flight risk, and orde… https://t.co/jSKHDNq5qV",FALSE,4,NA,2021-03-28 15:06:09,TRUE,NA,"1376188869301911562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilMitchell83",1,FALSE,FALSE,NA,NA
"1010","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:06:09,FALSE,NA,"1376188868471427076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damkina",488,TRUE,FALSE,NA,NA
"1011","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:06:08,FALSE,NA,"1376188866399461378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMDon4U",3735,TRUE,FALSE,NA,NA
"1012","RT @rhus00: @DanPriceSeattle @JoyAnnReid Not sure if unionizing is the right answer. Maybe it is. But what is shameful is that Mr. Bezos se…",FALSE,0,NA,2021-03-28 15:06:08,FALSE,NA,"1376188865363464196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawn_ley",2,TRUE,FALSE,NA,NA
"1013","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-28 15:06:07,FALSE,NA,"1376188861081075713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatman_o",728,TRUE,FALSE,NA,NA
"1014","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:06:07,FALSE,NA,"1376188860464558089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arokeylol",3735,TRUE,FALSE,NA,NA
"1015","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:06:06,FALSE,NA,"1376188857268334596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunkissbelleza",2716,TRUE,FALSE,NA,NA
"1016","As a Man, I once stylishly asked a gf at the time about me getting a prenup before we got married &amp; then a DNA test… https://t.co/HPLwO0hJB0",FALSE,0,NA,2021-03-28 15:06:06,TRUE,NA,"1376188856060497924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatrichdriver",0,FALSE,FALSE,NA,NA
"1017","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:06:06,FALSE,NA,"1376188855615954944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricLan60504755",1682,TRUE,FALSE,NA,NA
"1018","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:06:05,FALSE,NA,"1376188852868681729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nba5150",56,TRUE,FALSE,NA,NA
"1019","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:06:04,FALSE,NA,"1376188847348969477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayFromVa",3362,TRUE,FALSE,NA,NA
"1020","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:06:04,FALSE,NA,"1376188846472323073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sueg1021",2395,TRUE,FALSE,NA,NA
"1021","RT @IAmHaroonMughal: Prayers of strength for the family of Mohammad Anwar, 66, of Springfield, Virginia, who died when two scumbag teenage…",FALSE,0,NA,2021-03-28 15:06:03,FALSE,NA,"1376188845289582594",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","m1riaax_",5,TRUE,FALSE,NA,NA
"1022","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 15:06:03,FALSE,NA,"1376188844949704705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teegee56",917,TRUE,FALSE,NA,NA
"1023","And reparations for what exactly?

Video shows teen girls carjacking Uber Eats driver before his death… https://t.co/7dwWrsdnpS",FALSE,2,NA,2021-03-28 15:06:03,TRUE,NA,"1376188843926417415",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatthewJshow",0,FALSE,FALSE,NA,NA
"1024","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:06:03,FALSE,NA,"1376188842399649792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csummer94634016",2217,TRUE,FALSE,NA,NA
"1025","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:06:02,FALSE,NA,"1376188841162326022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rpetty",56,TRUE,FALSE,NA,NA
"1026","RT @miles_commodore: If I was that Uber Eats driver in DC and two white teens murdered me, my name would be the number one trending topic o…",FALSE,0,NA,2021-03-28 15:06:01,FALSE,NA,"1376188836993196036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clantro",64,TRUE,FALSE,NA,NA
"1027","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:06:01,FALSE,NA,"1376188836414427138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pamehebert",7083,TRUE,FALSE,NA,NA
"1028","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 15:06:01,FALSE,NA,"1376188836292800512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efkaplan",2628,TRUE,FALSE,NA,NA
"1029","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:06:01,FALSE,NA,"1376188835164422144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kleegrubaugh",56,TRUE,FALSE,NA,NA
"1030","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 15:05:59,FALSE,NA,"1376188828998717443",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","romekreza",576,TRUE,FALSE,NA,NA
"1031","I told myself I wouldn’t watch that video with the Uber driver. &amp; now I’m all sad and shit. I hope they throw the b… https://t.co/THTxaStpIq",FALSE,0,NA,2021-03-28 15:05:59,TRUE,NA,"1376188828898168832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usernvmed",0,FALSE,FALSE,NA,NA
"1032","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 15:05:59,FALSE,NA,"1376188827245670403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungMoody23",632,TRUE,FALSE,NA,NA
"1033","Bowser will not comment on the THUGS that killed an innocent man delivering Uber Eats yesterday, but here’s her PSA… https://t.co/4BLPLrlp5L",FALSE,0,NA,2021-03-28 15:05:58,TRUE,NA,"1376188825064534017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PPCJesse",0,FALSE,FALSE,NA,NA
"1034","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:58,FALSE,NA,"1376188824309616645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danielaycock67",7083,TRUE,FALSE,NA,NA
"1035","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:58,FALSE,NA,"1376188823961542656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimAshbrook",488,TRUE,FALSE,NA,NA
"1036","RT @uskiwiblend: @JohnCornyn And raising taxes on Amazon is bad because?  Google how much money the Uber rich made during the pandemic.  I…",FALSE,0,NA,2021-03-28 15:05:58,FALSE,NA,"1376188823768555522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igneousidol",1,TRUE,FALSE,NA,NA
"1037","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:05:56,FALSE,NA,"1376188817024110597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ace__rana",751,TRUE,FALSE,NA,NA
"1038","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:56,FALSE,NA,"1376188815988121600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gfcats",488,TRUE,FALSE,NA,NA
"1039","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:05:56,FALSE,NA,"1376188813974892545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shinymama",2217,TRUE,FALSE,NA,NA
"1040","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:05:55,FALSE,NA,"1376188811089166337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayorzaa",2069,TRUE,FALSE,NA,NA
"1041","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:55,FALSE,NA,"1376188809507913729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxPWow",488,TRUE,FALSE,NA,NA
"1042","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:05:54,FALSE,NA,"1376188807423225859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_seiji1",2069,TRUE,FALSE,NA,NA
"1043","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:54,FALSE,NA,"1376188806685151240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fireworkbonnie",488,TRUE,FALSE,NA,NA
"1044","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:54,FALSE,NA,"1376188805569478662",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flinger35",56,TRUE,FALSE,NA,NA
"1045","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:54,FALSE,NA,"1376188804529184768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigsurdanapoint",488,TRUE,FALSE,NA,NA
"1046","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:05:53,FALSE,NA,"1376188804005040130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scruttenden6",2217,TRUE,FALSE,NA,NA
"1047","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-28 15:05:53,FALSE,NA,"1376188803396726787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gegatzz",47,TRUE,FALSE,NA,NA
"1048","One thing about me, if we’re out drinking I am ALWAYS getting home after. Uber, Lyft, ride from a friend, WALKING i… https://t.co/ltc6IAzf7X",FALSE,0,NA,2021-03-28 15:05:53,TRUE,NA,"1376188802906140674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalebSkr",0,FALSE,FALSE,NA,NA
"1049","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:05:53,FALSE,NA,"1376188801463226373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macymc_",2069,TRUE,FALSE,NA,NA
"1050","GoFundMe Campaign Takes in a Massive Amount for Family of Pakistani Uber Eats Driver Killed by Teenage Girls in DC https://t.co/CowYPQkCMA",FALSE,0,NA,2021-03-28 15:05:51,FALSE,NA,"1376188794584641538",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Shorttopp",0,FALSE,FALSE,NA,NA
"1051","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 15:05:51,FALSE,NA,"1376188792550404099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IntrepidGamer",632,TRUE,FALSE,NA,NA
"1052","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:05:50,FALSE,NA,"1376188789538848773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauryn_098",809,TRUE,FALSE,NA,NA
"1053","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:05:49,FALSE,NA,"1376188784518131713",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TWzentor",751,TRUE,FALSE,NA,NA
"1054","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:05:48,FALSE,NA,"1376188781708120064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stardancer4077",1682,TRUE,FALSE,NA,NA
"1055","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:48,FALSE,NA,"1376188780428726283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetTweetPina",7083,TRUE,FALSE,NA,NA
"1056","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:47,FALSE,NA,"1376188778914721802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magamom17",7083,TRUE,FALSE,NA,NA
"1057","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:47,FALSE,NA,"1376188776834334726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexDuP77119035",7083,TRUE,FALSE,NA,NA
"1058","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 15:05:46,FALSE,NA,"1376188774929993729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NarshrahHazri",1627,TRUE,FALSE,NA,NA
"1059","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:05:46,FALSE,NA,"1376188774686859269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Faxinator21",2395,TRUE,FALSE,NA,NA
"1060","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:05:46,FALSE,NA,"1376188772979601408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adleennzrh",809,TRUE,FALSE,NA,NA
"1061","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:05:46,FALSE,NA,"1376188772279279621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonmbauer",2069,TRUE,FALSE,NA,NA
"1062","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:05:46,FALSE,NA,"1376188772124086272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlStucker",1682,TRUE,FALSE,NA,NA
"1063","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:45,FALSE,NA,"1376188769229938693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fallnalien",3735,TRUE,FALSE,NA,NA
"1064","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:44,FALSE,NA,"1376188765660676097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJisKingofDance",3735,TRUE,FALSE,NA,NA
"1065","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:05:44,FALSE,NA,"1376188764087840768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherylworshiper",2217,TRUE,FALSE,NA,NA
"1066","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:05:43,FALSE,NA,"1376188762330382336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayasheikh_",809,TRUE,FALSE,NA,NA
"1067","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:05:43,FALSE,NA,"1376188761424465923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2hangmenbook",1682,TRUE,FALSE,NA,NA
"1068","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-28 15:05:43,FALSE,NA,"1376188759243423747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shutuparsa",109,TRUE,FALSE,NA,NA
"1069","RT @TjpAbdul: Girls aged 13 &amp; 15 carjacked Mohammad Anwar, a 66yr old a Pakistani immigrant who lived in Virginia &amp; was a Uber Eats driver.…",FALSE,0,NA,2021-03-28 15:05:43,FALSE,NA,"1376188758727536648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Icky_84",2,TRUE,FALSE,NA,NA
"1070","RT @rpetty: This brutal carjacking of Mohammed Anwar is shocking &amp; disgusting.  As Mr. Anwar was lying dead on the sidewalk, the perps were…",FALSE,0,NA,2021-03-28 15:05:42,FALSE,NA,"1376188756697313280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","techboy_88",25,TRUE,FALSE,NA,NA
"1071","RT @WaltLeger: #BringBackLouisiana Get vaccinated today! @LCMChealth accepting vaccine walk-ins at Convention Center Hall J today until 4:3…",FALSE,0,NA,2021-03-28 15:05:39,FALSE,NA,"1376188744361984000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylanMercury",2,TRUE,FALSE,NA,NA
"1072","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:05:38,FALSE,NA,"1376188740859727877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Svmvnthv__",2395,TRUE,FALSE,NA,NA
"1073","@Uber_Support Would you mind replying to my message. It's all well responding on here publicly for all to see, but… https://t.co/SFVqE6kZNw",FALSE,0,"Uber_Support",2021-03-28 15:05:38,TRUE,"1376150618797137921","1376188740050247680","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuriousGeorge_",0,FALSE,FALSE,NA,NA
"1074","@AirtimeRewards Uber eats and Sweaty Betty!",FALSE,0,"AirtimeRewards",2021-03-28 15:05:37,FALSE,"1376131705648582657","1376188736141164544","2464304244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","igw44",0,FALSE,FALSE,NA,NA
"1075","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:37,FALSE,NA,"1376188735998550029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TMTate4Liberty",7083,TRUE,FALSE,NA,NA
"1076","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:37,FALSE,NA,"1376188735721779203",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thnkflagnostic",3735,TRUE,FALSE,NA,NA
"1077","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:05:37,FALSE,NA,"1376188734962507779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaylosjones",3735,TRUE,FALSE,NA,NA
"1078","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:05:35,FALSE,NA,"1376188727458861061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmilitare77",7083,TRUE,FALSE,NA,NA
"1079","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 15:05:35,FALSE,NA,"1376188727005958160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gigi88718995",488,TRUE,FALSE,NA,NA
"1080","@pnjaban @Uber Doubtful... https://t.co/pue6jHdFQ1",FALSE,0,"pnjaban",2021-03-28 15:05:33,FALSE,"1376051515941560320","1376188720571944961","201066140","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",0,FALSE,FALSE,NA,NA
"1081","@Steigerworld “Boss, just got word an Uber driver was murdered by 2 teens and there’s video.”

“Alright folks, we g… https://t.co/8HtxHMFwpz",FALSE,0,"Steigerworld",2021-03-28 15:05:33,TRUE,"1376184366905319427","1376188718982266881","41194235","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrNorstrum",0,FALSE,FALSE,NA,NA
"1082","RT @PardesSeleh: This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to bystand…",FALSE,0,NA,2021-03-28 15:05:32,FALSE,NA,"1376188712908906500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycconservat",18,TRUE,FALSE,NA,NA
"1083","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:05:31,FALSE,NA,"1376188709578682368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxeden99",56,TRUE,FALSE,NA,NA
"1084","Uber Driver killed by woman. Tips on how to stay safe.

Women killed by man.
""We have rights!"" #JustSaying… https://t.co/cuRhUcrFbV",FALSE,0,NA,2021-03-28 15:05:30,TRUE,NA,"1376188707355627526",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevebrookstein",0,FALSE,FALSE,NA,NA
"1085","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:05:30,FALSE,NA,"1376188705933758467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnaburris1019",3362,TRUE,FALSE,NA,NA
