"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"263","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:15,FALSE,NA,"1372261263351418882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samzy336",45423,TRUE,FALSE,NA,NA
"264","Jamie Haywood of @Uber 😂😂😂wouldn’t appear on @itvnews",FALSE,1,NA,2021-03-17 18:59:14,FALSE,NA,"1372261258456674309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimbarrett",0,FALSE,FALSE,NA,NA
"265","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:14,FALSE,NA,"1372261258444079106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princesssoph777",45423,TRUE,FALSE,NA,NA
"266","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:59:13,FALSE,NA,"1372261255923310594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shay_realist18",90,TRUE,FALSE,NA,NA
"267","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:59:12,FALSE,NA,"1372261250483118080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alala55",462,TRUE,FALSE,NA,NA
"268","@shinohara_kenta You had me Uber impressed with your stop motion skills.....until you reminded me what a cheap piec… https://t.co/tN1RL56Mxx",FALSE,0,"shinohara_kenta",2021-03-17 18:59:11,TRUE,"1372098538952294400","1372261249178865665","2441699532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GojiroY",0,FALSE,FALSE,NA,NA
"269","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:11,FALSE,NA,"1372261248168001537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonediwolf",45423,TRUE,FALSE,NA,NA
"270","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:10,FALSE,NA,"1372261244644777985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leosaneves",45423,TRUE,FALSE,NA,NA
"271","@_reine_noire Buying you that bbl you want too. And we holding we own Uber",FALSE,0,"_reine_noire",2021-03-17 18:59:09,FALSE,"1372261132115795971","1372261241205440520","86139016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjHutchy246",0,FALSE,FALSE,NA,NA
"272","Dear Followers! We have moved our NEWS to NEW accounts @uber_android @ubernewsapple @ubernewstech PLEASE FOLLOW US THERE! Thanks...my best!",FALSE,0,NA,2021-03-17 18:59:08,FALSE,NA,"1372261236629508103",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","lumpmontana2016",0,FALSE,FALSE,NA,NA
"273","on god wish uber drivers would racially profile me does my dumbass LOOK like i listen to lil peep 😭😭😭😭😭😭😭😭😭",FALSE,0,NA,2021-03-17 18:59:08,FALSE,NA,"1372261236339974145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HQC0CK",0,FALSE,FALSE,NA,NA
"274","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:59:07,FALSE,NA,"1372261231990542343",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelJoyce5",462,TRUE,FALSE,NA,NA
"275","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:07,FALSE,NA,"1372261231256477697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sextoi666",45423,TRUE,FALSE,NA,NA
"276","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:07,FALSE,NA,"1372261231059406851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsBusayo_xo",45423,TRUE,FALSE,NA,NA
"277","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:06,FALSE,NA,"1372261228773445638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abyyzaki",45423,TRUE,FALSE,NA,NA
"278","RT @mshafiquk: @BritishMuslimTV Questions - Weds 8.30pm

Afzal Khan MP @Afzal4Gorton on Islamophobia in Labour Party

Dr Craig Considine @C…",FALSE,0,NA,2021-03-17 18:59:06,FALSE,NA,"1372261228609953798",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CraigCons",3,TRUE,FALSE,NA,NA
"279","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:05,FALSE,NA,"1372261223929163788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahjxseph",45423,TRUE,FALSE,NA,NA
"280","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:05,FALSE,NA,"1372261222905700354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thaliaamnga",45423,TRUE,FALSE,NA,NA
"281","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:05,FALSE,NA,"1372261220686958593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honneyyy_",45423,TRUE,FALSE,NA,NA
"282","@daveholman1704 Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly fo… https://t.co/2tIClKpTcS",FALSE,0,"daveholman1704",2021-03-17 18:59:04,TRUE,"1372090410995232768","1372261217591508996","1242209505594748928","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"283","RT @ajplus: Uber will now give its 70K+ UK drivers paid vacation time, no less than minimum wage &amp; a pension, after the Supreme Court ruled…",FALSE,0,NA,2021-03-17 18:59:01,FALSE,NA,"1372261205847371776",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","ImNotAble",172,TRUE,FALSE,NA,NA
"284","@IrritatedUberE1 We definitely want to get this sorted out. Please send us a DM with the phone number that is assoc… https://t.co/6goJK2gRfS",FALSE,0,"IrritatedUberE1",2021-03-17 18:59:00,TRUE,"1372258314172518403","1372261203406381056","1372254867863916546","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:59:00,FALSE,NA,"1372261203146240001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hueeisiaan",45423,TRUE,FALSE,NA,NA
"286","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:58,FALSE,NA,"1372261192094208000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcoGudino3",45423,TRUE,FALSE,NA,NA
"287","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:58,FALSE,NA,"1372261192014692357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartsforBTS7",45423,TRUE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:55,FALSE,NA,"1372261181143015434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emnativa",45423,TRUE,FALSE,NA,NA
"289","RT @jonnyboyca: OH LOOK... Kamala Harris' brother-in-law Tony West is now one of the top paid execs at Uber ($12.3 million in 2020) that he…",FALSE,0,NA,2021-03-17 18:58:55,FALSE,NA,"1372261180660678662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kian_Stonewall",171,TRUE,FALSE,NA,NA
"290","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:55,FALSE,NA,"1372261178647453699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorpseEgirl",45423,TRUE,FALSE,NA,NA
"291","$UBER $52.50 Apr 09 2021 PUT ⬇️🌊
Underlying: $56.03
% Difference: 6.73%
Daily $ Volume: $66,424
Volume: 509
OI: 126… https://t.co/zrGq0xyshX",FALSE,0,NA,2021-03-17 18:58:49,TRUE,NA,"1372261157382291459",NA,"","optionwaves",0,FALSE,FALSE,NA,NA
"292","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:49,FALSE,NA,"1372261157256445959",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pearbears_",45423,TRUE,FALSE,NA,NA
"293","$UBER $59.50 Mar 19 2021 CALL ⬆️🌊
Underlying: $56.04
% Difference: 5.82%
Daily $ Volume: $75,315
Volume: 4,859
OI:… https://t.co/ZaA22OtNwo",FALSE,0,NA,2021-03-17 18:58:49,TRUE,NA,"1372261156451127297",NA,"","optionwaves",0,FALSE,FALSE,NA,NA
"294","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:49,FALSE,NA,"1372261156178571268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jintaeyoongs",45423,TRUE,FALSE,NA,NA
"295","@zorzi_gaia @uber_bingo Zia, missing you.",FALSE,0,"zorzi_gaia",2021-03-17 18:58:49,FALSE,"1372260351186763781","1372261153792004103","1267888962229735427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrashBasta",0,FALSE,FALSE,NA,NA
"296","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:48,FALSE,NA,"1372261151363371012",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xblakyrXx",45423,TRUE,FALSE,NA,NA
"297","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:48,FALSE,NA,"1372261150650478593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runs_miles",45423,TRUE,FALSE,NA,NA
"298","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:45,FALSE,NA,"1372261140265369606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarponedraws",45423,TRUE,FALSE,NA,NA
"299","RT @jamestplunkett: A big decision from Uber today: its 70,000 drivers in the UK will now get holiday pay, pensions, and minimum wage. But…",FALSE,0,NA,2021-03-17 18:58:44,FALSE,NA,"1372261134108127235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gdomalley",18,TRUE,FALSE,NA,NA
"300","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:44,FALSE,NA,"1372261132510101509",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YaBoiRicku09",45423,TRUE,FALSE,NA,NA
"301","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:58:42,FALSE,NA,"1372261126071853059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CjayRoddy",89,TRUE,FALSE,NA,NA
"302","RT @DivineInnerG_: Uber eats really be blowing me. Get to the end of my order and they talking about no couriers nearby.",FALSE,0,NA,2021-03-17 18:58:41,FALSE,NA,"1372261121000869890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirtyGodess",1,TRUE,FALSE,NA,NA
"303","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:40,FALSE,NA,"1372261116328378368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackgem18",45423,TRUE,FALSE,NA,NA
"304","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:38,FALSE,NA,"1372261109403557890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lostwoutpants",45423,TRUE,FALSE,NA,NA
"305","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:38,FALSE,NA,"1372261109382676481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","socaboiz",45423,TRUE,FALSE,NA,NA
"306","RT @AlexThomp: Uber made its top lawyer, Tony West, who is the brother-in-law of VP Harris, one of the six highest-paid executives in 2020.…",FALSE,0,NA,2021-03-17 18:58:37,FALSE,NA,"1372261106203430915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AsmaraCool27",4,TRUE,FALSE,NA,NA
"307","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:58:35,FALSE,NA,"1372261095910555650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krablegg",462,TRUE,FALSE,NA,NA
"308","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:34,FALSE,NA,"1372261094568382464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UhOhTreFive",45423,TRUE,FALSE,NA,NA
"309","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:34,FALSE,NA,"1372261092253110274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lililryjly",45423,TRUE,FALSE,NA,NA
"310","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:34,FALSE,NA,"1372261091649187846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1321cristiann",45423,TRUE,FALSE,NA,NA
"311","RT @SadiqKhan: Thanks to @GMB_union, the Supreme Court rightly ruled Uber drivers are workers - a landmark decision for many Londoners who…",FALSE,0,NA,2021-03-17 18:58:31,FALSE,NA,"1372261077929582597",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CraftyGuild",6,TRUE,FALSE,NA,NA
"312","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:30,FALSE,NA,"1372261076490887169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corpsesamigops",45423,TRUE,FALSE,NA,NA
"313","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 18:58:30,FALSE,NA,"1372261075748581386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KEBrightbill",22,TRUE,FALSE,NA,NA
"314","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:58:29,FALSE,NA,"1372261070954434563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CjayRoddy",106,TRUE,FALSE,NA,NA
"315","Still nothing @Uber_Support - this is ridiculous",FALSE,0,"FloffyGoffy",2021-03-17 18:58:28,FALSE,"1372104128055369740","1372261068794384385","1232758365010436102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloffyGoffy",0,FALSE,FALSE,NA,NA
"316","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:58:28,FALSE,NA,"1372261068605640707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KPrice1234",462,TRUE,FALSE,NA,NA
"317","Uber must do more on UK minimum wage pledge: Union – Latest News https://t.co/ElDOOpLGBG",FALSE,0,NA,2021-03-17 18:58:28,FALSE,NA,"1372261068043603971",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","RavindraSoni1",0,FALSE,FALSE,NA,NA
"318","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:27,FALSE,NA,"1372261062431678470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prettymoodyy",45423,TRUE,FALSE,NA,NA
"319","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:25,FALSE,NA,"1372261055368470530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HuntOrdinary",45423,TRUE,FALSE,NA,NA
"320","RT @cnnbrk: Uber will reclassify drivers in the UK as workers – granting them a minimum wage, vacation pay and pensions – after losing a ma…",FALSE,0,NA,2021-03-17 18:58:24,FALSE,NA,"1372261048942661638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pelon_0914",250,TRUE,FALSE,NA,NA
"321","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:58:23,FALSE,NA,"1372261046564573187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RellHairston",90,TRUE,FALSE,NA,NA
"322","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:58:23,FALSE,NA,"1372261044450643975",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","feriadelaluna",462,TRUE,FALSE,NA,NA
"323","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:22,FALSE,NA,"1372261042949066752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShesJustGone",45423,TRUE,FALSE,NA,NA
"324","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 18:58:22,FALSE,NA,"1372261042764533760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesCa69237205",881,TRUE,FALSE,NA,NA
"325","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:22,FALSE,NA,"1372261042630361089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelisitasFlores",45423,TRUE,FALSE,NA,NA
"326","Stylus https://t.co/SUmXD7LDRd",FALSE,2,NA,2021-03-17 18:58:22,FALSE,NA,"1372261042131070976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"327","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:58:21,FALSE,NA,"1372261037727121409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harkaflark",462,TRUE,FALSE,NA,NA
"328","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:17,FALSE,NA,"1372261019842605056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xiele_",45423,TRUE,FALSE,NA,NA
"329","@Ubergoober9 They are coming through Alabama now. I won't be able to be in your live stream. Much love Mama Uber",FALSE,0,"Ubergoober9",2021-03-17 18:58:16,FALSE,"1372260716577574912","1372261018504679431","1216573585252184064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenette06335732",0,FALSE,FALSE,NA,NA
"330","@MAD9 @ZinnyZan @jz_cdmx @SamRo I think they would be better off selling to Uber, lift, ups, Amazon, fedex, usps et… https://t.co/145EMOry5a",FALSE,0,"MAD9",2021-03-17 18:58:15,TRUE,"1372258995273142280","1372261014226485249","16925528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Packrhawk",0,FALSE,FALSE,NA,NA
"331","Why SAVA Stock And UBER Stock Are Moving Wednesday

Related Tickers: $SAVA $UBER
Read more at: https://t.co/6vhU2LCvF7",FALSE,0,NA,2021-03-17 18:58:15,FALSE,NA,"1372261013886791686",NA,"<a href=""https://www.thestockbible.com"" rel=""nofollow"">Quant Data (Production)</a>","QuantData",0,FALSE,FALSE,NA,NA
"332","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:15,FALSE,NA,"1372261011760250886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_alma_cen_",45423,TRUE,FALSE,NA,NA
"333","@zorzi_gaia @uber_bingo FAKE",FALSE,0,"zorzi_gaia",2021-03-17 18:58:15,FALSE,"1372260351186763781","1372261011210797056","1267888962229735427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorzi_gaia_",0,FALSE,FALSE,NA,NA
"334","RT @thebigbogg: Fantastic post here from @EwingKate 

Don’t be fooled, Uber is still dodging the minimum wage https://t.co/8WvkjF8hhz",FALSE,0,NA,2021-03-17 18:58:13,FALSE,NA,"1372261005703536642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VahidRazavi",5,TRUE,FALSE,NA,NA
"335","Uber eats really be blowing me. Get to the end of my order and they talking about no couriers nearby.",FALSE,0,NA,2021-03-17 18:58:12,FALSE,NA,"1372261001677131777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivineInnerG_",1,FALSE,FALSE,NA,NA
"336","RT @6thbaronL: Woman Arrested for Coughing, Pepper-Spraying Asian Uber Driver in SF https://t.co/ubVHonzrR6 #ArnaKimiai #MalaysiaKing #kare…",FALSE,0,NA,2021-03-17 18:58:12,FALSE,NA,"1372260998774722560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JewelsLand",2,TRUE,FALSE,NA,NA
"337","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:07,FALSE,NA,"1372260980709851136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gorgiously",45423,TRUE,FALSE,NA,NA
"338","Lagos is just Uber, Bolt, Wicked Yoruba men and Vibes.",FALSE,0,NA,2021-03-17 18:58:07,FALSE,NA,"1372260979367612417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oluomachiii",0,FALSE,FALSE,NA,NA
"339","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:07,FALSE,NA,"1372260978159681545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meesta_AJ",45423,TRUE,FALSE,NA,NA
"340","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:05,FALSE,NA,"1372260972841291781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCThacker",45423,TRUE,FALSE,NA,NA
"341","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:05,FALSE,NA,"1372260970572120065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delacruz_shelly",45423,TRUE,FALSE,NA,NA
"342","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:58:05,FALSE,NA,"1372260969724928008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","folkm0re",45423,TRUE,FALSE,NA,NA
"343","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction @Uber My name is Marcus and I drove for uber in 2020,… https://t.co/DTyk2QHnOu",FALSE,0,"Uber",2021-03-17 18:58:04,TRUE,"1371533281095745536","1372260968667942913","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foto_loto",0,FALSE,FALSE,NA,NA
"344","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 18:58:03,FALSE,NA,"1372260963190210562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulCharisse",419,TRUE,FALSE,NA,NA
