"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1597","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 20:53:58,FALSE,NA,"1376276400769003523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shahbano_x",3515,TRUE,FALSE,NA,NA
"1598","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 20:53:55,FALSE,NA,"1376276387858944000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calford962",757,TRUE,FALSE,NA,NA
"1599","RT @miles_commodore: If I was that Uber Eats driver in DC and two white teens murdered me, my name would be the number one trending topic o…",FALSE,0,NA,2021-03-28 20:53:54,FALSE,NA,"1376276385736622082",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZamrzlaMike",205,TRUE,FALSE,NA,NA
"1600","RT @vbagate: GoFundMe set up for slain DC Uber Eats driver family is approaching $500,000.

Help the Anwars Find Peace https://t.co/3PC3b9W…",FALSE,0,NA,2021-03-28 20:53:54,FALSE,NA,"1376276385149386753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MagneticCrow",40,TRUE,FALSE,NA,NA
"1601","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 20:53:53,FALSE,NA,"1376276378803437580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayliahdr",1415,TRUE,FALSE,NA,NA
"1602","@SadieSatanas My ex ran his air-conditioning business briefly out of the back of his 1996 superior. That was pretty… https://t.co/Jnxm6ibNhL",FALSE,2,"SadieSatanas",2021-03-28 20:53:52,TRUE,"1376272169999605764","1376276376299405313","3003080318","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robinva1eDesign",0,FALSE,FALSE,NA,NA
"1603","RT @HuffPost: New video appears to show Mohammad Anwar, 66, hanging out the side of his car as the girls speed off with it. https://t.co/1z…",FALSE,0,NA,2021-03-28 20:53:52,FALSE,NA,"1376276374164402176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mauiHIgirl",50,TRUE,FALSE,NA,NA
"1604","RT @nick_lindquist: i used to drive for uber. the fact that they’ve said absolutely nothing about one of their drivers getting brutally mur…",FALSE,0,NA,2021-03-28 20:53:52,FALSE,NA,"1376276373275312130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLoons20",41,TRUE,FALSE,NA,NA
"1605","Ticker: Employment lawsuit against Uber, Lyft will proceed; Consumer spending down https://t.co/Snfl1M5O7h",FALSE,1,NA,2021-03-28 20:53:51,FALSE,NA,"1376276369257140229",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","bostonherald",0,FALSE,FALSE,NA,NA
"1606","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:51,FALSE,NA,"1376276369018081285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","addalpra",1183,TRUE,FALSE,NA,NA
"1607","RT @Luckii_Lucii: I know this is probably an unpopular take but the little girls that killed that Uber driver deserve to be UP UNDER THE JA…",FALSE,0,NA,2021-03-28 20:53:50,FALSE,NA,"1376276368951013377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethBoogieee",2,TRUE,FALSE,NA,NA
"1608","@chrisescobar_ Could be using that to uber me to you tho. I swear I’m sweeter than Starbucks and I can keep you up 😜😘",FALSE,1,"chrisescobar_",2021-03-28 20:53:50,FALSE,"1376226637671325696","1376276368552468480","1013999261833310208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillionTulips",0,FALSE,FALSE,NA,NA
"1609","RT @brutamerica: After being attacked by maskless passengers, Uber driver Subhakar Khadka fears the consequences if incidents likes these a…",FALSE,0,NA,2021-03-28 20:53:50,FALSE,NA,"1376276366048518146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaraJaee",24,TRUE,FALSE,NA,NA
"1610","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:53:49,FALSE,NA,"1376276363473264672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kHammerz88",3180,TRUE,FALSE,NA,NA
"1611","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 20:53:48,FALSE,NA,"1376276357718667265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rob52839223",757,TRUE,FALSE,NA,NA
"1612","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:53:47,FALSE,NA,"1376276353281105923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dianakrdiana",3180,TRUE,FALSE,NA,NA
"1613","RT @EpochTimes: 2 teenage girls, aged 13 and 15, were charged with murder and carjacking in connection to the death of a 66-year-old Uber E…",FALSE,0,NA,2021-03-28 20:53:47,FALSE,NA,"1376276353192968199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles93402250",78,TRUE,FALSE,NA,NA
"1614","2 Teen Girls Charged With Murder In Carjacking Death Of Uber Eats Driver https://t.co/iez8M4ET8b via @Yahoo",FALSE,0,NA,2021-03-28 20:53:46,FALSE,NA,"1376276351448137732",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ritenrong",0,FALSE,FALSE,NA,NA
"1615","RT @anantmittal_gwl: @Uber_Support have raised a complain 2 days back and still haven't got any response,  is eveyone at uber sleeping or a…",FALSE,0,NA,2021-03-28 20:53:46,FALSE,NA,"1376276348256333827",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1616","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 20:53:45,FALSE,NA,"1376276344758276096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PrasherMary",346,TRUE,FALSE,NA,NA
"1617","RT @Olwee: That means it may be headed Melville side. Imagine coming out of liquid blue and a baboon jumps on your uber.",FALSE,0,NA,2021-03-28 20:53:44,FALSE,NA,"1376276341239259142",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naledimashishi",10,TRUE,FALSE,NA,NA
"1618","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:44,FALSE,NA,"1376276340421316611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solomicky2",1183,TRUE,FALSE,NA,NA
"1619","RT @zerohedge: Watch: Two Teenage Girls Carjack And Kill An Uber Driver; CNN Calls It An Accident https://t.co/DqZLBkHOju",FALSE,0,NA,2021-03-28 20:53:42,FALSE,NA,"1376276332364115969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fish38421672",272,TRUE,FALSE,NA,NA
"1620","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 20:53:41,FALSE,NA,"1376276329683955714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glossvmn",1896,TRUE,FALSE,NA,NA
"1621","@OhYouBlockhead Stop reading your tweets out loud to Uber drivers @OhYouBlockhead",FALSE,1,"OhYouBlockhead",2021-03-28 20:53:41,FALSE,"1376270044137619457","1376276328757010440","884136643963244545","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FitzGibb0n",0,FALSE,FALSE,NA,NA
"1622","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 20:53:41,FALSE,NA,"1376276327972679691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProtonSomay",1856,TRUE,FALSE,NA,NA
"1623","Unbelivable 
https://t.co/xiUyyaVxcJ",FALSE,0,NA,2021-03-28 20:53:40,FALSE,NA,"1376276325086986242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arsalan_Ahmedd",0,FALSE,FALSE,NA,NA
"1624","Uber @uberEng got it sorted out...., GOOOOD WORK
#ch10 https://t.co/BnXV0LTYgS https://t.co/F2oo7aqrWL",FALSE,0,NA,2021-03-28 20:53:39,FALSE,NA,"1376276320968134658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryChiang",0,FALSE,FALSE,NA,NA
"1625","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:53:37,FALSE,NA,"1376276312831180805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LouisEthan11",3180,TRUE,FALSE,NA,NA
"1626","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-28 20:53:37,FALSE,NA,"1376276310968909829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CM36777001",176,TRUE,FALSE,NA,NA
"1627","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:53:36,FALSE,NA,"1376276306959069185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","reneerogers1984",3180,TRUE,FALSE,NA,NA
"1628","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 20:53:35,FALSE,NA,"1376276305575051264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ynggmals",1415,TRUE,FALSE,NA,NA
"1629","RT @vbagate: GoFundMe set up for slain DC Uber Eats driver family is approaching $500,000.

Help the Anwars Find Peace https://t.co/3PC3b9W…",FALSE,0,NA,2021-03-28 20:53:35,FALSE,NA,"1376276303679262725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nurse2b71",40,TRUE,FALSE,NA,NA
"1630","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:33,FALSE,NA,"1376276297127587840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SixersfanSean",1183,TRUE,FALSE,NA,NA
"1631","Teen girls charged with murder, carjacking of Uber Eats driver in DC https://t.co/HwhiPk2DTb via @6abc",FALSE,1,NA,2021-03-28 20:53:33,FALSE,NA,"1376276294191644673",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Chris_1791",0,FALSE,FALSE,NA,NA
"1632","RT @Katlambert67: I love every one of my #Uber drivers. They are the perfect examples of human ambition channeled for the good of their fam…",FALSE,0,NA,2021-03-28 20:53:31,FALSE,NA,"1376276287363366914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socialewe",1,TRUE,FALSE,NA,NA
"1633","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 20:53:31,FALSE,NA,"1376276286574899205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBHNF",3515,TRUE,FALSE,NA,NA
"1634","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:31,FALSE,NA,"1376276285287190529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nondoar75",1183,TRUE,FALSE,NA,NA
"1635","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 20:53:30,FALSE,NA,"1376276280983891979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianjsmith195",280,TRUE,FALSE,NA,NA
"1636","Uber is buggin out with these prices 😂",FALSE,2,NA,2021-03-28 20:53:29,FALSE,NA,"1376276277728976898",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brandn_OnDemand",0,FALSE,FALSE,NA,NA
"1637","@BreakfastNews @mjrowland68 @AndrewLamingMP @JoshFrydenberg Expediency uber alles",FALSE,0,"BreakfastNews",2021-03-28 20:53:29,FALSE,"1376267405643538433","1376276277007511552","16463397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TVofCarringbush",0,FALSE,FALSE,NA,NA
"1638","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 20:53:28,FALSE,NA,"1376276273396260864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzDaGreat",3446,TRUE,FALSE,NA,NA
"1639","uber drivers been using ghostbuster contraptions to keep the covid out their vehicles",FALSE,5,NA,2021-03-28 20:53:28,FALSE,NA,"1376276273195012100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gavinmatts",0,FALSE,FALSE,NA,NA
"1640","RT @nypost: Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/bHqe8eNgBQ https://t.co/vtMG5Z1bjO",FALSE,0,NA,2021-03-28 20:53:24,FALSE,NA,"1376276257302716421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarionSchafer3",298,TRUE,FALSE,NA,NA
"1641","@Argumentative_ @stevengauck @BarryBahrami @JerryDunleavy @Uber @dkhos That is absolutely a gun safety rule. It’s o… https://t.co/2HY5Tt5eQU",FALSE,0,"Argumentative_",2021-03-28 20:53:23,TRUE,"1376275425526218754","1376276252169007104","976271722109431809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrybrozier",0,FALSE,FALSE,NA,NA
"1642","@SiphiweGtz10 Hi there, thanks for reaching out to us. We've responded to your DM.",FALSE,0,"SiphiweGtz10",2021-03-28 20:53:22,FALSE,"1376266225949478918","1376276248926814211","324964350","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1643","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 20:53:20,FALSE,NA,"1376276241750183938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","n_an211",1147,TRUE,FALSE,NA,NA
"1644","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 20:53:19,FALSE,NA,"1376276236989825024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amadafrink",1896,TRUE,FALSE,NA,NA
"1645","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:19,FALSE,NA,"1376276235798581252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calford962",1183,TRUE,FALSE,NA,NA
"1646","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-28 20:53:19,FALSE,NA,"1376276235173687297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IqraSha63729304",181,TRUE,FALSE,NA,NA
"1647","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 20:53:18,FALSE,NA,"1376276232053006338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisenaive",8856,TRUE,FALSE,NA,NA
"1648","@terrybrozier @stevengauck @BarryBahrami @JerryDunleavy @Uber @dkhos Also, your profile advocates for defunding the… https://t.co/kfCVsx7uh3",FALSE,0,"terrybrozier",2021-03-28 20:53:17,TRUE,"1376274003715878912","1376276226998943745","997126168422813696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Argumentative_",0,FALSE,FALSE,NA,NA
"1649","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 20:53:15,FALSE,NA,"1376276219864494080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tom78327211",3180,TRUE,FALSE,NA,NA
"1650","RT @MCJR__: Two things I hate Uber convo starters and plane convo starters LEAVE ME ALONE 😆😆😆",FALSE,0,NA,2021-03-28 20:53:15,FALSE,NA,"1376276219759489024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bajan4hurdler",7,TRUE,FALSE,NA,NA
"1651","RT @vbagate: GoFundMe set up for slain DC Uber Eats driver family is approaching $500,000.

Help the Anwars Find Peace https://t.co/3PC3b9W…",FALSE,0,NA,2021-03-28 20:53:15,FALSE,NA,"1376276219193405443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealTimeNews10",40,TRUE,FALSE,NA,NA
"1652","RT @citizen1448: Two girls aged 13 and 15 arrested after car jacking a Uber eats driver with a tazor and dragging him down the road and cra…",FALSE,0,NA,2021-03-28 20:53:15,FALSE,NA,"1376276218832592896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arodriguez_1998",135,TRUE,FALSE,NA,NA
"1653","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 20:53:12,FALSE,NA,"1376276208770551813",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gkevans53",1147,TRUE,FALSE,NA,NA
"1654","@8675_309_eee_9 @Elymaypay @Favor I’ve heard the app for runners needs a lot of work, and things get dropped on bot… https://t.co/SrvH9JKfKv",FALSE,0,"8675_309_eee_9",2021-03-28 20:53:12,TRUE,"1376272670011056132","1376276207755538435","1304548030113341441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IzzyReyem",0,FALSE,FALSE,NA,NA
"1655","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 20:53:12,FALSE,NA,"1376276207428308995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbam31",8856,TRUE,FALSE,NA,NA
"1656","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 20:53:11,FALSE,NA,"1376276204832092168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IqraSha63729304",667,TRUE,FALSE,NA,NA
"1657","RT @PrivatizeEdu: Some famous Middle Easterners by race:

Jesus (non-white)
Boulder shooter (white) 
Uber driver DC (non-white)",FALSE,0,NA,2021-03-28 20:53:11,FALSE,NA,"1376276202701344773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geotilley",10,TRUE,FALSE,NA,NA
"1658","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-28 20:53:11,FALSE,NA,"1376276202541961219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaiyaSoliss",225,TRUE,FALSE,NA,NA
"1659","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 20:53:10,FALSE,NA,"1376276201048838154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimranKaur55",1575,TRUE,FALSE,NA,NA
"1660","@JolyonMaugham Uber is in there somewhere",FALSE,0,"JolyonMaugham",2021-03-28 20:53:10,FALSE,"1373690390067474438","1376276199643701253","406842374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidijukes",0,FALSE,FALSE,NA,NA
"1661","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 20:53:09,FALSE,NA,"1376276195499593729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aaron21179412",1147,TRUE,FALSE,NA,NA
"1662","na this uber from last night really carrying rn",FALSE,0,NA,2021-03-28 20:53:09,FALSE,NA,"1376276194652471304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sawcjay",0,FALSE,FALSE,NA,NA
"1663","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 20:53:09,FALSE,NA,"1376276193754939398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sandstorm1776",757,TRUE,FALSE,NA,NA
"1664","RT @halaldaddi: I don’t want to live in a country where teenagers are capable of killing an old Arab man who has to work Uber Eats to make…",FALSE,0,NA,2021-03-28 20:53:08,FALSE,NA,"1376276191590686723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damonslacefront",22,TRUE,FALSE,NA,NA
"1665","#breaking Uber Eats driver killed GoFundMe For Mohammad Anwar, UberEats Driver Killed In ...,2 Teen Girls Charged W… https://t.co/Htv0QJBaLa",FALSE,0,NA,2021-03-28 20:53:08,TRUE,NA,"1376276190005129217",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","SpeechTrans",0,FALSE,FALSE,NA,NA
"1666","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-28 20:53:06,FALSE,NA,"1376276184397324289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetoSharper",225,TRUE,FALSE,NA,NA
"1667","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 20:53:06,FALSE,NA,"1376276181801185290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nightlynadder",497,TRUE,FALSE,NA,NA
"1668","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 20:53:06,FALSE,NA,"1376276181549481984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chinnywaslikee",1896,TRUE,FALSE,NA,NA
"1669","@Pinksquach @JackPosobiec @Uber Yes. He’s from Pakistan.",FALSE,0,"Pinksquach",2021-03-28 20:53:05,FALSE,"1376258984882040834","1376276179586457601","869254670102929408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmoney512",0,FALSE,FALSE,NA,NA
"1670","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 20:53:05,FALSE,NA,"1376276177397108736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lahoriya_",1415,TRUE,FALSE,NA,NA
"1671","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-28 20:53:04,FALSE,NA,"1376276175580987399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckCrunk1",1147,TRUE,FALSE,NA,NA
"1672","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 20:53:04,FALSE,NA,"1376276174897356806",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",3141,TRUE,FALSE,NA,NA
"1673","RT @AASchapiro: FWIW: if Uber had classified Anwar as an employee, his family be eligible for 67% of his weekly salary going forward (50% f…",FALSE,0,NA,2021-03-28 20:53:03,FALSE,NA,"1376276168953974784",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Mydnite",214,TRUE,FALSE,NA,NA
"1674","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:02,FALSE,NA,"1376276167049814026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monica4Trump",1183,TRUE,FALSE,NA,NA
"1675","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 20:53:02,FALSE,NA,"1376276165166522368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","big_rolo59",1183,TRUE,FALSE,NA,NA
"1676","@Uber since the pandemic you all have gone downhill 

Signed , 

A consumer trying to get to work for less then $40",FALSE,0,"Uber",2021-03-28 20:53:01,FALSE,NA,"1376276161668390912","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So_VeryGorgeous",0,FALSE,FALSE,NA,NA
"1677","@RealMrHooper Two girls attempted to steal a car from an uber driver and in the process they drove the car into a f… https://t.co/ZHGSBwgj4C",FALSE,0,"RealMrHooper",2021-03-28 20:53:01,TRUE,"1376275991333543939","1376276160024248322","1284771675049881600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tchalla_Fett",0,FALSE,FALSE,NA,NA
"1678","#MohammadAnwar was a hard-working Pakistani immigrant who came to the US to create a better life for his family. He… https://t.co/LMxMwzO1xP",FALSE,2,NA,2021-03-28 20:53:00,TRUE,NA,"1376276156916326405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrRomie",0,FALSE,FALSE,NA,NA
