"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1241","RT @GigWorkersRise: Uber and Lyft lose another legal decision. This one in Massachusetts. One day the hundreds of court cases and repeated…",FALSE,0,NA,2021-03-25 19:55:19,FALSE,NA,"1375174476258635776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrincePetty415",10,TRUE,FALSE,NA,NA
"1242","RT @clapoasis_: Dropped so many people from my life this year. i feel like Uber now",FALSE,0,NA,2021-03-25 19:55:18,FALSE,NA,"1375174473264078852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xiiiiiii9_",59,TRUE,FALSE,NA,NA
"1243","No offence to my Uber driver, but I can bike faster than this 😔",FALSE,0,NA,2021-03-25 19:55:16,FALSE,NA,"1375174464065961984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandakozzy",0,FALSE,FALSE,NA,NA
"1244","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:55:15,FALSE,NA,"1375174459280269327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2398rain",352,TRUE,FALSE,NA,NA
"1245","Me: bae

Her-yea 
Me: you hungry?
She: hell yeah I’m starving baby

Me- right. Send me $20 so I can eat sum too&amp; im… https://t.co/cTCn2lYWMQ",FALSE,0,NA,2021-03-25 19:55:13,TRUE,NA,"1375174451344576513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1bPayme",0,FALSE,FALSE,NA,NA
"1246","RT @NYDailyNews: An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjacking ne…",FALSE,0,NA,2021-03-25 19:55:11,FALSE,NA,"1375174445078355973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArifCRafiq",16,TRUE,FALSE,NA,NA
"1247","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:55:09,FALSE,NA,"1375174436823781376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manu_Biwot",634,TRUE,FALSE,NA,NA
"1248","Unions call out Uber's 'hardball politics' https://t.co/0URex3F4kG #gigeconomy #gigwork",FALSE,0,NA,2021-03-25 19:55:03,FALSE,NA,"1375174408264769536",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GiGheadlines",0,FALSE,FALSE,NA,NA
"1249","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:54:59,FALSE,NA,"1375174395002413056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SelkieLesbian",352,TRUE,FALSE,NA,NA
"1250","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:54:59,FALSE,NA,"1375174394734129153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KWatwati",634,TRUE,FALSE,NA,NA
"1251","@guixdup9 Good afternoon, @guixdup9! Please share more details with us at DM, please.
This is an automatically tran… https://t.co/JQ1Eg1kiG3",FALSE,0,"guixdup9",2021-03-25 19:54:59,TRUE,"1375093405076889600","1375174393752653827","1056733885558652929","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1252","$SPY $TSLA $AAPL Elon is uber interested in this tech!! https://t.co/vmTHWnCQws",FALSE,0,NA,2021-03-25 19:54:58,FALSE,NA,"1375174389021433861",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","Kansas_Cash",0,FALSE,FALSE,NA,NA
"1253","@MelnykMustGo @BrandonMaki_ I don't think anything Wides said in the uber was untrue it was just on tape",FALSE,2,"MelnykMustGo",2021-03-25 19:54:55,FALSE,"1375172144036937728","1375174375469629441","965000566857330688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zachjackdad",0,FALSE,FALSE,NA,NA
"1254","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 19:54:52,FALSE,NA,"1375174362614104064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gauogilbert",352,TRUE,FALSE,NA,NA
"1255","decided to throw back mimosas at 2 in the afternoon yesterday, just looked at my camera roll and there’s a video of… https://t.co/K38mmi2nfF",FALSE,3,NA,2021-03-25 19:54:49,TRUE,NA,"1375174353348829184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gtumbloo",0,FALSE,FALSE,NA,NA
"1256","Hey @Uber_Support I got an email stating that my trip was cancelled because I did not have my mask on and THAT IS A LIE!",FALSE,0,NA,2021-03-25 19:54:47,FALSE,NA,"1375174342762446853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maylealmrs",0,FALSE,FALSE,NA,NA
"1257","@Uber_Support You cannot be in contact via email because the problem is that I do not receive the password reset em… https://t.co/c7buXexPY9",FALSE,0,"Uber_Support",2021-03-25 19:54:41,TRUE,"1375173707891630085","1375174316183191556","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frustrateddriv3",0,FALSE,FALSE,NA,NA
"1258","RT @tamrraa: Ppl need to start comprehending in their bird brains that when you’re driving drunk you’re not only putting your life at risk,…",FALSE,0,NA,2021-03-25 19:54:37,FALSE,NA,"1375174300974555136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biancajanelle",45,TRUE,FALSE,NA,NA
"1259","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:54:33,FALSE,NA,"1375174284172230657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brezaja_xo",352,TRUE,FALSE,NA,NA
"1260","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:54:32,FALSE,NA,"1375174279738888201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xbababu",352,TRUE,FALSE,NA,NA
"1261","@vonheijne Uppland uber alles",FALSE,0,"vonheijne",2021-03-25 19:54:32,FALSE,"1375132201549959180","1375174279206219790","1372735824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nordupland",0,FALSE,FALSE,NA,NA
"1262","Uber to your crib, i cannot wait",FALSE,0,NA,2021-03-25 19:54:26,FALSE,NA,"1375174254883446789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adriianaarenee",0,FALSE,FALSE,NA,NA
"1263","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 19:54:15,FALSE,NA,"1375174208444055560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhvilas",374,TRUE,FALSE,NA,NA
"1264","@imammuaz Uber",FALSE,1,"imammuaz",2021-03-25 19:54:12,FALSE,"1375167520034983940","1375174196309880832","978400267","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agmohd008",0,FALSE,FALSE,NA,NA
"1265","@___frisk___ I understand 100% people also be okay with driving you around and they say ""it's fine I understand tha… https://t.co/moT4J4dyz0",FALSE,0,"___frisk___",2021-03-25 19:54:08,TRUE,"1374799697295073281","1375174181340524552","823333928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icedhorchatas",0,FALSE,FALSE,NA,NA
"1266","RT @rn_murse: every Uber estimated arrival minute is roughly equal to seven dog minutes.",FALSE,0,NA,2021-03-25 19:54:08,FALSE,NA,"1375174179717316610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DearAuntAbby",104,TRUE,FALSE,NA,NA
"1267","RT @petworthot: Y’all what is my Uber driver doinggggg 😭😭😭 https://t.co/FUMO9CxNMg",FALSE,0,NA,2021-03-25 19:54:05,FALSE,NA,"1375174165884440583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cafriend",8,TRUE,FALSE,NA,NA
"1268","@Elke89634324 Uber Alles 🧐",FALSE,1,"Elke89634324",2021-03-25 19:54:02,FALSE,"1375171942672703489","1375174152550760454","1366288389050404867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RolandCPowell",0,FALSE,FALSE,NA,NA
"1269","my uber $49.01 i shouldn’t have to wait 17mins for Mohamed to come get me😒",FALSE,0,NA,2021-03-25 19:54:01,FALSE,NA,"1375174148520083462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockstarliy",0,FALSE,FALSE,NA,NA
"1270","@kimchijumpman We're here to help! Please send us a DM with the phone number associated with your account as well a… https://t.co/FYG6YC3xkw",FALSE,0,"kimchijumpman",2021-03-25 19:54:00,TRUE,"1375170749112184838","1375174145005252610","1111383013965905920","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1271","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:53:54,FALSE,NA,"1375174121873678337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolOnAdvLaw",26,TRUE,FALSE,NA,NA
"1272","@dan592 We're here to help, @dan592. Please send us a DM with the phone number attached with your Uber account as w… https://t.co/mUPVl7HUBe",FALSE,0,"dan592",2021-03-25 19:53:48,TRUE,"1375168317686751236","1375174093612404746","288767051","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1273","@Uber My name is Juma William, a graduate with Bachelor's degree in Accounting. I am an enthusiastic, hardworking,… https://t.co/ZKMpMSTUL7",FALSE,1,"Uber",2021-03-25 19:53:47,TRUE,NA,"1375174090856796160","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jumahwilliam",0,FALSE,FALSE,NA,NA
"1274","@PankajG17347842 @Uber_Support It's a Ram Raj where Driver are getting diesel ar 86/ littre",FALSE,0,"PankajG17347842",2021-03-25 19:53:45,FALSE,"1375054769497104389","1375174083340500994","2939780171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lumians143",0,FALSE,FALSE,NA,NA
"1275","@vgkhozier wsdsdkjd same energy as when my friends and i i met calum hood and he ignored us but still had to wait n… https://t.co/QaVskI3MHA",FALSE,0,"vgkhozier",2021-03-25 19:53:40,TRUE,"1375155370327375873","1375174060250853377","728425525849391105","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","youthfuIIyfelt",0,FALSE,FALSE,NA,NA
"1276","Uber eats the fastest way to skip the CFA line 😂",FALSE,1,NA,2021-03-25 19:53:35,FALSE,NA,"1375174041967996933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TristenPena3",0,FALSE,FALSE,NA,NA
"1277","Uber Technologies shares are trading higher after Morgan Stanley maintained an Overweight rating on the stock and r… https://t.co/81EM43arF9",FALSE,0,NA,2021-03-25 19:53:34,TRUE,NA,"1375174034749583363",NA,"<a href=""https://www.thestockbible.com"" rel=""nofollow"">Quant Data (Production)</a>","QuantData",0,FALSE,FALSE,NA,NA
"1278","RT @YoTell_MeHow: A champed mild and an Uber Eats promo code.",FALSE,0,NA,2021-03-25 19:53:25,FALSE,NA,"1375173999131418627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jailorserry",5,TRUE,FALSE,NA,NA
"1279","RT @YoTell_MeHow: A champed mild and an Uber Eats promo code.",FALSE,0,NA,2021-03-25 19:53:24,FALSE,NA,"1375173996753383427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moxdzn",5,TRUE,FALSE,NA,NA
"1280","RT @realavalouiise: My Uber driver called me lady I’m giving him 2 stars",FALSE,0,NA,2021-03-25 19:53:20,FALSE,NA,"1375173978847858696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToutaKhelifi",2,TRUE,FALSE,NA,NA
"1281","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:53:14,FALSE,NA,"1375173952981463040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GLeeRoberts1",26,TRUE,FALSE,NA,NA
"1282","Yeah i am not paying $30 for no uber go to pick my car",FALSE,0,NA,2021-03-25 19:53:13,FALSE,NA,"1375173950121123845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelorddenny",0,FALSE,FALSE,NA,NA
"1283","@Uber_Support I've been waking over 2 weeks for a refund you promised me for a non delivery. Now you've closed the… https://t.co/RUGCa4tEY8",FALSE,0,"Uber_Support",2021-03-25 19:53:12,TRUE,NA,"1375173943326347264","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motty_j",0,FALSE,FALSE,NA,NA
"1284","@fakeericminton You clearly haven’t been watching much, bro. There is a lot of dismantling happening, but remember,… https://t.co/j5AqWPOGX4",FALSE,4,"fakeericminton",2021-03-25 19:53:11,TRUE,"1375116342316179458","1375173942130831363","1295764153492283394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richbenavides",1,FALSE,FALSE,NA,NA
"1285","I hate this Uber’s",FALSE,0,NA,2021-03-25 19:53:03,FALSE,NA,"1375173906156421130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictorMedani",0,FALSE,FALSE,NA,NA
"1286","lyft and uber prices are ridiculous like wtff",FALSE,0,NA,2021-03-25 19:52:59,FALSE,NA,"1375173890817851393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettiest_naiya",0,FALSE,FALSE,NA,NA
"1287","RT @Jimmypisfunny: We’ve had a lot of crazy on our show, but this dude is up at the top. 
Find out what an Uber ride is like in Florida, al…",FALSE,0,NA,2021-03-25 19:52:50,FALSE,NA,"1375173851517132802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatherineHain15",10,TRUE,FALSE,NA,NA
"1288","@NotPeek Time to see if grubhub, postmates or uber eats is better lol",FALSE,0,"NotPeek",2021-03-25 19:52:48,FALSE,"1375170348870737937","1375173842495270912","268063882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iLoganPerkins",0,FALSE,FALSE,NA,NA
"1289","It's because I wear underwear.

Everyday I change my underware. I don't need contacts or Uber eats. Talkin bout let's do better.",FALSE,0,NA,2021-03-25 19:52:45,FALSE,NA,"1375173830428213259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HondaPastels21",0,FALSE,FALSE,NA,NA
"1290","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 19:52:44,FALSE,NA,"1375173824967278599",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryMishel",26,TRUE,FALSE,NA,NA
"1291","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:52:40,FALSE,NA,"1375173809532252161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vodkacavalier",634,TRUE,FALSE,NA,NA
"1292","Would-be passengers alleging that @Uber didn't provide accessible vehicles in their area weren't bound by an arbitr… https://t.co/d8TYpRIymK",FALSE,0,NA,2021-03-25 19:52:29,TRUE,NA,"1375173765416517638",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fferreri2",0,FALSE,FALSE,NA,NA
"1293","@RealAdamB1 @R_H_Ebright @thomaschattwill If you're an Uber rationalist, you would recognize that others are likely… https://t.co/MCPqW37cMe",FALSE,1,"RealAdamB1",2021-03-25 19:52:23,TRUE,"1375163735581548561","1375173739491418112","295929695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlabasterDiadem",0,FALSE,FALSE,NA,NA
"1294","@Frustrateddriv3 We definitely want to get this sorted out. We're currently reviewing your concern and will be in t… https://t.co/3IlM3XNj1s",FALSE,0,"Frustrateddriv3",2021-03-25 19:52:16,TRUE,"1375166921830670342","1375173707891630085","1360794312439554055","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1295","@DZfoot_EN Zambia is pretty good on the counter",FALSE,0,"DZfoot_EN",2021-03-25 19:52:11,FALSE,"1375170178342920192","1375173688237174791","747127299091267584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1296","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 19:52:09,FALSE,NA,"1375173680188289026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midslumbernight",352,TRUE,FALSE,NA,NA
"1297","this man ain’t just come up to my car in this parking lot to ask for a ride... i said bro call an uber😭 tf i look like",FALSE,1,NA,2021-03-25 19:52:07,FALSE,NA,"1375173673108303872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bianlaf",0,FALSE,FALSE,NA,NA
"1298","@MargaretPanitch We're here to assist! We've been back in touch with additional information within your in-app and… https://t.co/aHkSft0Uvz",FALSE,0,"MargaretPanitch",2021-03-25 19:52:02,TRUE,"1375168991044456449","1375173650639425540","947083525647343616","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1299","In 2021, it’s $UBER + $BMBL https://t.co/8FBsVYMaHs",FALSE,0,NA,2021-03-25 19:51:59,FALSE,NA,"1375173639851683841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanBork",0,FALSE,FALSE,NA,NA
"1300","RT @GigWorkersRise: Uber and Lyft lose another legal decision. This one in Massachusetts. One day the hundreds of court cases and repeated…",FALSE,0,NA,2021-03-25 19:51:58,FALSE,NA,"1375173633555972099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clawmunist",10,TRUE,FALSE,NA,NA
"1301","I haven't eaten all day im starving...Uber eats it is",FALSE,0,NA,2021-03-25 19:51:58,FALSE,NA,"1375173632633229313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SideEffects_RN",0,FALSE,FALSE,NA,NA
"1302","Two free rides on Metro Micro in #Burbank (better than Uber) until the end of March. 

Code: 2FREE

https://t.co/jpCTwJCf7r",FALSE,0,NA,2021-03-25 19:51:55,FALSE,NA,"1375173622222909443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamalaTakahashi",0,FALSE,FALSE,NA,NA
"1303","@Onlenna3 Non 😭atleast we uber to the airport with 35😂 n o my friend will negotiate R35 flight , i trust em😭",FALSE,0,"Onlenna3",2021-03-25 19:51:52,FALSE,"1375172601472024580","1375173609551958027","1111538120170893312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mthaabi",0,FALSE,FALSE,NA,NA
"1304","Uber said “what if I do this” *makes a left turn at a red light* I said “nothing it’s Texas” we had a good laugh",FALSE,2,NA,2021-03-25 19:51:45,FALSE,NA,"1375173578178564096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetkaypea",0,FALSE,FALSE,NA,NA
"1305","At what point does the gu…. Uber eats driver couldn't find this guy's house so.",FALSE,0,NA,2021-03-25 19:51:45,FALSE,NA,"1375173577431994368",NA,"<a href=""https://en.wikipedia.org/wiki/Pundit"" rel=""nofollow"">Pundit_Ebooks</a>","Pundit_Ebooks",0,FALSE,FALSE,NA,NA
"1306","@UdayBan44680115 @Uber @PMOIndia Are bhai you directly went to PMO, such a great 👍 mind",FALSE,0,"UdayBan44680115",2021-03-25 19:51:38,FALSE,"1375049684285227009","1375173551343300608","1085830407248072705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lumians143",0,FALSE,FALSE,NA,NA
"1307","@Uber_Support Sending now.",FALSE,0,"Uber_Support",2021-03-25 19:51:38,FALSE,"1375171441700831242","1375173548499668994","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aloysius3666",0,FALSE,FALSE,NA,NA
"1308","@AJiibay Thanks for reaching out. We’re still ramping up our phone support and currently available in select locati… https://t.co/qVBTCtzXKy",FALSE,0,"AJiibay",2021-03-25 19:51:37,TRUE,"1375166589364957186","1375173544259227650","1069742518726586368","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1309","@Carmello40 Apologies for the confusion. We've sent you a DM, kindly check. Thanks!",FALSE,0,"Carmello40",2021-03-25 19:51:32,FALSE,"1375164234217230336","1375173523807870985","325735225","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1310","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 19:51:18,FALSE,NA,"1375173464680718343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GworitCatherine",634,TRUE,FALSE,NA,NA
"1311","i love the argument that chris wideman will never play in the nhl again because of the uber video. like ugh so true… https://t.co/MRuj7XuqpC",FALSE,34,NA,2021-03-25 19:51:14,TRUE,NA,"1375173451506454528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikssonsburner",0,FALSE,FALSE,NA,NA
"1312","RT @jonneycox: @EssexPR I'm assuming we will also have to show a COVID passport to get into a supermarket, non essential shop, theatre, on…",FALSE,0,NA,2021-03-25 19:51:14,FALSE,NA,"1375173451359653892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomHunttttttttt",13,TRUE,FALSE,NA,NA
"1313","$UBER Uber Technologies shares are trading higher after Morgan Stanley maintained an Overweight rating on the stock… https://t.co/yrBWWZBNZf",FALSE,0,NA,2021-03-25 19:51:13,TRUE,NA,"1375173445932171270",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Luckinvest17",0,FALSE,FALSE,NA,NA
"1314","@thelorddenny My boy blessed me with a ride home from the spot this morning. Uber is 30+!",FALSE,1,"thelorddenny",2021-03-25 19:51:12,FALSE,"1375173309021753356","1375173443054940168","67523186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisTEX",0,FALSE,FALSE,NA,NA
"1315","@cainlofton Apparently it’s gone because of Covid 😭 I tried ordering on Uber eats the other day and it wasn’t there",FALSE,0,"cainlofton",2021-03-25 19:51:08,FALSE,"1375173300599582720","1375173425363312640","2886253031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lareinanegraa",0,FALSE,FALSE,NA,NA
"1316","An Uber Eats driver is dead and two girls, ages 13 and 15, are facing felony murder charges after an alleged carjac… https://t.co/5MD0ZKJMpb",FALSE,8,NA,2021-03-25 19:51:00,TRUE,NA,"1375173391645302788",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NYDailyNews",16,FALSE,FALSE,NA,NA
"1317","RT @SherylPrattERA: @sherrig108 @SteveGjesdal21 @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful @MaryHea72700273 @We…",FALSE,0,NA,2021-03-25 19:50:58,FALSE,NA,"1375173382279467016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sherrig108",3,TRUE,FALSE,NA,NA
"1318","RT @SimonYuSEA: AirBnB founders sold cereal in their early days.

My co-founder @calvinhsieh8 and I sold Korean tacos to get by while we we…",FALSE,0,NA,2021-03-25 19:50:56,FALSE,NA,"1375173372871606273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimonYuSEA_",1,TRUE,FALSE,NA,NA
"1319","@SujisnuSpeaks @Uber_India Why don't you cooperate with Driver to fix it instead of making 🤔scenarios",FALSE,0,"SujisnuSpeaks",2021-03-25 19:50:55,FALSE,"1375171826549018627","1375173369843228681","429654027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lumians143",0,FALSE,FALSE,NA,NA
"1320","love ordering an uber an hour ahead of time and it's still 20 minutes late🙃",FALSE,0,NA,2021-03-25 19:50:54,FALSE,NA,"1375173366303358977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radaempanada",0,FALSE,FALSE,NA,NA
"1321","Formula Fun with Uber

https://t.co/dSuY75KToQ",FALSE,0,NA,2021-03-25 19:50:46,FALSE,NA,"1375173333705240576",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","UberKaiserSosse",0,FALSE,FALSE,NA,NA
"1322","@chrisTEX Lmao 😭. I dnt wanna take another uber bro",FALSE,0,"chrisTEX",2021-03-25 19:50:41,FALSE,"1375173075323518982","1375173309021753356","24638183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelorddenny",0,FALSE,FALSE,NA,NA
