"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"970","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:38,FALSE,NA,"1374056187591802885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richmond_si",18816,TRUE,FALSE,NA,NA
"971","Yes. If trying to crawl towards the Uber counts https://t.co/UZaZcf7YWO",FALSE,0,NA,2021-03-22 17:51:35,FALSE,NA,"1374056175906471936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staiyle",0,FALSE,FALSE,NA,NA
"972","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:29,FALSE,NA,"1374056150316896257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovingOtaku",18816,TRUE,FALSE,NA,NA
"973","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:51:27,FALSE,NA,"1374056140749832194",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","zenonweeee",38,TRUE,FALSE,NA,NA
"974","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:25,FALSE,NA,"1374056132906467336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxinejucutan",18816,TRUE,FALSE,NA,NA
"975","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:23,FALSE,NA,"1374056122965975047",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","revesetroits",18816,TRUE,FALSE,NA,NA
"976","@amNewYork @UBERTRUTH2 Inconsistent licensing practices and lax enforcement of regulations by New York City taxi re… https://t.co/yXApN8QqRA",FALSE,0,"amNewYork",2021-03-22 17:51:21,TRUE,"1373743272414359562","1374056117991526411","8862532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"977","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:17,FALSE,NA,"1374056100484505603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dreamlightlove",18816,TRUE,FALSE,NA,NA
"978","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:51:16,FALSE,NA,"1374056094218260484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That_Girl_Tolaa",36,TRUE,FALSE,NA,NA
"979","@UberINSupport @Uber_Support I have message u my issue. Kindly look into the matter.",FALSE,0,"UberINSupport",2021-03-22 17:51:14,FALSE,NA,"1374056086936850432","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itskumarvarun",0,FALSE,FALSE,NA,NA
"980","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:51:13,FALSE,NA,"1374056082566381569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janeighakay",36,TRUE,FALSE,NA,NA
"981","This uber driver should get an award. Bravo!!!!!!!!!👏🏻👏🏻👏🏻 https://t.co/d6MuXRPVPD",FALSE,3,NA,2021-03-22 17:51:13,FALSE,NA,"1374056080960012293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raleighcaniac",0,FALSE,FALSE,NA,NA
"982","@aloevanna @AsianDaBrattt Does it matter it a whole Uber she wouldn’t have asked if she knew she ain’t got it like that",FALSE,3,"aloevanna",2021-03-22 17:51:11,FALSE,"1374055904866361347","1374056073498394625","775761319949721601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayla52572807",0,FALSE,FALSE,NA,NA
"983","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:08,FALSE,NA,"1374056063809507333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackklansboy",18816,TRUE,FALSE,NA,NA
"984","Anti-Asian violence in the US https://t.co/6BJznSFceS
ESG GDPR 5G IFRS DCF/GAFA/TESLA/ZOZO/Uber/NVIDIA/Nancy Pelosi… https://t.co/dshTrfFk6e",FALSE,0,NA,2021-03-22 17:51:07,TRUE,NA,"1374056057564098561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","encu210",0,FALSE,FALSE,NA,NA
"985","RT @adidasUS: Bad Bunny (@sanbenito) and @adidasOriginals present “The First Café” Forum Buckle Low, launched in Puerto Rico via Uber Eats…",FALSE,0,NA,2021-03-22 17:51:06,FALSE,NA,"1374056054997327881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThePalmars1one",1139,TRUE,FALSE,NA,NA
"986","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:05,FALSE,NA,"1374056049095892996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellaglssd",18816,TRUE,FALSE,NA,NA
"987","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:03,FALSE,NA,"1374056042758340608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Averyjurban",18816,TRUE,FALSE,NA,NA
"988","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 17:51:01,FALSE,NA,"1374056032482119681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albluetho",58,TRUE,FALSE,NA,NA
"989","@AsianDaBrattt I’m that friend. Don’t call me for an Uber. 😂. I’ll help you raise the money. 😂😂😂😂",FALSE,8,"AsianDaBrattt",2021-03-22 17:51:00,FALSE,"1374055747391270914","1374056027205693443","489775814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katrina54169297",0,FALSE,FALSE,NA,NA
"990","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:51:00,FALSE,NA,"1374056026270404617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yellowflash26",18816,TRUE,FALSE,NA,NA
"991","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:50:59,FALSE,NA,"1374056025544790016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustAnjay",36,TRUE,FALSE,NA,NA
"992","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:57,FALSE,NA,"1374056016330039300",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mony_moralez",18816,TRUE,FALSE,NA,NA
"993","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:50:54,FALSE,NA,"1374056003856109574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanlikejackie_",36,TRUE,FALSE,NA,NA
"994","#Deliveroo Poised for British #IPO Record https://t.co/A4iSiLSZtM #London #UK #pandemic #markets #City #bankers… https://t.co/hxq7eEg3O3",FALSE,0,NA,2021-03-22 17:50:51,TRUE,NA,"1374055990442737667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marco_vrg",0,FALSE,FALSE,NA,NA
"995","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:50:49,FALSE,NA,"1374055980183523330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAVIDO_TWO",36,TRUE,FALSE,NA,NA
"996","RT @9NEWS: Alum Leslie Jones wears CSU gear in Uber Eats ad https://t.co/Zdk5w17e2g",FALSE,0,NA,2021-03-22 17:50:48,FALSE,NA,"1374055979684347914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","44stackmonster",3,TRUE,FALSE,NA,NA
"997","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:47,FALSE,NA,"1374055974516953105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YWMSwNFdrOLpuVb",18816,TRUE,FALSE,NA,NA
"998","Always pick no rush delivery because these Uber drivers won’t rush it to you either way. Might as well save that dollar",FALSE,0,NA,2021-03-22 17:50:45,FALSE,NA,"1374055963523747844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricAnthonyA",0,FALSE,FALSE,NA,NA
"999","@globoytim We are sorry to hear about this experience and would like to follow up with you for more information. Pl… https://t.co/xBlCVpaeUc",FALSE,0,"globoytim",2021-03-22 17:50:42,TRUE,"1374054694474121221","1374055954220728334","1888593985","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1000","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 17:50:42,FALSE,NA,"1374055952421425159",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","izzohodwar",1302,TRUE,FALSE,NA,NA
"1001","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:50:41,FALSE,NA,"1374055949888069641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keiraa_Shaunte_",36,TRUE,FALSE,NA,NA
"1002","@amNewYork @UBERTRUTH2 Why does the TLC bend over for Uber and Lyft? They lose billions of dollars every year. Thei… https://t.co/YwsmCvqPru",FALSE,0,"amNewYork",2021-03-22 17:50:39,TRUE,"1373743272414359562","1374055940484431875","8862532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"1003","These Uber and Lyft prices gmfu. $40 for a 10 minute ride? 😩 They must’ve heard about the stimmys",FALSE,0,NA,2021-03-22 17:50:38,FALSE,NA,"1374055936868847618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaLoolia",0,FALSE,FALSE,NA,NA
"1004","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:38,FALSE,NA,"1374055935832961030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dahianna10",18816,TRUE,FALSE,NA,NA
"1005","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:37,FALSE,NA,"1374055931382796290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SangweniSne",18816,TRUE,FALSE,NA,NA
"1006","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 17:50:35,FALSE,NA,"1374055925036822531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marindany254",1302,TRUE,FALSE,NA,NA
"1007","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 17:50:35,FALSE,NA,"1374055923140935680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prayziz",419,TRUE,FALSE,NA,NA
"1008","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:33,FALSE,NA,"1374055916883095556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastelgothhoe",18816,TRUE,FALSE,NA,NA
"1009","@lemoncandy Hi Leah, happy to help. Please DM us the email address or mobile number linked to your account along wi… https://t.co/bOPGVNRTbq",FALSE,0,"lemoncandy",2021-03-22 17:50:29,TRUE,"1373902163781488640","1374055898931421192","28312996","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1010","@CartersPage We definitely want to get this sorted out. Please send us a DM with the order number, so we can assist you further.",FALSE,0,"CartersPage",2021-03-22 17:50:27,FALSE,"1374041538649583622","1374055891151036420","27679364","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1011","RT @AsianDaBrattt: I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it…",FALSE,0,NA,2021-03-22 17:50:23,FALSE,NA,"1374055873832714245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aysharodriguezz",36,TRUE,FALSE,NA,NA
"1012","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:17,FALSE,NA,"1374055846884294662",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kofii_ababio",18816,TRUE,FALSE,NA,NA
"1013","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:15,FALSE,NA,"1374055840295051264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lammergayer1",18816,TRUE,FALSE,NA,NA
"1014","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:15,FALSE,NA,"1374055838759915520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrispyyyyyy_",18816,TRUE,FALSE,NA,NA
"1015","RT @JonErlichman: Increase in valuations in past decade:

Apple:        +$1.7 trillion
Microsoft: +$1.5 trillion
Amazon:   +$1.5 trillion
G…",FALSE,0,NA,2021-03-22 17:50:15,FALSE,NA,"1374055838290227204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","labibwahid07",58,TRUE,FALSE,NA,NA
"1016","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:50:14,FALSE,NA,"1374055835572211717",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_my_mots",18816,TRUE,FALSE,NA,NA
"1017","@MVPLazard Uber eats is a job",FALSE,0,"MVPLazard",2021-03-22 17:50:03,FALSE,"1374055419073662983","1374055790487629824","1215383355698577408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downbadbears",0,FALSE,FALSE,NA,NA
"1018","How can I stop Uber Eats from emailing me",FALSE,0,NA,2021-03-22 17:50:02,FALSE,NA,"1374055786935160834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stan_Subru",0,FALSE,FALSE,NA,NA
"1019","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:58,FALSE,NA,"1374055768534712330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessieejess04",18816,TRUE,FALSE,NA,NA
"1020","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:57,FALSE,NA,"1374055762880761857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_Sweezy27",18816,TRUE,FALSE,NA,NA
"1021","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:55,FALSE,NA,"1374055755259670529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talesoftaka",18816,TRUE,FALSE,NA,NA
"1022","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 17:49:54,FALSE,NA,"1374055753045118982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourMrGold",240,TRUE,FALSE,NA,NA
"1023","I asked my friend for a Uber &amp; the bitch stop responding 😂😂 so y’all telling me if I needed 60k my friend would give it to me 😂😂😂😂",FALSE,623,NA,2021-03-22 17:49:53,FALSE,NA,"1374055747391270914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsianDaBrattt",36,FALSE,FALSE,NA,NA
"1024","Reimbursement opportunities: 

Uber x2- £20
Wagamama’s- £35
Drinks- £40
New jacket- £90
Food shopping- £40

Don’t say I don’t treat you😘",FALSE,4,NA,2021-03-22 17:49:52,FALSE,NA,"1374055744505577489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sendtosuki",0,FALSE,FALSE,NA,NA
"1025","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 17:49:49,FALSE,NA,"1374055729254989824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imabhishek999",189,TRUE,FALSE,NA,NA
"1026","@salinadelarenta I have never use Uber Eats and I probably never will.",FALSE,0,"salinadelarenta",2021-03-22 17:49:47,FALSE,"1374055419425955840","1374055723735339014","1203912530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnbarnes123",0,FALSE,FALSE,NA,NA
"1027","@Uber_Support My mother in law has never used Uber in her life and she's getting charged 9.99 per month and there's… https://t.co/FFHuHhp9ig",FALSE,0,"Uber_Support",2021-03-22 17:49:47,TRUE,NA,"1374055721273286665","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlanneryCritte1",0,FALSE,FALSE,NA,NA
"1028","@JacobLarivire Uber is definitely worth it",FALSE,0,"JacobLarivire",2021-03-22 17:49:44,FALSE,"1374055552016351233","1374055709243940865","927962646137126912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","downbadbears",0,FALSE,FALSE,NA,NA
"1029","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 17:49:42,FALSE,NA,"1374055699668434945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NDynasties",1302,TRUE,FALSE,NA,NA
"1030","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-22 17:49:37,FALSE,NA,"1374055680882057221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnjumChats",189,TRUE,FALSE,NA,NA
"1031","@nightmar3237 uber",FALSE,0,"nightmar3237",2021-03-22 17:49:34,FALSE,"1374055448098258946","1374055669314301952","903291327126917122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsiali",0,FALSE,FALSE,NA,NA
"1032","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:31,FALSE,NA,"1374055656257294337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carobaabe",18816,TRUE,FALSE,NA,NA
"1033","RT @ohheyitskatt_: Oof also just realized I still haven't gotten my 15$ refund and it's been like 8days since they apparently issued it. Ye…",FALSE,0,NA,2021-03-22 17:49:26,FALSE,NA,"1374055634346373126",NA,"<a href=""https://shieldvoc.com"" rel=""nofollow"">ShieldVoc</a>","Puertoricanghst",38,TRUE,FALSE,NA,NA
"1034","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:24,FALSE,NA,"1374055624053514243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazmin_monet",18816,TRUE,FALSE,NA,NA
"1035","@abiodunosemobor @LaConsigliere1 My girlfriend allowance no reach uber today. https://t.co/qitVH0Awnd",FALSE,0,"abiodunosemobor",2021-03-22 17:49:23,FALSE,"1374055346688385034","1374055623260770312","46067621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omodayo29",0,FALSE,FALSE,NA,NA
"1036","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:17,FALSE,NA,"1374055596161388553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BibiBubuFace",18816,TRUE,FALSE,NA,NA
"1037","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:14,FALSE,NA,"1374055585012977679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ionaRmiller",18816,TRUE,FALSE,NA,NA
"1038","RT @mekkaokereke: Based on the history of Silicon valley VC funding, If this woman showed up on Sand Hill to raise big money for a startup,…",FALSE,0,NA,2021-03-22 17:49:14,FALSE,NA,"1374055584383737857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odbol",18,TRUE,FALSE,NA,NA
"1039","Aint no Uber drivers here",FALSE,0,NA,2021-03-22 17:49:12,FALSE,NA,"1374055574040584194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FredosFix",0,FALSE,FALSE,NA,NA
"1040","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:08,FALSE,NA,"1374055560283316226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssvufanatic",18816,TRUE,FALSE,NA,NA
"1041","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:07,FALSE,NA,"1374055552691675141",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imcopingbitch",18816,TRUE,FALSE,NA,NA
"1042","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:07,FALSE,NA,"1374055552385433601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanelashleym",18816,TRUE,FALSE,NA,NA
"1043","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:06,FALSE,NA,"1374055548539318273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camamendolagine",18816,TRUE,FALSE,NA,NA
"1044","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:49:02,FALSE,NA,"1374055533905391616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATBITCHPROTECC",18816,TRUE,FALSE,NA,NA
"1045","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 17:49:01,FALSE,NA,"1374055528767352834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FfPatolarevivis",240,TRUE,FALSE,NA,NA
"1046","@mwalimu_dida In kenya you need to have had a license for 4 years so that you get a PSV stamp to drive an uber. Not… https://t.co/jN4MlJQB3q",FALSE,1,"mwalimu_dida",2021-03-22 17:49:00,TRUE,"1373681398108844036","1374055524652748802","890918605256261632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keylvinne",1,FALSE,FALSE,NA,NA
"1047","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:59,FALSE,NA,"1374055520013856770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lsgrll",18816,TRUE,FALSE,NA,NA
"1048","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:59,FALSE,NA,"1374055518793252871",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeyFnBrennan",18816,TRUE,FALSE,NA,NA
"1049","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 17:48:57,FALSE,NA,"1374055512648605704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mo_Chef_SieSie",419,TRUE,FALSE,NA,NA
"1050","RT @cit_uprising: I have two totally unrelated questions

1. How come the Obama administration let Silicon Valley and Big Tech become monop…",FALSE,0,NA,2021-03-22 17:48:56,FALSE,NA,"1374055509599387650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wecespedes",47,TRUE,FALSE,NA,NA
"1051","@lilcececuteass And a Uber up the street $100 😂",FALSE,0,"lilcececuteass",2021-03-22 17:48:56,FALSE,"1374051674977931264","1374055506424254465","4496941173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glocksnroses",0,FALSE,FALSE,NA,NA
"1052","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 17:48:54,FALSE,NA,"1374055499189035008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateReaddy",394,TRUE,FALSE,NA,NA
"1053","RT @kinzerinz: @Uber_Support I need help logging into my account. It won't let me submit a help ticket and I emailed you and got a reply th…",FALSE,0,NA,2021-03-22 17:48:53,FALSE,NA,"1374055496618029058",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1054","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:50,FALSE,NA,"1374055481111629825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glazedmin",18816,TRUE,FALSE,NA,NA
"1055","@NotLonzoBalling @downbadbears @g_martin21 nah uber eats is actually better lmao",FALSE,1,"NotLonzoBalling",2021-03-22 17:48:46,FALSE,"1374055385292804098","1374055464988725251","1316131772724322305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1phinx",0,FALSE,FALSE,NA,NA
"1056","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 17:48:45,FALSE,NA,"1374055463784906754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linnndd_aa",18816,TRUE,FALSE,NA,NA
