"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"216","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:57,FALSE,NA,"1372231491325943819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trellagod",38231,TRUE,FALSE,NA,NA
"217","@Uber_Support Thank you but it just gives me the message that I can’t be refunded. How is that fair? Please help me to sort this issue out.",FALSE,0,"Uber_Support",2021-03-17 17:00:56,FALSE,"1372230707645399050","1372231490524868612","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephlisah",0,FALSE,FALSE,NA,NA
"218","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:56,FALSE,NA,"1372231490067693571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uglyAnubis",38231,TRUE,FALSE,NA,NA
"219","RT @ni__blair: Quality products at an affordable price 
For just 1300 
To order call us on 0704977903 

Octopizzo Quickmart Charles Owino L…",FALSE,0,NA,2021-03-17 17:00:56,FALSE,NA,"1372231489052672007",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamMukui",22,TRUE,FALSE,NA,NA
"220","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:56,FALSE,NA,"1372231487886606344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j11_tk",38231,TRUE,FALSE,NA,NA
"221","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:56,FALSE,NA,"1372231487601446922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabeqtlmao",38231,TRUE,FALSE,NA,NA
"222","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:55,FALSE,NA,"1372231486456406027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahAlnasleh",38232,TRUE,FALSE,NA,NA
"223","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:53,FALSE,NA,"1372231477446909954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CyriousPsych",38232,TRUE,FALSE,NA,NA
"224","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:52,FALSE,NA,"1372231472355155974",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Venusjade",38232,TRUE,FALSE,NA,NA
"225","What’s up with the Uber drivers y’all need to go to work shit my 3rd day trying to order Juicy seafood but no couriers in the area 🙄",FALSE,0,NA,2021-03-17 17:00:51,FALSE,NA,"1372231470236991495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layysmommy",0,FALSE,FALSE,NA,NA
"226","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:51,FALSE,NA,"1372231468852871171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VortexDoom2",38232,TRUE,FALSE,NA,NA
"227","Uber Rider from Hell Has Turned Herself In—and She’s Facing Years in Prison https://t.co/fjKZwsxCxZ via @vicenews
T… https://t.co/vHxxbMGWW1",FALSE,0,NA,2021-03-17 17:00:50,TRUE,NA,"1372231465317056526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kestrel138",0,FALSE,FALSE,NA,NA
"228","@RyanHorton209 Thanks for reaching out! Please provide your phone number associated with your Uber account through… https://t.co/7YMgJvkos2",FALSE,0,"RyanHorton209",2021-03-17 17:00:47,TRUE,"1372227856147869696","1372231452528623626","2243133612","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"229","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:47,FALSE,NA,"1372231451811274752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t0astytyler",38232,TRUE,FALSE,NA,NA
"230","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:47,FALSE,NA,"1372231449445867525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blakee1x",38232,TRUE,FALSE,NA,NA
"231","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:00:46,FALSE,NA,"1372231448984424453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","am_njugush",4,TRUE,FALSE,NA,NA
"232","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:46,FALSE,NA,"1372231448711852032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissRads",38232,TRUE,FALSE,NA,NA
"233","RT @Deals4Wheels_: L/cruiser VX 100 series KAR,Auto diesel SUNROOF, 4200cc, bull bar all new tyres&amp;new suspension TJM,air condition,7 seats…",FALSE,0,NA,2021-03-17 17:00:46,FALSE,NA,"1372231445129928704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeKaiyahe",8,TRUE,FALSE,NA,NA
"234","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:44,FALSE,NA,"1372231440117723145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellierose212",38232,TRUE,FALSE,NA,NA
"235","@KFCSA @KFCSA my issue is non of the branches offer delivery making this offer not obtainable, they only offer Mr D… https://t.co/Y26tkpGjWf",FALSE,0,"KFCSA",2021-03-17 17:00:43,TRUE,"1372227472268390400","1372231434358902784","121359088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodySamuel4",0,FALSE,FALSE,NA,NA
"236","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:43,FALSE,NA,"1372231433280884737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F1reFlow3r",38232,TRUE,FALSE,NA,NA
"237","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:42,FALSE,NA,"1372231432056180738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HazaelAvi",38232,TRUE,FALSE,NA,NA
"238","RT @lawtost: @macor247 @ITVJoel @ADCUnion Heywood refused to acknowledge that Uber had been forced by the Supreme Court judgement to review…",FALSE,0,NA,2021-03-17 17:00:41,FALSE,NA,"1372231426754625538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",1,TRUE,FALSE,NA,NA
"239","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:41,FALSE,NA,"1372231426695966721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saybongo",38232,TRUE,FALSE,NA,NA
"240","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:41,FALSE,NA,"1372231426477756416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","royhanalkathiry",38232,TRUE,FALSE,NA,NA
"241","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:41,FALSE,NA,"1372231425009811467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaferTiar",38231,TRUE,FALSE,NA,NA
"242","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:40,FALSE,NA,"1372231422983901186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaotickneutral",38232,TRUE,FALSE,NA,NA
"243","RT @IWGBunion: 🚨 BREAKING NEWS! 🚨

Following this historic victory for drivers @Uber must be forced to comply with the law, end unpaid wait…",FALSE,0,NA,2021-03-17 17:00:40,FALSE,NA,"1372231420589002759",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiaObertelli",84,TRUE,FALSE,NA,NA
"244","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:40,FALSE,NA,"1372231420459028484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewbills129",38232,TRUE,FALSE,NA,NA
"245","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:40,FALSE,NA,"1372231419976675334",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBlacktrib3",38232,TRUE,FALSE,NA,NA
"246","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:39,FALSE,NA,"1372231418588303361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertsonbrito",38232,TRUE,FALSE,NA,NA
"247","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:00:39,FALSE,NA,"1372231417770414081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taurusangel26",113,TRUE,FALSE,NA,NA
"248","Good, you can’t just do whatever stupid shit you want and think that consequences don’t exist. https://t.co/7Xkx5h9dFc",FALSE,0,NA,2021-03-17 17:00:39,FALSE,NA,"1372231416549871621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_K_Monroe",0,FALSE,FALSE,NA,NA
"249","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:38,FALSE,NA,"1372231414591102978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snaakebabu",38232,TRUE,FALSE,NA,NA
"250","Bipartisan love for the #wealthtax!

Sick of the scam the uber rich got goin on?  

Yeah, me too!

U.S. Senator Eli… https://t.co/9UmGl9dR97",FALSE,9,NA,2021-03-17 17:00:37,TRUE,NA,"1372231411327975426",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RandiRhodes",1,FALSE,FALSE,NA,NA
"251","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:35,FALSE,NA,"1372231400556879873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepybrown96",38232,TRUE,FALSE,NA,NA
"252","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:34,FALSE,NA,"1372231396106899457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sosa_beats",38232,TRUE,FALSE,NA,NA
"253","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:34,FALSE,NA,"1372231395641229312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sk8ryjs",38232,TRUE,FALSE,NA,NA
"254","RT @PracLawEmp: Uber commits to paying drivers a minimum hourly wage when carrying out trips #ukemplaw https://t.co/ArqNLxBuEv",FALSE,0,NA,2021-03-17 17:00:33,FALSE,NA,"1372231394718539776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james_st_elmo1",3,TRUE,FALSE,NA,NA
"255","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 17:00:33,FALSE,NA,"1372231393334464515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ann_arcana",758,TRUE,FALSE,NA,NA
"256","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:32,FALSE,NA,"1372231388943020037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rambo637",38232,TRUE,FALSE,NA,NA
"257","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:32,FALSE,NA,"1372231388276084736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luvena04",38232,TRUE,FALSE,NA,NA
"258","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:32,FALSE,NA,"1372231387672154115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilaxoxoxo",38232,TRUE,FALSE,NA,NA
"259","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:32,FALSE,NA,"1372231387227549699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesusg842",38232,TRUE,FALSE,NA,NA
"260","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:31,FALSE,NA,"1372231382739472387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monicasydneyyy",38232,TRUE,FALSE,NA,NA
"261","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:31,FALSE,NA,"1372231382580232198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylaRican",38232,TRUE,FALSE,NA,NA
"262","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:30,FALSE,NA,"1372231378805329932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydlucillee",38232,TRUE,FALSE,NA,NA
"263","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:30,FALSE,NA,"1372231378314665984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraEb_",38232,TRUE,FALSE,NA,NA
"264","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:28,FALSE,NA,"1372231370345439239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","takeawaycontroI",38232,TRUE,FALSE,NA,NA
"265","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:27,FALSE,NA,"1372231368432836610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El_Prento",38232,TRUE,FALSE,NA,NA
"266","RT @lauraxsaravia: Females can’t walk somewhere, take a bus somewhere, take an Uber somewhere, take the train somewhere, or even a taxi in…",FALSE,0,NA,2021-03-17 17:00:26,FALSE,NA,"1372231363483611141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shakerah_hunter",1,TRUE,FALSE,NA,NA
"267","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:26,FALSE,NA,"1372231362456006656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sierrraaanicole",38232,TRUE,FALSE,NA,NA
"268","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:26,FALSE,NA,"1372231362091102220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leslmacl",38231,TRUE,FALSE,NA,NA
"269","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:24,FALSE,NA,"1372231353983500289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ijustlivehere23",38232,TRUE,FALSE,NA,NA
"270","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:24,FALSE,NA,"1372231352976691206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cashmonay7",38232,TRUE,FALSE,NA,NA
"271","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:23,FALSE,NA,"1372231351877914636",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snazzyseahorse",38232,TRUE,FALSE,NA,NA
"272","RT @antoniabance: The boss has written a fab piece on Uber (half) fixing their workers’ rights problem - and what comes next. 

Spoiler: gi…",FALSE,0,NA,2021-03-17 17:00:23,FALSE,NA,"1372231351374581767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rhianydd_Will",1,TRUE,FALSE,NA,NA
"273","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:23,FALSE,NA,"1372231350066016256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravenjokaye",38232,TRUE,FALSE,NA,NA
"274","RT @JLcab74: It’s a sad day when UK law is ignored, as Uber refuse to implement the judges ruling. 

But it’s an even sadder day when @TfLT…",FALSE,0,NA,2021-03-17 17:00:21,FALSE,NA,"1372231343434833920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandallsKm",30,TRUE,FALSE,NA,NA
"275","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:21,FALSE,NA,"1372231342507823104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_newsunflowerr",38232,TRUE,FALSE,NA,NA
"276","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:20,FALSE,NA,"1372231339588558855",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mouseqt_",38232,TRUE,FALSE,NA,NA
"277","RT @ADCUnion: @ITVJoel @jamesfarrar Why don't they come on and answer questions? They seem to want to do a PR dump and run without answerin…",FALSE,0,NA,2021-03-17 17:00:19,FALSE,NA,"1372231335604068353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicLemon69",2,TRUE,FALSE,NA,NA
"278","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:19,FALSE,NA,"1372231334765158405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rissarave",38232,TRUE,FALSE,NA,NA
"279","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:19,FALSE,NA,"1372231331934011393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nn_dsl",38232,TRUE,FALSE,NA,NA
"280","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:18,FALSE,NA,"1372231328670887941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makaela_castano",38232,TRUE,FALSE,NA,NA
"281","Bro Uber got me fucked up",FALSE,0,NA,2021-03-17 17:00:16,FALSE,NA,"1372231320722681861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatitsgonebe",0,FALSE,FALSE,NA,NA
"282","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:16,FALSE,NA,"1372231320529727496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OKandd0",38232,TRUE,FALSE,NA,NA
"283","If the uber driver doesn’t zip his lips &amp; just drop me home abeg.",FALSE,0,NA,2021-03-17 17:00:16,FALSE,NA,"1372231320135479296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Udss_",0,FALSE,FALSE,NA,NA
"284","RT @BloombergLive: ""Asian-Americans don't have the privilege of being considered actually American. We are perpetual foreigners. That minim…",FALSE,0,NA,2021-03-17 17:00:16,FALSE,NA,"1372231319611191301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B8VaNvbjI3UnWBr",42,TRUE,FALSE,NA,NA
"285","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:15,FALSE,NA,"1372231318000570381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beanxqueen",38232,TRUE,FALSE,NA,NA
"286","@timpauly @Uber_Support log out, log in and it should work",FALSE,0,"timpauly",2021-03-17 17:00:15,FALSE,"1372073923911811072","1372231315307778049","118806645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanwyliu",0,FALSE,FALSE,NA,NA
"287","eats-ishakt23nue
#ubereatscode
#ubereats #ubereatspromocode
#ubereatsukcode #ukubereatspromocode
UK Uber eats £15of… https://t.co/DgYWKop1iI",FALSE,0,NA,2021-03-17 17:00:13,TRUE,NA,"1372231309490262021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uberic1",0,FALSE,FALSE,NA,NA
"288","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:12,FALSE,NA,"1372231306319433729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B1nksKalu",38232,TRUE,FALSE,NA,NA
"289","There's nothing altruistic about this. Very clearly, reading the tea leaves following the court decision concerning… https://t.co/A5MqJQJb0f",FALSE,0,NA,2021-03-17 17:00:12,TRUE,NA,"1372231305216331780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbailey861",0,FALSE,FALSE,NA,NA
"290","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:00:12,FALSE,NA,"1372231302594899970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCareer_Co",113,TRUE,FALSE,NA,NA
"291",".@Akamai is proud to participate in one of the largest renewable energy aggregation deals in history with @Uber… https://t.co/7JynbjgIxE",FALSE,0,NA,2021-03-17 17:00:11,TRUE,NA,"1372231301516849153",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","BVedhamoorthi",0,FALSE,FALSE,NA,NA
"292","RT @CGTNEurope: Equal rights on pay, holidays, sick leave, and even pensions! A landmark policy change heralds a new employment era for Ube…",FALSE,0,NA,2021-03-17 17:00:11,FALSE,NA,"1372231298408968192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","louiseg_Digital",1,TRUE,FALSE,NA,NA
"293","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:10,FALSE,NA,"1372231297867857920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alois92153154",38232,TRUE,FALSE,NA,NA
"294","@kulnyash Hi there, we're here to help. Please DM us some additional details about your issue/enquiry so that we can further assist you.",FALSE,0,"kulnyash",2021-03-17 17:00:10,FALSE,"1372221919999692807","1372231296034963456","718042650","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"295","RT @pressprogress: Uber is lobbying Canadian provinces to rewrite labour laws and create a new ‘underclass of workers’.

American labour le…",FALSE,0,NA,2021-03-17 17:00:10,FALSE,NA,"1372231296005648389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theKeenUrbanist",119,TRUE,FALSE,NA,NA
"296","bought myself a coffee bc i feel like crap...why $13.... why is that much... fuck u uber",FALSE,0,NA,2021-03-17 17:00:10,FALSE,NA,"1372231295774953476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starrwatcherr",0,FALSE,FALSE,NA,NA
"297","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:00:09,FALSE,NA,"1372231290716626945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikha_ilallie",38232,TRUE,FALSE,NA,NA
