"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"663","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:13:43,FALSE,NA,"1374227838820261888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahhakkim",26603,TRUE,FALSE,NA,NA
"664","I hate using Lyft and Uber it rl be $50 just to go down the street 😒",FALSE,1,NA,2021-03-23 05:13:38,FALSE,NA,"1374227820336021509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diiioooor",0,FALSE,FALSE,NA,NA
"665","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:13:27,FALSE,NA,"1374227774181871617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilimamasz",26603,TRUE,FALSE,NA,NA
"666","@meganabrown We'll get this sorted out. Kindly send us a direct message with your phone number associated with your… https://t.co/leVVGfDMDn",FALSE,0,"meganabrown",2021-03-23 05:13:22,TRUE,"1374226171655643141","1374227751880785920","149033951","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"667","Problems at Uber on 11 March 2021 | Downdetector
https://t.co/HkrSP3Uumt",FALSE,0,NA,2021-03-23 05:13:18,FALSE,NA,"1374227735007035392",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"668","UBER DEAL: Get 50% off Sun Devil Source AND CBS All-Access
https://t.co/AT0YoxNcqb",FALSE,0,NA,2021-03-23 05:13:17,FALSE,NA,"1374227729151717377",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"669","Given he just came from injury, but 5 non-penalty league goals since the start of 2020 is atrocious... but then aga… https://t.co/NApjadC78j",FALSE,0,NA,2021-03-23 05:13:16,TRUE,NA,"1374227725335080965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SphaYoko",0,FALSE,FALSE,NA,NA
"670","@Efrenz8 Here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,1,"Efrenz8",2021-03-23 05:12:41,FALSE,"1374213146982940673","1374227580149194753","135788496","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"671","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 05:12:33,FALSE,NA,"1374227544673636356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hetal_17",242,TRUE,FALSE,NA,NA
"672","How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber… https://t.co/OE61AvO9iR",FALSE,11,NA,2021-03-23 05:12:32,TRUE,NA,"1374227541792276481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mvollmer1",5,FALSE,FALSE,NA,NA
"673","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:12:30,FALSE,NA,"1374227535060406272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GisselleCesped4",26603,TRUE,FALSE,NA,NA
"674","RT @947: [ON-AIR] Tell me I’m rich, without saying I’m rich 💸

💲 you buy groceries and don’t check the prices 
🛵 you purchase Uber Eats eve…",FALSE,0,NA,2021-03-23 05:12:30,FALSE,NA,"1374227533126848512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AneleAndTheClub",3,TRUE,FALSE,NA,NA
"675","Next time on The Bachelor, Boo and Kratos take uber pool",FALSE,0,NA,2021-03-23 05:12:28,FALSE,NA,"1374227524595683330",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","GamestuffRandom",0,FALSE,FALSE,NA,NA
"676","@buyvpnservice @JoeBiden @BarackObama @elonmusk @JeffBezos @kanyewest @FloydMayweather @BillGates @KimKardashian… https://t.co/bpcPfX0Ogq",FALSE,0,"buyvpnservice",2021-03-23 05:12:27,TRUE,"1374073582331035649","1374227522179637249","282585627","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuborbitalRay",0,FALSE,FALSE,NA,NA
"677","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:12:25,FALSE,NA,"1374227512532869121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbbbjaaay",26603,TRUE,FALSE,NA,NA
"678","Respond here Uber. Let the world see your lack of appreciation for customers.  I'll be posting all of your private… https://t.co/3YqA1mi1d4",FALSE,0,"C2CMusic",2021-03-23 05:12:11,TRUE,"1374218542061654020","1374227454668201985","1339983759546986500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C2CMusic",0,FALSE,FALSE,NA,NA
"679","RT @THEREALSUG: @Uber_Support @UberEats pls get back to us as soon as U can. #UberEats",FALSE,0,NA,2021-03-23 05:12:09,FALSE,NA,"1374227445184917505",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"680","Lol ordered an @uber 2 hours in advance then my driver comes 10 mins early and cancels because he came early. Now I… https://t.co/5Wa3xQ6LoW",FALSE,0,NA,2021-03-23 05:12:08,TRUE,NA,"1374227442555002882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basedwarhol",0,FALSE,FALSE,NA,NA
"681","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:12:07,FALSE,NA,"1374227436385239043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CodeineKobe_",26603,TRUE,FALSE,NA,NA
"682","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:55,FALSE,NA,"1374227386905075712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KalaynConnelly",26603,TRUE,FALSE,NA,NA
"683","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:41,FALSE,NA,"1374227325966020608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RainyAdrian",26603,TRUE,FALSE,NA,NA
"684","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:37,FALSE,NA,"1374227309776023553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okiTwiTs",26603,TRUE,FALSE,NA,NA
"685","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:32,FALSE,NA,"1374227289567760391",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harshit94748460",26603,TRUE,FALSE,NA,NA
"686","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:30,FALSE,NA,"1374227279526694912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sugaaakaneee",26603,TRUE,FALSE,NA,NA
"687","RT @thekimkavin: Yet again, ⁦@nytopinion⁩ misleads readers into thinking the debate about independent contractor law is primarily about Ube…",FALSE,0,NA,2021-03-23 05:11:24,FALSE,NA,"1374227258337075200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karonwarren",3,TRUE,FALSE,NA,NA
"688","life lessons with the uber driver. heaps cute",FALSE,0,NA,2021-03-23 05:11:21,FALSE,NA,"1374227245762551813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_miichaeljohn",0,FALSE,FALSE,NA,NA
"689","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:11:21,FALSE,NA,"1374227244252467209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samirsamsudin",26603,TRUE,FALSE,NA,NA
"690","@shubhs02 Hey Shubham, rides passes are only rolled out to eligible riders and therefore we can't manually make cha… https://t.co/8lrQhA1FiJ",FALSE,0,"shubhs02",2021-03-23 05:11:05,TRUE,"1374223383202652168","1374227175008829441","55076544","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"691","@paulgross19922 We'd like to take a closer look. Please send us a DM with the phone number associated with your Ube… https://t.co/QlPyArY3mI",FALSE,0,"paulgross19922",2021-03-23 05:10:51,TRUE,"1374223234284027906","1374227116871532547","927249343920394240","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"692","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-23 05:10:34,FALSE,NA,"1374227047069933570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kabata83559356",112,TRUE,FALSE,NA,NA
"693","RT @THEREALSUG: @Uber_Support @UberEats we’d like full refund. Christian was of no help on the confusion. This is like 5th time we’ve had i…",FALSE,0,NA,2021-03-23 05:10:26,FALSE,NA,"1374227014887030785",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"694","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:10:24,FALSE,NA,"1374227005571407874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","life_of_pabl0",26603,TRUE,FALSE,NA,NA
"695","@jryderau For those professional Uber drivers",FALSE,0,"ArncliffeBrian",2021-03-23 05:10:16,FALSE,"1374225589012340740","1374226971400441864","240577539","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArncliffeBrian",0,FALSE,FALSE,NA,NA
"696","@Jeremy_Danner @cdotharrison @jstoner44 @EricGreitens @RoyBlunt @GovParsonMO And Blunt's people just outright lie.… https://t.co/DMO4NnGN6Y",FALSE,0,"AdamCareyRed",2021-03-23 05:10:10,TRUE,"1374226480322994179","1374226946146590720","2977272867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamCareyRed",0,FALSE,FALSE,NA,NA
"697","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:10:05,FALSE,NA,"1374226925577674757",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PotatoEverdeen",26603,TRUE,FALSE,NA,NA
"698","RT @goddessmariahhh: You fucking wish 😂 send again Tom you’ll never meet my bratty friends and I 

I want an Uber eats giftcard next 

Find…",FALSE,0,NA,2021-03-23 05:10:00,FALSE,NA,"1374226904367120384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tomgreenred",3,TRUE,FALSE,NA,NA
"699","RT @DrOlufunmilayo: You have watched Netflix.
You have played Truth or Dare.
You have eaten suya and drank Four Cousins.

You are thinking…",FALSE,0,NA,2021-03-23 05:09:56,FALSE,NA,"1374226886126141440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hybraih22",348,TRUE,FALSE,NA,NA
"700","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:09:56,FALSE,NA,"1374226885543100417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samba_isabelle",26603,TRUE,FALSE,NA,NA
"701","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:09:52,FALSE,NA,"1374226872129761283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Armymakes7",26603,TRUE,FALSE,NA,NA
"702","@marciaxthree Uber empath, loyal friend, super wordsmith, honorable dischargee, Mama Maximus, Wife extrodinarie... you get the idea.",FALSE,0,"marciaxthree",2021-03-23 05:09:52,FALSE,"1374132211448971267","1374226869525098496","181085115","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kami0001",0,FALSE,FALSE,NA,NA
"703","@holsimmonette We'll get you sorted out. Please DM us the email address or mobile number linked to your account alo… https://t.co/2hW2FTwFNR",FALSE,0,"holsimmonette",2021-03-23 05:09:46,TRUE,NA,"1374226847249076226","718545307273936896","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"704","@Uber_Support I booked an uber auto few mins ago the driver reached the wrong location &amp; when I asked him to come t… https://t.co/5yeqnnbPCj",FALSE,0,"Uber_Support",2021-03-23 05:09:34,TRUE,NA,"1374226795348684806","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mehtamaulik85",0,FALSE,FALSE,NA,NA
"705","our uber driver is listening to the bollywood 80s, 90s, and 2000s hits channel",FALSE,0,NA,2021-03-23 05:09:26,FALSE,NA,"1374226762805043201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEMlCHARMED",0,FALSE,FALSE,NA,NA
"706","@kekify I dont have uber eats though",FALSE,0,"kekify",2021-03-23 05:09:23,FALSE,"1374171528154259462","1374226749626535939","712825291551465472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","etokusanagi",0,FALSE,FALSE,NA,NA
"707","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 05:09:18,FALSE,NA,"1374226726037848064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choongjae_",486,TRUE,FALSE,NA,NA
"708","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:09:17,FALSE,NA,"1374226724813213697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoSade",26603,TRUE,FALSE,NA,NA
"709","@Uber_Support @UberEats why can’t you respond to a loyal customer? #ubereats  #ubersupport",FALSE,0,"Uber_Support",2021-03-23 05:09:15,FALSE,NA,"1374226714830716930","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEREALSUG",0,FALSE,FALSE,NA,NA
"710","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:08:55,FALSE,NA,"1374226630994976768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zayy_carti",26603,TRUE,FALSE,NA,NA
"711","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:08:42,FALSE,NA,"1374226575873482752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cchristinnaa_",26603,TRUE,FALSE,NA,NA
"712","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:08:21,FALSE,NA,"1374226486954188800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdAMBiTmyAppLE",26603,TRUE,FALSE,NA,NA
"713","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 05:08:18,FALSE,NA,"1374226475860303873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eesiiuol",26603,TRUE,FALSE,NA,NA
"714","RT @DBrown97640147: @Uber @Uber_Support it just said no drivers again. Why is this cyber attacker ruining Uber. It had a driver? https://t.…",FALSE,0,NA,2021-03-23 05:08:15,FALSE,NA,"1374226463067607040",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"715","Us in the Uber this weekend https://t.co/Ns8aTw2NXI",FALSE,3,NA,2021-03-23 05:08:11,FALSE,NA,"1374226447863148547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MagicDan",0,FALSE,FALSE,NA,NA
"716","RT @THEREALSUG: @Uber_Support @UberEats pls get back to us as soon as U can. #UberEats",FALSE,0,NA,2021-03-23 05:08:03,FALSE,NA,"1374226412492718083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEREALSUG",2,TRUE,FALSE,NA,NA
"717","RT @THEREALSUG: @Uber_Support @UberEats we’d like full refund. Christian was of no help on the confusion. This is like 5th time we’ve had i…",FALSE,0,NA,2021-03-23 05:08:00,FALSE,NA,"1374226399171600387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEREALSUG",2,TRUE,FALSE,NA,NA
"718","RT @THEREALSUG: @Uber_Support @UberEats 2nite we ordered from Dairy Queen &amp;when delivery guy showed up (Christian) he had wrong order. Was…",FALSE,0,NA,2021-03-23 05:07:55,FALSE,NA,"1374226380808933379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEREALSUG",2,TRUE,FALSE,NA,NA
"719","@spacdawgs @TashaARK @SebastianHawor2 @elonmusk That's why they switched to this new idea of killing Uber and Lyft… https://t.co/Nx4i3AxiLD",FALSE,1,"spacdawgs",2021-03-23 05:07:47,TRUE,"1374110787518750720","1374226346021253123","506831626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewpcall1",0,FALSE,FALSE,NA,NA
"720","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 05:07:44,FALSE,NA,"1374226334969262081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saltygae",486,TRUE,FALSE,NA,NA
"721","RT @cit_uprising: I have two totally unrelated questions

1. How come the Obama administration let Silicon Valley and Big Tech become monop…",FALSE,0,NA,2021-03-23 05:07:19,FALSE,NA,"1374226227251224579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GokkHunter",63,TRUE,FALSE,NA,NA
"722","I was texting getting out of my Uber, missed the curb, stumbled a couple of feet before I fell onto the ground in f… https://t.co/nLdlOlb1Ky",FALSE,0,NA,2021-03-23 05:07:18,TRUE,NA,"1374226225237987330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HylandBecca",0,FALSE,FALSE,NA,NA
