"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","@1skrillabagbg A matatu is riskier....that's why said Uber",FALSE,0,"1skrillabagbg",2021-03-23 11:58:29,FALSE,"1374329501019148292","1374329703306301442","962099355988742144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_bett",0,FALSE,FALSE,NA,NA
"229","yasss uber playing positions",FALSE,2,NA,2021-03-23 11:58:19,FALSE,NA,"1374329658880229378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geminihottie",0,FALSE,FALSE,NA,NA
"230","@Kittycat_323 Here to help. Please send us the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Kittycat_323",2021-03-23 11:58:17,FALSE,"1374323568796864517","1374329653113069569","2881219897","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"231","@Uber_Support @wgkantai There's no need for it to be a DM issue. Your customers and former customers are tired of b… https://t.co/4PKxEX350r",FALSE,0,"Uber_Support",2021-03-23 11:58:17,TRUE,"1374292635435810817","1374329650860687360","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ngatia__",0,FALSE,FALSE,NA,NA
"232","@RobynPage91 Hi Robyn, we are happy to help. Please follow our support page: https://t.co/yc5KGrpRK5 so our UberEat… https://t.co/Cipaw6MDZr",FALSE,0,"RobynPage91",2021-03-23 11:58:11,TRUE,NA,"1374329627469037568","1377308268","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"233","RT @Ridwanullahii: I alighted from a ride a few minutes ago. The Uber driver was wearing a Man Utd shirt and somewhere around Obalende, a D…",FALSE,0,NA,2021-03-23 11:58:04,FALSE,NA,"1374329597072977921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RtrJamaaldeen",9,TRUE,FALSE,NA,NA
"234","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:57:57,FALSE,NA,"1374329568010645504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigiwiesman",27512,TRUE,FALSE,NA,NA
"235","@AstoldbyNina_ We appreciate you taking the time to let us know about this. Please send us a DM with the phone numb… https://t.co/itrACoxqO4",FALSE,0,"AstoldbyNina_",2021-03-23 11:57:52,TRUE,"1374328966165716993","1374329545814384647","2815982855","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"236","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 11:57:49,FALSE,NA,"1374329533575401472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gitaeymk",43,TRUE,FALSE,NA,NA
"237","Big issues with @Uber and @UberEats. Mom missed her flight thanx to Uber.",FALSE,0,NA,2021-03-23 11:57:35,FALSE,NA,"1374329474414694400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NilsFlaatten",0,FALSE,FALSE,NA,NA
"238","@Uber y’all need more drivers in Indianapolis.",FALSE,0,"Uber",2021-03-23 11:57:31,FALSE,NA,"1374329459331960832","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tavianmiles",0,FALSE,FALSE,NA,NA
"239","@moderndaymona Yeah i aint like it. I did uber eats too so idk maybe tht had something to do w/it",FALSE,0,"moderndaymona",2021-03-23 11:57:27,FALSE,"1374328333589168135","1374329443838230528","2984312597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewStatic",0,FALSE,FALSE,NA,NA
"240","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:57:17,FALSE,NA,"1374329400309788674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manu_mwafrika",42,TRUE,FALSE,NA,NA
"241","@pauliep1983 Hi there, we are happy to help. Please follow our support page: https://t.co/D4EYdx1RDd so our Uber Ea… https://t.co/efe5XpKwzf",FALSE,0,"pauliep1983",2021-03-23 11:57:13,TRUE,"1374280173202370561","1374329383444475908","342256898","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"242","@mrfegaa https://t.co/iJSHFuUzEC, you'll be updated with our latest news related to offers that are being announced… https://t.co/PGt2BQyo0t",FALSE,0,"mrfegaa",2021-03-23 11:57:11,TRUE,"1374321585805524992","1374329373680078854","108284453","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"243","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 11:57:08,FALSE,NA,"1374329364356169728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biro_pen",54,TRUE,FALSE,NA,NA
"244","@mrfegaa Hi there,

Kindly note that Uber offers special promotions to provide discounts on rides continuously. Pro… https://t.co/staMMQbVlK",FALSE,0,"mrfegaa",2021-03-23 11:57:01,TRUE,"1374321585805524992","1374329332185845767","108284453","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"245","If 1 drink turns into 5 take a Uber home, get your car the next day",FALSE,1,NA,2021-03-23 11:56:58,FALSE,NA,"1374329321679118336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OviRono",0,FALSE,FALSE,NA,NA
"246","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-23 11:56:58,FALSE,NA,"1374329321205207044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eco_boy",7,TRUE,FALSE,NA,NA
"247","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:56:55,FALSE,NA,"1374329308555137027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlUCClA",27512,TRUE,FALSE,NA,NA
"248","Use my invite code to earn $800 guaranteed after completing your first 100 trips driving with @Uber. https://t.co/Tj6ozAGcEN",FALSE,0,NA,2021-03-23 11:56:50,FALSE,NA,"1374329287042564098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bearbyenature",0,FALSE,FALSE,NA,NA
"249","@awakenpositive For me that would be my E scooter which is going to be nice since I can finally travel places witho… https://t.co/aIgDVpSiTL",FALSE,0,"awakenpositive",2021-03-23 11:56:34,TRUE,"1374328092911620103","1374329220579614720","4092408072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Domsasuke",0,FALSE,FALSE,NA,NA
"250","@VictoriaOwsnett Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"VictoriaOwsnett",2021-03-23 11:56:26,FALSE,"1374327092536606721","1374329187419439110","89312041","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"251","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:56:26,FALSE,NA,"1374329184600915968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuillaumeTib",197,TRUE,FALSE,NA,NA
"252","@guardian Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"guardian",2021-03-23 11:56:25,FALSE,"1374329009014706177","1374329183640420353","87818409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"253","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 11:56:18,FALSE,NA,"1374329154557112322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biro_pen",69,TRUE,FALSE,NA,NA
"254","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:56:08,FALSE,NA,"1374329112815411204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ewkmab",27512,TRUE,FALSE,NA,NA
"255","RT @silkymilky14: Imagine falling in love and finding out I don't have the Uber app on my phone",FALSE,0,NA,2021-03-23 11:56:02,FALSE,NA,"1374329085313306627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FeelCoppa",20,TRUE,FALSE,NA,NA
"256","@itsmickeymitch uber doesn't let you drive drunk? what the hell man",FALSE,1,"itsmickeymitch",2021-03-23 11:56:00,FALSE,"1374328737727094793","1374329079223046145","492852897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lakembra",0,FALSE,FALSE,NA,NA
"257","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:56:00,FALSE,NA,"1374329077943971844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeeKing_boi",27512,TRUE,FALSE,NA,NA
"258","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:55:54,FALSE,NA,"1374329052543082504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ravmattu",197,TRUE,FALSE,NA,NA
"259","Payment for the trip was paid in cash and now it showing to complete the payment @Uber @Uber_Support I cant find an… https://t.co/e42UOTd9xL",FALSE,0,NA,2021-03-23 11:55:48,TRUE,NA,"1374329027293417472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahisharan1",0,FALSE,FALSE,NA,NA
"260","@Santamartha16 Here to assist. In order to protect your privacy, we don't encourage users to provide their account… https://t.co/uEjP4xq1Gv",FALSE,0,"Santamartha16",2021-03-23 11:55:46,TRUE,"1374309801921019906","1374329020142268419","999453130919202817","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"261","@fulara_vijay Hey there, we have made necessary changes on your account. Please reinstall your app and try requesti… https://t.co/bnJRFsgPAo",FALSE,0,"fulara_vijay",2021-03-23 11:55:46,TRUE,NA,"1374329019257225222","4734348476","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"262","What is up with @Uber not having cars available or wait time be long as hell",FALSE,0,NA,2021-03-23 11:55:33,FALSE,NA,"1374328966165716993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AstoldbyNina_",0,FALSE,FALSE,NA,NA
"263","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:55:31,FALSE,NA,"1374328957030428677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehmeleee",27512,TRUE,FALSE,NA,NA
"264","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:55:28,FALSE,NA,"1374328941721362446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lfbadams",197,TRUE,FALSE,NA,NA
"265","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-23 11:55:27,FALSE,NA,"1374328938697269249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saarahtemps",531,TRUE,FALSE,NA,NA
"266","@uber_fps Hey , I am a Professional Graphic Expert here. I will make a unique one stuff for you in reasonable price… https://t.co/v3GkmdMEOX",FALSE,0,"uber_fps",2021-03-23 11:55:22,TRUE,"1374243020242100227","1374328919013330950","1291760774734655488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlitaBlake_",0,FALSE,FALSE,NA,NA
"267","@Uber_Support Well, I just faced this issue again today when I booked the cab. This keeps happening all the time.!",FALSE,0,"Uber_Support",2021-03-23 11:55:18,FALSE,"1374289914884456449","1374328901749510151","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drabhishek1986",0,FALSE,FALSE,NA,NA
"268","Man, I love taking Uber... until one of them doesn’t know what to do!",FALSE,0,NA,2021-03-23 11:55:17,FALSE,NA,"1374328895818842114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ispecialist",0,FALSE,FALSE,NA,NA
"269","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 11:55:12,FALSE,NA,"1374328877414281216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumeeedgar",25,TRUE,FALSE,NA,NA
"270","…I know a lot of the Synder Cut Uber fans are going way too far but fuck me those who don’t like the films could do… https://t.co/CgDBKRVonY",FALSE,3,NA,2021-03-23 11:55:10,TRUE,NA,"1374328866345521152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianloring",0,FALSE,FALSE,NA,NA
"271","Uber .... the ride usually cost $45-$62... what the hell is this?????? https://t.co/17H1CLgq9J",FALSE,0,NA,2021-03-23 11:55:06,FALSE,NA,"1374328852428824578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeautifulAmazn_",0,FALSE,FALSE,NA,NA
"272","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:55:04,FALSE,NA,"1374328840445628417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kzwska",27512,TRUE,FALSE,NA,NA
"273","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:54:52,FALSE,NA,"1374328792789946376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenerousUk",197,TRUE,FALSE,NA,NA
"274","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:54:44,FALSE,NA,"1374328757603815430",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manju96913599",122,TRUE,FALSE,NA,NA
"275","@NatsWoodward Hi Natalie, we are happy to help. Please follow our support page: https://t.co/Nuew83vQJ0 so our Uber… https://t.co/kZnVmtRbJV",FALSE,0,"NatsWoodward",2021-03-23 11:54:42,TRUE,"1374288458718543872","1374328748917587968","2231768836","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"276","@BBCNews Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟 https://t.co/ZVl7hhgI4F",FALSE,0,"BBCNews",2021-03-23 11:54:41,FALSE,"1374327584792715271","1374328743947345920","612473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"277","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:54:39,FALSE,NA,"1374328738419204097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OMANizME",42,TRUE,FALSE,NA,NA
"278","RT @starbucksgirl51: @mjs_DC @Heritage should just be honest. ""DC is a majority black area, with a greater population than the uber white V…",FALSE,0,NA,2021-03-23 11:54:37,FALSE,NA,"1374328730521272321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joefrancisco5",12,TRUE,FALSE,NA,NA
"279","@_alexismarie24 @Uber @lyft Your Prius is arriving in 21 minutes.",FALSE,0,"_alexismarie24",2021-03-23 11:54:36,FALSE,"1374207414497517568","1374328725890818053","54774735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrennanRusso",0,FALSE,FALSE,NA,NA
"280","@Nellymosser @uk_domain_names Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"Nellymosser",2021-03-23 11:54:25,FALSE,"1373972199191810051","1374328678444851202","138382968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"281","Yes. Because matatus just like cars will deliver you to where you want to be delivered. And then we have Uber and r… https://t.co/HVYVEcZ3Us",FALSE,1,NA,2021-03-23 11:54:23,TRUE,NA,"1374328671788482560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jblubanga",0,FALSE,FALSE,NA,NA
"282","$25 Uber ride to work. 🤦🏼‍♀️What a morning.",FALSE,0,NA,2021-03-23 11:54:17,FALSE,NA,"1374328647000203264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paigeaf7",0,FALSE,FALSE,NA,NA
"283","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:54:10,FALSE,NA,"1374328615576436738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dezysnacks",27512,TRUE,FALSE,NA,NA
"284","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:54:08,FALSE,NA,"1374328608303374343",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rudra_Aksh27",122,TRUE,FALSE,NA,NA
"285","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:54:05,FALSE,NA,"1374328594407829507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dibowillis",42,TRUE,FALSE,NA,NA
"286",".@wwwuberrockcouk review @LANDMVRKS's new album 'Lost In The Waves' and say ""Don’t miss out on this one."" Out now v… https://t.co/Bmv0G6hZ6V",FALSE,1,NA,2021-03-23 11:54:00,TRUE,NA,"1374328572832256005",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HoldTight_co",0,FALSE,FALSE,NA,NA
"287","@neko_shiiro Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"neko_shiiro",2021-03-23 11:53:59,FALSE,"1374097988302340105","1374328570357633026","3317650529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"288","@patsotrish Hi Trish, to be able to follow up on your request via DMs and provide further assistance, kindly follow… https://t.co/0xZOTUIcof",FALSE,0,"patsotrish",2021-03-23 11:53:53,TRUE,NA,"1374328545254764545","272896070","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"289","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:53:51,FALSE,NA,"1374328537163907077",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AniaMakes",197,TRUE,FALSE,NA,NA
"290","RT @asharkaran: Why is there a strike of #ola #uber drivers in #Mumbai??? 
@Uber_Support 
@Olacabs 
@Uber",FALSE,0,NA,2021-03-23 11:53:49,FALSE,NA,"1374328526762020867",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"291","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:53:46,FALSE,NA,"1374328513990385665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexiscxstro",27512,TRUE,FALSE,NA,NA
"292","@Writer_Nell @LisforLia Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"Writer_Nell",2021-03-23 11:53:42,FALSE,"1374109066520371205","1374328497397727238","343407535","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"293","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 11:53:35,FALSE,NA,"1374328470147198978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hindu108",122,TRUE,FALSE,NA,NA
"294","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:53:32,FALSE,NA,"1374328457950208002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_xxaryss_",27512,TRUE,FALSE,NA,NA
"295","RT @MeInTheMitten: @AmericanAir @followonparler Except for uber rich democrats https://t.co/FhgM94muW4",FALSE,0,NA,2021-03-23 11:53:27,FALSE,NA,"1374328436043489282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremiahWheele1",1,TRUE,FALSE,NA,NA
"296","RT @muts_joy: Robisearch is the best ICT

#AKissForSuluhu Kenya Airways Easter Nairobi Breakfast Samsung #MpesaBusinessTill Ghana James Waw…",FALSE,0,NA,2021-03-23 11:53:27,FALSE,NA,"1374328435544363009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRiftmafia",69,TRUE,FALSE,NA,NA
"297","RT @miss_muk: It's jarring seeing a thread advising people to be on a public hospital queue by 3am to have a shot at getting the jab just h…",FALSE,0,NA,2021-03-23 11:53:27,FALSE,NA,"1374328434999107591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiddos_Mama",32,TRUE,FALSE,NA,NA
"298","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:53:25,FALSE,NA,"1374328429286469639",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghostwhoisgray",27512,TRUE,FALSE,NA,NA
"299","RT @Waspapping_: Hello twitter, 

I’m here to introduce you my new Uber business “Waspapping Drive” 

For your safe &amp; convenient ride aroun…",FALSE,0,NA,2021-03-23 11:53:22,FALSE,NA,"1374328416724484098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleXaXo",1639,TRUE,FALSE,NA,NA
"300","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:53:22,FALSE,NA,"1374328415013195777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mauro_Pucheta",197,TRUE,FALSE,NA,NA
"301","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:53:21,FALSE,NA,"1374328412169453573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsCindyRayshel",27512,TRUE,FALSE,NA,NA
"302","RT @iam_bett: Fam! Covid is getting covidier!

If you have nothing important to do outside, just stay indoors.
Wear a mask whenever you ste…",FALSE,0,NA,2021-03-23 11:53:21,FALSE,NA,"1374328412022661120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edthadj",42,TRUE,FALSE,NA,NA
"303","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:53:21,FALSE,NA,"1374328410323836931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celinecoconutt",27512,TRUE,FALSE,NA,NA
"304","@AllesKlar71 Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"AllesKlar71",2021-03-23 11:53:08,FALSE,"1374295904031739904","1374328357488373762","14209354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"305","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 11:52:58,FALSE,NA,"1374328315683672064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pigreen1",197,TRUE,FALSE,NA,NA
"306","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:52:47,FALSE,NA,"1374328269538004998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gunsgoddess",27512,TRUE,FALSE,NA,NA
"307","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 11:52:36,FALSE,NA,"1374328222393896961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flipper_Fair",50,TRUE,FALSE,NA,NA
"308","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:52:34,FALSE,NA,"1374328211291656195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariajoaorbc",27512,TRUE,FALSE,NA,NA
"309","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 11:52:33,FALSE,NA,"1374328209974648832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinny_stacks_",27512,TRUE,FALSE,NA,NA
"310","I wanna get art of my ‘sona hugging a halo engineer... idk why but they seem uber huggable and honestly their lore… https://t.co/BiOHuiCZ7T",FALSE,0,NA,2021-03-23 11:52:28,TRUE,NA,"1374328187233169412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoffeeShep1850",0,FALSE,FALSE,NA,NA
