"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"877","I'm constantly mad as hell because my girlfriend's phone can order uber eats taco bell to our apartment but my phone says it's too far away",FALSE,0,NA,2021-03-22 20:40:01,FALSE,NA,"1374098562691256320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottCEarl",0,FALSE,FALSE,NA,NA
"878","@YoungOgRenzo if they ain't uber expensive grab me some ill pay you lol",FALSE,0,"YoungOgRenzo",2021-03-22 20:40:01,FALSE,"1374098356448944135","1374098560900341767","3021506424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_Adams21",0,FALSE,FALSE,NA,NA
"879","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:59,FALSE,NA,"1374098555300847616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","orochimina",21797,TRUE,FALSE,NA,NA
"880","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:57,FALSE,NA,"1374098546446663682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Savv_US",21797,TRUE,FALSE,NA,NA
"881","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:57,FALSE,NA,"1374098545901457408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","totacharbonier",21797,TRUE,FALSE,NA,NA
"882","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:56,FALSE,NA,"1374098543040983040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Batour87",21797,TRUE,FALSE,NA,NA
"883","Oh, I think there will be a porkibus bill this fall to do VAT on everything, from Uber to street tacos",FALSE,0,NA,2021-03-22 20:39:55,FALSE,NA,"1374098538372558851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tofferson1983",0,FALSE,FALSE,NA,NA
"884","@Uber_Support You are giving me the same canned response about not being charged for the fare your drive canceled.… https://t.co/1g2rNxAYbt",FALSE,0,"Uber_Support",2021-03-22 20:39:53,TRUE,"1374095536945516545","1374098527744319488","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HudsonKate",0,FALSE,FALSE,NA,NA
"885","@Uber_Support hello support I was waiting an hour for my Uber eats order and finally gave up and cancelled. I do no… https://t.co/iYj34uS7rE",FALSE,0,"Uber_Support",2021-03-22 20:39:50,TRUE,NA,"1374098516520304640","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AC6511",0,FALSE,FALSE,NA,NA
"886","If anyone is looking to pick up a good part -time  PLEASE consider uber eats- I made $30 an hour last night- I work… https://t.co/36Y0Hukbjt",FALSE,0,NA,2021-03-22 20:39:49,TRUE,NA,"1374098510681944073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamLael",0,FALSE,FALSE,NA,NA
"887","@brown4ngel Karaoke Uber cancelled, until further notice 😂",FALSE,0,"brown4ngel",2021-03-22 20:39:46,FALSE,"1373705589109501953","1374098499822780417","2434546116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","makaur",0,FALSE,FALSE,NA,NA
"888","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:44,FALSE,NA,"1374098492046577667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haizsdirection",21797,TRUE,FALSE,NA,NA
"889","RT @NiajaMonet_: Uber is dead. Lol There’s a shortage of drivers literally everywhere. They better start offering proper compensation to at…",FALSE,0,NA,2021-03-22 20:39:42,FALSE,NA,"1374098480864563210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeySweetTweetz",5,TRUE,FALSE,NA,NA
"890","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:40,FALSE,NA,"1374098475802112001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bbygirlki",21797,TRUE,FALSE,NA,NA
"891","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:36,FALSE,NA,"1374098455975563270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valkyriaa666",21797,TRUE,FALSE,NA,NA
"892","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:33,FALSE,NA,"1374098447050158084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialXandr_",21797,TRUE,FALSE,NA,NA
"893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:33,FALSE,NA,"1374098444957188101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bvseaygun",21797,TRUE,FALSE,NA,NA
"894","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:33,FALSE,NA,"1374098443476606977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thebmblebee",21797,TRUE,FALSE,NA,NA
"895","J D Power survey: 50% of customers using restaurant delivery services say they don’t expect their behavior to chang… https://t.co/vOgEmgTwej",FALSE,7,NA,2021-03-22 20:39:31,TRUE,NA,"1374098438363648001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mukund",2,FALSE,FALSE,NA,NA
"896","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:25,FALSE,NA,"1374098412275171328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Generic__",21797,TRUE,FALSE,NA,NA
"897","@black_ishmael Bro I got a bottle on my birthday at burnhouse, somehow lost my phone, lost my boys, got in a Uber a… https://t.co/gQp3FkW5uI",FALSE,1,"black_ishmael",2021-03-22 20:39:23,TRUE,"1374097597808398340","1374098403232202757","545636977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GRXXNX",0,FALSE,FALSE,NA,NA
"898","#Vegas, what’s the deal with no #uber or #lyft around for over two weeks now?",FALSE,1,NA,2021-03-22 20:39:18,FALSE,NA,"1374098383581843456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kat_DaddyG",1,FALSE,FALSE,NA,NA
"899","@ubereats_uk  i purchased a voucher online for someone and they have not received the voucher. I have messaged uber… https://t.co/ZPOj4UhOnJ",FALSE,0,"ubereats_uk",2021-03-22 20:39:18,TRUE,NA,"1374098380851458056","1123948811691470849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NishKerai",0,FALSE,FALSE,NA,NA
"900","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:10,FALSE,NA,"1374098349016629254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lphillips1994",21797,TRUE,FALSE,NA,NA
"901","@Olaae_ This happened to me once when I messed inside the Uber",FALSE,0,"Olaae_",2021-03-22 20:39:09,FALSE,"1374096025883934720","1374098342993612801","3191434396","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drewbaba",0,FALSE,FALSE,NA,NA
"902","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:08,FALSE,NA,"1374098338224607232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennjess98",21797,TRUE,FALSE,NA,NA
"903","@KellyAPanfil We're here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"KellyAPanfil",2021-03-22 20:39:07,FALSE,"1374084760805466113","1374098334793801730","104090443","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"904","@lizc3393 We'll do everything we can to help. Please send us a DM with the email address associated with your Uber… https://t.co/CiRQPOPEoh",FALSE,0,"lizc3393",2021-03-22 20:39:05,TRUE,"1374090542175416326","1374098328816914445","474264097","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"905","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:04,FALSE,NA,"1374098325448749057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_slutseph",21797,TRUE,FALSE,NA,NA
"906","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:39:01,FALSE,NA,"1374098312110870531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattsun_isseii",21797,TRUE,FALSE,NA,NA
"907","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:59,FALSE,NA,"1374098303835594758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaga_bitchhh",21797,TRUE,FALSE,NA,NA
"908","@UberEats Hi! I accidentally subscribed to Uber eats pass, it was $10 but it was an accident? How can I cancel that… https://t.co/z7VsbsUjBk",FALSE,0,"UberEats",2021-03-22 20:38:59,TRUE,"1374073391720898560","1374098301235171331","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redrichroses",0,FALSE,FALSE,NA,NA
"909","☛☛☛

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO… https://t.co/RhuxPRh1YB",FALSE,1,NA,2021-03-22 20:38:56,TRUE,NA,"1374098289675563010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aditya4720",0,FALSE,FALSE,NA,NA
"910","RT @PurpleReign14: Why do racist white people concern themselves with shit they have 0 connection to. Sent an Uber for my parents and this…",FALSE,0,NA,2021-03-22 20:38:55,FALSE,NA,"1374098285254770688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2021HasArrived",17,TRUE,FALSE,NA,NA
"911","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 20:38:54,FALSE,NA,"1374098280569782276",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nessatism",326,TRUE,FALSE,NA,NA
"912","RT @30BG_CEO: Using PJ like uber- CLASS
Three Private Jets -CLASS
Banana Island home - CLASS
Diamonds -CLASS 
Exotic cars  -CLASS 
Being a…",FALSE,0,NA,2021-03-22 20:38:53,FALSE,NA,"1374098278745247749",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itzekenedili",23,TRUE,FALSE,NA,NA
"913","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 20:38:53,FALSE,NA,"1374098277189189636",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mudavies",1403,TRUE,FALSE,NA,NA
"914","@Uber_Support Received an email for 20% off an order of $25 or more. Ordering from the account with the same email… https://t.co/UwdpBZpJVn",FALSE,0,"Uber_Support",2021-03-22 20:38:51,TRUE,NA,"1374098268641181699","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joetamborello",0,FALSE,FALSE,NA,NA
"915","GM guys FFXIV returned my gil and i grinded back a lot of it so i'm uber rich now",FALSE,3,NA,2021-03-22 20:38:51,FALSE,NA,"1374098268083384327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meowxies",0,FALSE,FALSE,NA,NA
"916","RT @What_Up_E: But then again, folks packed themselves on a Spirit flight, then are stuffed with 9 people to a room, while packing into an…",FALSE,0,NA,2021-03-22 20:38:48,FALSE,NA,"1374098255798222856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","5hawn_W1ck",1,TRUE,FALSE,NA,NA
"917","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:45,FALSE,NA,"1374098242632318981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S0FRIT0MAMI",21797,TRUE,FALSE,NA,NA
"918","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:44,FALSE,NA,"1374098240270958603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carasimioni",21797,TRUE,FALSE,NA,NA
"919","@starvingher @HURTB00 what is uber 1000 lmao?",FALSE,1,"starvingher",2021-03-22 20:38:39,FALSE,"1374054216440934407","1374098217432924160","1257005587163947008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atlas_kcals",0,FALSE,FALSE,NA,NA
"920","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:36,FALSE,NA,"1374098206930309122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desinicco1",21797,TRUE,FALSE,NA,NA
"921","actuellement en live (top 1 = uber eats) https://t.co/QGN2eedq5f",FALSE,1,NA,2021-03-22 20:38:29,FALSE,NA,"1374098176861409280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toinelag",0,FALSE,FALSE,NA,NA
"922","Thank god Uber’s here be like $2 cuz all this running around I have to do oooh lord",FALSE,3,NA,2021-03-22 20:38:27,FALSE,NA,"1374098167814184962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fux0uttahea",0,FALSE,FALSE,NA,NA
"923","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 20:38:26,FALSE,NA,"1374098163368394755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huskeeman82",77,TRUE,FALSE,NA,NA
"924","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:24,FALSE,NA,"1374098155701219330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lincohanuey",21797,TRUE,FALSE,NA,NA
"925","Then I got a text saying my Uber was outside so I went outside and found the car and got in when the guy looked bac… https://t.co/aIaxYnjhcX",FALSE,0,"The1andonlyJaz",2021-03-22 20:38:21,TRUE,"1374098076802166789","1374098142128390144","1319803008029499392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The1andonlyJaz",0,FALSE,FALSE,NA,NA
"926","Look I got my own personal Uber driver!!!
#maulmayhem #mygirl #welcometotheparty #ipassedgrin #wesismynewbestfriend… https://t.co/uCPaAcg4ET",FALSE,0,NA,2021-03-22 20:38:20,TRUE,NA,"1374098138173214726",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maulergirl",0,FALSE,FALSE,"-76.95701507","39.55467174"
"927","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:19,FALSE,NA,"1374098135920766976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsaChani",21797,TRUE,FALSE,NA,NA
"928","RT @UCBLaborCenter: ""Gig companies have drawn billions in venture capital funding to help underwrite a system that is a race to the bottom…",FALSE,0,NA,2021-03-22 20:38:19,FALSE,NA,"1374098133244809216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WhitefordPeter",4,TRUE,FALSE,NA,NA
"929","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:17,FALSE,NA,"1374098127540588550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onetwofj",21797,TRUE,FALSE,NA,NA
"930","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 20:38:16,FALSE,NA,"1374098123677691906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","millennialtr4sh",326,TRUE,FALSE,NA,NA
"931","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:15,FALSE,NA,"1374098118635970562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aldo_lito",21797,TRUE,FALSE,NA,NA
"932","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:15,FALSE,NA,"1374098116413059073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cassx",21797,TRUE,FALSE,NA,NA
"933","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:14,FALSE,NA,"1374098111803559942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudinamagdy",21797,TRUE,FALSE,NA,NA
"934","@D1n0nliDatGyrlV Here to explain. It looks like the order demand was higher than the number of delivery people avai… https://t.co/ngIau2Rpxc",FALSE,0,"D1n0nliDatGyrlV",2021-03-22 20:38:09,TRUE,"1374086510585188368","1374098093659070466","457048292","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"935","RT @david_marinelli: I miss sitting up front in an Uber and giving the driver a little kiss on his cheek.. can the fucking pandemic be over…",FALSE,0,NA,2021-03-22 20:38:08,FALSE,NA,"1374098087417937930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henryly0ns",0,TRUE,FALSE,NA,NA
"936","wanted to go get some food so I called a Uber because I was also going somewhere else and I went into my room and t… https://t.co/RISMRTgh9B",FALSE,0,"The1andonlyJaz",2021-03-22 20:38:05,TRUE,"1374097992186224645","1374098076802166789","1319803008029499392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The1andonlyJaz",0,FALSE,FALSE,NA,NA
"937","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:02,FALSE,NA,"1374098063527178243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatwhit3latina",21797,TRUE,FALSE,NA,NA
"938","RT @zacharyjelks: I hate when my Uber tries to talk to me boy stfu and drive",FALSE,0,NA,2021-03-22 20:38:00,FALSE,NA,"1374098056568786954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","velvisick",12,TRUE,FALSE,NA,NA
"939","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:38:00,FALSE,NA,"1374098055163678725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rawdoll4k",21797,TRUE,FALSE,NA,NA
"940","Even before Covid-19, many Uber and Lyft users avoided pooled trips. Asking people to share rides with strangers in… https://t.co/AXk1K6j0hE",FALSE,1,NA,2021-03-22 20:38:00,TRUE,NA,"1374098054047879168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ULIWashington",1,FALSE,FALSE,NA,NA
"941","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:58,FALSE,NA,"1374098045336309764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queheso",21797,TRUE,FALSE,NA,NA
"942","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:49,FALSE,NA,"1374098010293088259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solibayo",21797,TRUE,FALSE,NA,NA
"943","@DetrNevada @8NewsNow Maybe if you removed the claimants who could and should be back at work you could better serv… https://t.co/Iv1WPDUdhN",FALSE,1,"DetrNevada",2021-03-22 20:37:48,TRUE,"1374056895481270276","1374098003305263105","1251257150648827905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sugarortweetner",1,FALSE,FALSE,NA,NA
"944","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:44,FALSE,NA,"1374097987832545298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LepriConn",21797,TRUE,FALSE,NA,NA
"945","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:43,FALSE,NA,"1374097983948484608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wig11111",21797,TRUE,FALSE,NA,NA
"946","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:40,FALSE,NA,"1374097971013386241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lesmar95",21797,TRUE,FALSE,NA,NA
"947","Uber is dead. Lol There’s a shortage of drivers literally everywhere. They better start offering proper compensation to attract drivers.",FALSE,6,NA,2021-03-22 20:37:39,FALSE,NA,"1374097967687303188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiajaMonet_",5,FALSE,FALSE,NA,NA
"948","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:36,FALSE,NA,"1374097955003756548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honesteexo",21797,TRUE,FALSE,NA,NA
"949","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 20:37:36,FALSE,NA,"1374097953028198416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","collomoseti",17,TRUE,FALSE,NA,NA
"950","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:35,FALSE,NA,"1374097950599745544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manlikeboye",21797,TRUE,FALSE,NA,NA
"951","@Se7Studios @uber_fps clean :)",FALSE,1,"Se7Studios",2021-03-22 20:37:29,FALSE,"1374094300351451141","1374097923810676746","1260321335634427904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bf_woa",0,FALSE,FALSE,NA,NA
"952","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:26,FALSE,NA,"1374097911366180867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badaxxe",21797,TRUE,FALSE,NA,NA
"953","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:26,FALSE,NA,"1374097910950817794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","19kossman46",21797,TRUE,FALSE,NA,NA
"954","RT @prabha_j: @nit_set house help in her uber brahmin household. they re mandatorily required to leave their chappals outside and she harne…",FALSE,0,NA,2021-03-22 20:37:25,FALSE,NA,"1374097906383220738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thaiyaan",1,TRUE,FALSE,NA,NA
"955","@Uber_Support how can i talk to someone higher than a phone agent? It’s not that they aren’t helping me or trying t… https://t.co/LhJ5R8OXuU",FALSE,0,"Uber_Support",2021-03-22 20:37:24,TRUE,NA,"1374097904416215045","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smith_1513",0,FALSE,FALSE,NA,NA
"956","@MrBeast Hey mrbeast I know this is obnoxious and everything else people calling it. But I'm asking you for a favor… https://t.co/nS3rybAZqt",FALSE,5,"MrBeast",2021-03-22 20:37:22,TRUE,"1374095663424753664","1374097895276879879","2455740283","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anythingdieslol",0,FALSE,FALSE,NA,NA
"957","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:22,FALSE,NA,"1374097893959770114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadafnotsad_af",21797,TRUE,FALSE,NA,NA
"958","RT @Schuldensuehner: Global stocks have lost $500bn in mkt cap this week as too much good news raises fears of an econ overheating. US 10y…",FALSE,0,NA,2021-03-22 20:37:20,FALSE,NA,"1374097886565253129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dirbauwens",102,TRUE,FALSE,NA,NA
"959","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:17,FALSE,NA,"1374097872883433474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miscudi",21797,TRUE,FALSE,NA,NA
"960","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:16,FALSE,NA,"1374097871008595970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nozibusisosibiy",21797,TRUE,FALSE,NA,NA
"961","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 20:37:14,FALSE,NA,"1374097863333019658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J4yVS",454,TRUE,FALSE,NA,NA
"962","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 20:37:14,FALSE,NA,"1374097861584035852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noctisjade",27,TRUE,FALSE,NA,NA
"963","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 20:37:14,FALSE,NA,"1374097861051363334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adoreeziy",21797,TRUE,FALSE,NA,NA
"964","@dontbefoolish Please send us a DM with the email address associated with your account as well as more information… https://t.co/9Gy6Q2mQN7",FALSE,0,"dontbefoolish",2021-03-22 20:37:10,TRUE,"1374097383118798853","1374097847268872198","117481258","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
