"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","RT @MOOMANiBE: in case you're wondering how things are going in vancouver after uber and lyft were allowed in without being subject to any…",FALSE,0,NA,2021-03-25 18:28:27,FALSE,NA,"1375152616892555265",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","vogon",14,TRUE,FALSE,NA,NA
"80","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:28:27,FALSE,NA,"1375152616888532995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muguremuhia",515,TRUE,FALSE,NA,NA
"81","@BurnabyRCMP With everyone masked up, it's hard to tell if your uber/lyft driver is actually the driver, or just a… https://t.co/FV1xc7Nagt",FALSE,0,"BurnabyRCMP",2021-03-25 18:28:25,TRUE,"1374916855832268802","1375152610039099392","712757696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenny_2469",0,FALSE,FALSE,NA,NA
"82","RT @TheDMVDailyy: The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime, accord…",FALSE,0,NA,2021-03-25 18:28:23,FALSE,NA,"1375152599503101960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only1lynn_",24,TRUE,FALSE,NA,NA
"83","@Advt_played I assume it's just the FA stretched Uber thin.. do feel in part a big thing I got out of it was the in… https://t.co/jB9I0BW0Jn",FALSE,1,"Advt_played",2021-03-25 18:28:15,TRUE,"1375150798099910657","1375152566053507073","1204859545211854849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naythan_DK",0,FALSE,FALSE,NA,NA
"84","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:28:12,FALSE,NA,"1375152552564645894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AH_LAMMM",515,TRUE,FALSE,NA,NA
"85","‼️FREE 2x £10 OFF £15 UBER EATS‼️
🍔Use code: eats-kadef144ui
🍕New accounts only
#Ubereats #UberEatsPromoCode… https://t.co/11BU6hsyF3",FALSE,0,NA,2021-03-25 18:28:11,TRUE,NA,"1375152550245244938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwrfvl",0,FALSE,FALSE,NA,NA
"86","RT @MOOMANiBE: in case you're wondering how things are going in vancouver after uber and lyft were allowed in without being subject to any…",FALSE,0,NA,2021-03-25 18:28:10,FALSE,NA,"1375152546679906304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antumbral",14,TRUE,FALSE,NA,NA
"87","RT @CindtriIIella: Every time I saw her on my timeline she was saying some stupid shit lmfao told us she got pregnant by her uber driver li…",FALSE,0,NA,2021-03-25 18:28:05,FALSE,NA,"1375152523783311363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LxrdTVE",3,TRUE,FALSE,NA,NA
"88","this was my brainchild, created by the uber talented @sapphicgardvn 💕 CHA CHA NOW YALL https://t.co/m2P09GnZNP",FALSE,2,NA,2021-03-25 18:27:56,FALSE,NA,"1375152485342535680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildssapphic",2,FALSE,FALSE,NA,NA
"89","RT @tamrraa: Ppl need to start comprehending in their bird brains that when you’re driving drunk you’re not only putting your life at risk,…",FALSE,0,NA,2021-03-25 18:27:52,FALSE,NA,"1375152469903220738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShlumpGoddesss",21,TRUE,FALSE,NA,NA
"90","RT @CindtriIIella: Every time I saw her on my timeline she was saying some stupid shit lmfao told us she got pregnant by her uber driver li…",FALSE,0,NA,2021-03-25 18:27:49,FALSE,NA,"1375152457706262532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khalifist",3,TRUE,FALSE,NA,NA
"91","@Purist3 We’re sorry to hear about the inconvenience. We understand this is not the experience you expect when requ… https://t.co/V2ZGW9PF9Q",FALSE,0,"Purist3",2021-03-25 18:27:41,TRUE,"1375143459825152002","1375152421480054786","342567363","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"92","RT @AdrianaMayaX: LMAOOO I WAS FORCING MY UBER TO LISTEN TO MY BR MUSIC ON THE WAY HOME LAST NIGHT 😂💀",FALSE,0,NA,2021-03-25 18:27:38,FALSE,NA,"1375152410751070215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayGotBars_",1,TRUE,FALSE,NA,NA
"93","RT @SnowyRains28: @alonzolerone Might be just me but I kinda picture Ted bundy would have enjoyed being an Uber driver",FALSE,0,NA,2021-03-25 18:27:36,FALSE,NA,"1375152400370049025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariel_bankz",1,TRUE,FALSE,NA,NA
"94","Two teen girls charged in Uber Eats driver's death https://t.co/NXdrEt2aZD https://t.co/ek2ULw9u0C",FALSE,0,NA,2021-03-25 18:27:33,FALSE,NA,"1375152389011857411",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","nilekhahosur",0,FALSE,FALSE,NA,NA
"95","Ordered some chocs and prosecco to take to a friends house tomorrow as I literally can't leave the house with the p… https://t.co/RysV4h1sT5",FALSE,1,NA,2021-03-25 18:27:27,TRUE,NA,"1375152364685037569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimmacaskill1",1,FALSE,FALSE,NA,NA
"96","RT @NanaMadlala: Uber Eats needs to let us order from multiple restaurants yo",FALSE,0,NA,2021-03-25 18:27:26,FALSE,NA,"1375152359064670208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thina_Majavu",7,TRUE,FALSE,NA,NA
"97","Not my uber driver trying to hit on me 🤢",FALSE,0,NA,2021-03-25 18:27:25,FALSE,NA,"1375152356380266497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dianaesinclair",0,FALSE,FALSE,NA,NA
"98","‼️FREE 2x £10 OFF £15 UBER EATS‼️
🍔Use code: eats-kadef144ui
🍕New accounts only 🥳🤤
#Ubereats #UberEatsPromoCode… https://t.co/V3BlXGvESh",FALSE,0,NA,2021-03-25 18:27:21,TRUE,NA,"1375152339322085377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwrfvl",0,FALSE,FALSE,NA,NA
"99","@Mr_HUMA Hi there, sorry to hear about the trouble. Please DM us the order ID, so that we can assist.",FALSE,0,"Mr_HUMA",2021-03-25 18:27:21,FALSE,"1375149400033492998","1375152338160222212","283430425","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"100","Every time I saw her on my timeline she was saying some stupid shit lmfao told us she got pregnant by her uber driv… https://t.co/Rs097QsazR",FALSE,1,NA,2021-03-25 18:27:20,TRUE,NA,"1375152335031263234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindtriIIella",3,FALSE,FALSE,NA,NA
"101","@merishi Hey Rishabh, we have resolved your concern and sent a response your way. You should be able to view the de… https://t.co/rkibUdMKhN",FALSE,0,"merishi",2021-03-25 18:27:16,TRUE,"1374703345965748228","1375152319885684740","119485330","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"102","@Gingersnap2091 Thanks for reaching out. We are currently reviewing your concern and will be in touch via in-app an… https://t.co/b8LEilY3hS",FALSE,0,"Gingersnap2091",2021-03-25 18:27:16,TRUE,"1375145833226768386","1375152318447034369","110328381","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"103","Today I got called an ASHEWO, by an Uber rider... simply because I am a WOMAN. I’m so depressed. And I miss my dad.… https://t.co/D8rjfehkEY",FALSE,0,NA,2021-03-25 18:27:13,TRUE,NA,"1375152304186404873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AadukeWoman",0,FALSE,FALSE,NA,NA
"104","@Uber_Support I was able to send that information you needed. I need this taken care of. Thanks.",FALSE,0,"Uber_Support",2021-03-25 18:27:08,FALSE,"1373711016928944130","1375152286142496783","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaKeishaChest23",0,FALSE,FALSE,NA,NA
"105","I’d Uber but like it’s in an apartment complex lmfaoo and it’s so confusing 😭😭😭",FALSE,0,"sr1rachaslut",2021-03-25 18:27:07,FALSE,"1375152169586814977","1375152278928171009","1176193328599035904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sr1rachaslut",0,FALSE,FALSE,NA,NA
"106","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-25 18:27:06,FALSE,NA,"1375152277871296514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7b73f39b85e1415",15,TRUE,FALSE,NA,NA
"107","Navy Yard carjacking Uber Eats Washington DC Muhammad Anwar | https://t.co/Q3dsfcXCiY https://t.co/tsUBl7cdWk",FALSE,0,NA,2021-03-25 18:27:04,FALSE,NA,"1375152267536519179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tastybooks",0,FALSE,FALSE,NA,NA
"108","@TeslaInTheUK none lolI would literally walk or uber until I get a Tesla lol",FALSE,0,"TeslaInTheUK",2021-03-25 18:27:01,FALSE,"1375144021216088066","1375152253938630659","4130991329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharioBro",0,FALSE,FALSE,NA,NA
"109","@onlinemoverske @Uber @uber_kenya @boltapp @Boltapp_ke Freedom is never https://t.co/sMSPkxenwb is taken.Uber/Bolt… https://t.co/wGSfq4ikaN",FALSE,0,"onlinemoverske",2021-03-25 18:26:56,TRUE,"1375106199935406082","1375152235554996228","1372086145723600897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WAlutalala",0,FALSE,FALSE,NA,NA
"110","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-25 18:26:45,FALSE,NA,"1375152188897562627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatiana46852080",15,TRUE,FALSE,NA,NA
"111","Get £10 off your 1st 2 Uber Eats order when you spend £15 &amp; use promo code

eats-tomj427

Want to get referral code… https://t.co/iQyGnXCZOX",FALSE,0,NA,2021-03-25 18:26:45,TRUE,NA,"1375152186699755524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReferralGuyUK",0,FALSE,FALSE,NA,NA
"112","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-25 18:26:43,FALSE,NA,"1375152181939175426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlesfoy_",83,TRUE,FALSE,NA,NA
"113","RT @avianap: Trying to get an uber after stimulus checks have come out is damn near impossible. Like I get it, but damn.",FALSE,0,NA,2021-03-25 18:26:41,FALSE,NA,"1375152169763155970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xIovefairyx",1,TRUE,FALSE,NA,NA
"114","@hiimmarkwalker We understand that this experience was less than ideal. Please send us a DM with the phone number a… https://t.co/Mp7HYhvukP",FALSE,0,"hiimmarkwalker",2021-03-25 18:26:36,TRUE,"1375146920528728065","1375152149030694919","1351345478793834496","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"115","@Sukiweeks ' ""such behaviour"" is the ""antithesis of how the mega-rich, uber-influential, notoriously private elite… https://t.co/69GORM36jl",FALSE,0,"Sukiweeks",2021-03-25 18:26:33,TRUE,"1375114201442705410","1375152139949985792","2909444830","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bswinnyc",0,FALSE,FALSE,NA,NA
"116","@OldManBody The only place we saw #BlackLivesMatter paraphernalia on our trip was at the uber white fancy tee shirt… https://t.co/3n2ody3Ola",FALSE,0,"OldManBody",2021-03-25 18:26:30,TRUE,"1375145396784267269","1375152126691848197","250287787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vines_N_Cattle",0,FALSE,FALSE,NA,NA
"117","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 18:26:28,FALSE,NA,"1375152116138926087",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benkhamun",515,TRUE,FALSE,NA,NA
"118","how do u have a car and still order uber eats https://t.co/fqYElGry1G",FALSE,0,NA,2021-03-25 18:26:25,FALSE,NA,"1375152106487771137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluehugs21",0,FALSE,FALSE,NA,NA
"119","RT @dermot_hodson: Research shows that firms such as Uber operate outside of existing regulation or in grey areas and apply political press…",FALSE,0,NA,2021-03-25 18:26:22,FALSE,NA,"1375152090645987328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","journal_pa",4,TRUE,FALSE,NA,NA
"120","RT @Koki_Kingori: My first being driven by a female Uber driver alone and man, I’ve never been this comfortable in an Uber...karibu nimuiti…",FALSE,0,NA,2021-03-25 18:26:18,FALSE,NA,"1375152076733431813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agil_nafisa",1,TRUE,FALSE,NA,NA
"121","@jmelz420 @JWills73 Hahaha that's cute you can screen shot uber talented twitter tough guy .I guess you didn't know… https://t.co/ctWPU33E1R",FALSE,0,"jmelz420",2021-03-25 18:26:11,TRUE,"1375131640415010819","1375152044911292416","3128945164","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nclarky13",0,FALSE,FALSE,NA,NA
"122","Today my uber driver called Black ppl n words, Asian ppl the anti christ &amp; ‘non-Christian’ ppl delusional. W/o a ma… https://t.co/3dFug0AL4h",FALSE,0,NA,2021-03-25 18:26:05,TRUE,NA,"1375152018940116998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatGabbyHope",0,FALSE,FALSE,NA,NA
"123","RT @timkaine: A hardworking immigrant grandfather killed in an act of senseless violence by two children. Could not be more tragic. Virgini…",FALSE,0,NA,2021-03-25 18:25:56,FALSE,NA,"1375151981317214212",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FourShadic",15,TRUE,FALSE,NA,NA
"124","@joanneshallow Hi there, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"joanneshallow",2021-03-25 18:25:45,FALSE,"1375085976310194181","1375151936475951107","1262614544","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"125","Anyone looking for easy money should do uber eats or something like that. I averaged out how much I was making an h… https://t.co/8XJ0Ap5tJM",FALSE,0,NA,2021-03-25 18:25:40,TRUE,NA,"1375151916380995586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livvyhubs",0,FALSE,FALSE,NA,NA
"126","RT @beajando_: What is happening with @lyft and @Uber prices in Miami? For a short 8/10 minute drive the prices are $30+ 
@AskLyft @Uber_Su…",FALSE,0,NA,2021-03-25 18:25:38,FALSE,NA,"1375151909414318083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hernandez_A",1,TRUE,FALSE,NA,NA
"127","@faylen For context, I've used Uber a number of times during the pandemic, including Monday. They've only ever asked me to check a checkbox.",FALSE,0,"RayneyDaze",2021-03-25 18:25:38,FALSE,"1375151738391556100","1375151906495082496","2465510239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayneyDaze",0,FALSE,FALSE,NA,NA
"128","This man passed out in the back on a Uber and the authorities went through his bag and wallet and found the drugs he took ☹️",FALSE,0,NA,2021-03-25 18:25:29,FALSE,NA,"1375151871409668100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godfathergoals",0,FALSE,FALSE,NA,NA
"129","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 18:25:29,FALSE,NA,"1375151870822526980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blacklik3mao",214,TRUE,FALSE,NA,NA
"130","Uber Eats order: $43 for 383 miles... BUT I have heard the Florida Keys are beautiful this time of year https://t.co/WJTLdZ6AAl",FALSE,0,NA,2021-03-25 18:25:23,FALSE,NA,"1375151843857285120",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","david_pickerell",0,FALSE,FALSE,NA,NA
"131","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 18:25:18,FALSE,NA,"1375151825695862787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmokeyDaBear_",372,TRUE,FALSE,NA,NA
"132","not me blasting nicki minaj on my airpods and my uber hella talking to me like i can hear 😭",FALSE,0,NA,2021-03-25 18:25:03,FALSE,NA,"1375151762131230721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glitrbby",0,FALSE,FALSE,NA,NA
"133","@Uber_Support this pendamic is tufff think abt the drivers who are deactivated coz of false report ... who have gave their full effort ....",FALSE,0,"Uber_Support",2021-03-25 18:24:59,FALSE,NA,"1375151745928720389","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suboth13",0,FALSE,FALSE,NA,NA
"134","@shottie__ Ima lose it though. Since now i only use uber credits to get food or never counts anymore. I'm prolly gon be juss gold after June",FALSE,0,"shottie__",2021-03-25 18:24:51,FALSE,"1375151238476599296","1375151710537142278","536389535","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1CountOnQua",0,FALSE,FALSE,NA,NA
"135","@leylajune Thanks for reaching out. Please send us a DM with the phone number associated with your account as well… https://t.co/SxoWUQcuI7",FALSE,0,"leylajune",2021-03-25 18:24:43,TRUE,"1375141267043061764","1375151674889793542","61667357","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"136","who wants to send me uber money, I do not wanna walk",FALSE,0,NA,2021-03-25 18:24:42,FALSE,NA,"1375151671068753924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkmxatter",0,FALSE,FALSE,NA,NA
