"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"859","Don’t nobody drive Uber or Lyft anymore?",FALSE,2,NA,2021-03-22 23:45:55,FALSE,NA,"1374145346453057543",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatsByWaverly",0,FALSE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-22 23:45:50,FALSE,NA,"1374145325708013573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____liyah_",82087,TRUE,FALSE,NA,NA
"861","RT @AGiantGay1: Normally for Uber eats they show you a lil animation of whatever vehicle the deliverer is using. I just got a green square.…",FALSE,0,NA,2021-03-22 23:45:44,FALSE,NA,"1374145297694273543",NA,"","MrDazAnimation",1,TRUE,FALSE,NA,NA
"862","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:45:43,FALSE,NA,"1374145296360345600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_themakaveli_",24232,TRUE,FALSE,NA,NA
"863","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:45:37,FALSE,NA,"1374145270372466688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sazaaidah",24232,TRUE,FALSE,NA,NA
"864","RT @godesosax: uber is charging me $55 for a ride and i have to pay around the same to get back to the place so if you can help me out it w…",FALSE,0,NA,2021-03-22 23:45:30,FALSE,NA,"1374145240257359872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","budbr4in",44,TRUE,FALSE,NA,NA
"865","@HowtoChel ive done uber eats for 2 months ish when covid started back in march.... pros : own schedule, lunch-dinn… https://t.co/zXu1KZ5QSu",FALSE,1,"HowtoChel",2021-03-22 23:45:30,TRUE,"1374140144844955653","1374145238923628544","2750724783","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","not_rubi",0,FALSE,FALSE,NA,NA
"866","Uber driver out here in the rear view keep looking at me with her nice ass eyes. Like the eyes eyes 👀 👀 I know what that mean lol",FALSE,4,NA,2021-03-22 23:45:28,FALSE,NA,"1374145231461879808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhotosByRome",0,FALSE,FALSE,NA,NA
"867","RT @nicolewrizzy: Guys I think my Uber Eats driver shit his pants.. https://t.co/13RDfwSh1E",FALSE,0,NA,2021-03-22 23:45:17,FALSE,NA,"1374145186599743489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslang7",1,TRUE,FALSE,NA,NA
"868","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:45:09,FALSE,NA,"1374145154483949571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imlyles",24232,TRUE,FALSE,NA,NA
"869","Lost my car keys at the wharf and had to Uber to get my spare keys and go back to get my car... to the fake blonde… https://t.co/1OU6u8aB3s",FALSE,4,NA,2021-03-22 23:45:07,TRUE,NA,"1374145146183372805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tipsyisme",0,FALSE,FALSE,NA,NA
"870","literally ab to uber home",FALSE,0,NA,2021-03-22 23:45:00,FALSE,NA,"1374145113329311745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kurovicc",0,FALSE,FALSE,NA,NA
"871","i tried to tell the uber driver till he tried to hit it",FALSE,0,NA,2021-03-22 23:44:59,FALSE,NA,"1374145113060999170",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","sidneyglyrics",0,FALSE,FALSE,NA,NA
"872","Normally for Uber eats they show you a lil animation of whatever vehicle the deliverer is using. I just got a green… https://t.co/w9UiRcvfJl",FALSE,1,NA,2021-03-22 23:44:58,TRUE,NA,"1374145104852713473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGiantGay1",1,FALSE,FALSE,NA,NA
"873","Guys I think my Uber Eats driver shit his pants.. https://t.co/13RDfwSh1E",FALSE,1,NA,2021-03-22 23:44:58,FALSE,NA,"1374145104823336965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolewrizzy",1,FALSE,FALSE,NA,NA
"874","@Hugh_Henne Irresponsible drinking at bar A in your early twenties&gt; being an Uber successful day trader  in your ea… https://t.co/aK5Kx5CS2E",FALSE,1,"Hugh_Henne",2021-03-22 23:44:51,TRUE,"1374141648549126148","1374145079179366408","946470689367842816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakecorsi",0,FALSE,FALSE,NA,NA
"875","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-22 23:44:50,FALSE,NA,"1374145072539828237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uman85",95,TRUE,FALSE,NA,NA
"876","@littleguyfedup Maybe he's running a Uber eats for squirrels.",FALSE,1,"littleguyfedup",2021-03-22 23:44:49,FALSE,"1374128814754836483","1374145068865622019","157116363","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beany1952",0,FALSE,FALSE,NA,NA
"877","@StarchildKk Oooh that's good!! But I kinda wanna...give zhongli uber woober huge clutches as well...and to do that… https://t.co/bgyBhhK3Gv",FALSE,0,"StarchildKk",2021-03-22 23:44:47,TRUE,"1374144094801367045","1374145060363730950","1081432683991818241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avviiis",0,FALSE,FALSE,NA,NA
"878","Uber driver got mad music taste... Might just have to sing along extremely quietly and hope he doesn't hear",FALSE,2,NA,2021-03-22 23:44:45,FALSE,NA,"1374145053665411075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ratboy_exe",0,FALSE,FALSE,NA,NA
"879","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:45,FALSE,NA,"1374145053535449109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whyunotCHELLE",24232,TRUE,FALSE,NA,NA
"880","@Sophie64166332 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber accoun… https://t.co/X8g27fUdmQ",FALSE,0,"Sophie64166332",2021-03-22 23:44:43,TRUE,"1374136850026233860","1374145042529583109","1321520489836302338","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"881","Stop believing their messaging. They constantly lie and the riders give driver low ratings if they don;t use their… https://t.co/0wVAMjcg3m",FALSE,0,NA,2021-03-22 23:44:38,TRUE,NA,"1374145024796065793",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","prosperitygal",0,FALSE,FALSE,NA,NA
"882","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:33,FALSE,NA,"1374145002767581188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notthatguyrev",24232,TRUE,FALSE,NA,NA
"883","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:30,FALSE,NA,"1374144987403845633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshamaGibson",24232,TRUE,FALSE,NA,NA
"884","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:29,FALSE,NA,"1374144984249679872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arvaeee",24232,TRUE,FALSE,NA,NA
"885","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:25,FALSE,NA,"1374144968541999104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BangstinCheeks",24232,TRUE,FALSE,NA,NA
"886","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:21,FALSE,NA,"1374144950904971264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_valerie_nv",24232,TRUE,FALSE,NA,NA
"887","I Instacart pretty much everything to my house in order to decrease my risk since I already Uber and this lady is t… https://t.co/QVPFdLfkBc",FALSE,0,NA,2021-03-22 23:44:21,TRUE,NA,"1374144949772451840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bassbabeaz",0,FALSE,FALSE,NA,NA
"888","when you can afford an uber x subtle brag 😌😌😌",FALSE,0,NA,2021-03-22 23:44:19,FALSE,NA,"1374144942126198784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ULGOSlPJlANHA",0,FALSE,FALSE,NA,NA
"889","RT @GaryLGray: First Lyft now @uber on my shit list. I'll be posting the driver information under this but the treatment that I just got fr…",FALSE,0,NA,2021-03-22 23:44:12,FALSE,NA,"1374144913999331328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Booksmart1234",11,TRUE,FALSE,NA,NA
"890","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:07,FALSE,NA,"1374144892088225792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onome_xx",24232,TRUE,FALSE,NA,NA
"891","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:05,FALSE,NA,"1374144885465378823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakhirazulkifle",24232,TRUE,FALSE,NA,NA
"892","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:03,FALSE,NA,"1374144877169098754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mic_Macgreer",24232,TRUE,FALSE,NA,NA
"893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:44:02,FALSE,NA,"1374144872207286276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","assoiffe_",24232,TRUE,FALSE,NA,NA
"894","Uber, but for the wheel.",FALSE,0,NA,2021-03-22 23:44:01,FALSE,NA,"1374144867689975812",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"895","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:57,FALSE,NA,"1374144852301086722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corriec000",24232,TRUE,FALSE,NA,NA
"896","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:55,FALSE,NA,"1374144843610476544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brodygunderson",24232,TRUE,FALSE,NA,NA
"897","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 23:43:51,FALSE,NA,"1374144827466555397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","specialkkay_",495,TRUE,FALSE,NA,NA
"898","@yoohnme Here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"yoohnme",2021-03-22 23:43:49,FALSE,"1374144353090686976","1374144817022783496","49516452","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"899","@DjMillz850 This nigga Uber Eats driver was calling him. Don’t let him fool y’all",FALSE,0,"DjMillz850",2021-03-22 23:43:43,FALSE,"1374144111989645321","1374144794092523522","727344887071444992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savedbythbelle",0,FALSE,FALSE,NA,NA
"900","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:42,FALSE,NA,"1374144786517663751",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grmx0",24232,TRUE,FALSE,NA,NA
"901","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:40,FALSE,NA,"1374144778066092033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biancawwbo",24232,TRUE,FALSE,NA,NA
"902","@flairsglow gave the ticket to the Uber Driver!? 😭 yho our friendship would end shem😭😭",FALSE,0,"flairsglow",2021-03-22 23:43:36,FALSE,"1374109492669976578","1374144760777179146","1346196570660888577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanceRoday",0,FALSE,FALSE,NA,NA
"903","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:33,FALSE,NA,"1374144750018727936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yobettergo",24232,TRUE,FALSE,NA,NA
"904","RT @NatashaJahnse: @chris_fearguy @Otto_English No one's wound up, if surrounding yourselves in flags make you happy, go for it, although,…",FALSE,0,NA,2021-03-22 23:43:29,FALSE,NA,"1374144733413580806",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonConnolly11",9,TRUE,FALSE,NA,NA
"905","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:27,FALSE,NA,"1374144724760735753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itzz__kevin",24232,TRUE,FALSE,NA,NA
"906","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:23,FALSE,NA,"1374144710386855937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aanaaa58",24232,TRUE,FALSE,NA,NA
"907","Last night I stopped at a stop sign &amp; a dude tried to open my rear passenger door. I think he thought I was his Ube… https://t.co/YNqSWjXHLS",FALSE,0,NA,2021-03-22 23:43:22,TRUE,NA,"1374144706213412865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marcella_Jonas",0,FALSE,FALSE,NA,NA
"908","RT @milkyqueen_idol: wow

I even got an unprompted ohayou gozaimasu message from the Uber eats guy

now that’s service",FALSE,0,NA,2021-03-22 23:43:21,FALSE,NA,"1374144698546188290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maru_nenriki",1,TRUE,FALSE,NA,NA
"909","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:17,FALSE,NA,"1374144682943516672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Teps_Teps",24232,TRUE,FALSE,NA,NA
"910","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:17,FALSE,NA,"1374144682045882371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annetteakuma",24232,TRUE,FALSE,NA,NA
"911","@MyChickenDinner @MuscleBalancing @TeekeeMon @MistressRedWasp @Synyster63 @Saline_tRick @SuP3rK @giddy_bunny… https://t.co/TxHBAXXesH",FALSE,2,"MyChickenDinner",2021-03-22 23:43:16,TRUE,"1374144276175667201","1374144680213024772","908727159929266177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boodacat2020",0,FALSE,FALSE,NA,NA
"912","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:43:15,FALSE,NA,"1374144673711788035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyssterica",24232,TRUE,FALSE,NA,NA
"913","@KristinRaworth We're still seeing very short times for variant doubling, but at least they're not throwing gasolin… https://t.co/Dw6mPU5KBF",FALSE,1,"KristinRaworth",2021-03-22 23:43:01,TRUE,"1374113956441124867","1374144617227059200","18774566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"914","@TashaSato ""Yes"". He does exactly what Tasha says to do, and successfully does it, tipping the Uber Eats man £100.",FALSE,1,"TashaSato",2021-03-22 23:42:59,FALSE,"1374144271989813249","1374144606812712967","1310545949463384067","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DailyIanto",0,FALSE,FALSE,NA,NA
"915","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:50,FALSE,NA,"1374144571337273349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","69crackhead",24232,TRUE,FALSE,NA,NA
"916","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:48,FALSE,NA,"1374144561568755717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElsaSmn",24232,TRUE,FALSE,NA,NA
"917","RT @VickyisGrateful: 1) My oldest son has Schizophrenia. He's been Uber driving throughout this Covid-19 Virus &amp; going to bars on occasion.…",FALSE,0,NA,2021-03-22 23:42:47,FALSE,NA,"1374144557340782594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonPen1",1,TRUE,FALSE,NA,NA
"918","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:39,FALSE,NA,"1374144522578489353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prettylocdqueen",24232,TRUE,FALSE,NA,NA
"919","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:39,FALSE,NA,"1374144522276409344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whooknow_",24232,TRUE,FALSE,NA,NA
"920","@brown4ngel you should've switched seats and drove their ass right back to uber hq",FALSE,0,"brown4ngel",2021-03-22 23:42:36,FALSE,"1373705589109501953","1374144510314315778","2434546116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unicornpotatoe7",0,FALSE,FALSE,NA,NA
"921","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:35,FALSE,NA,"1374144508108095494",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldheartdnp",24232,TRUE,FALSE,NA,NA
"922","@Uber_Support Sent",FALSE,0,"Uber_Support",2021-03-22 23:42:25,FALSE,"1374143288194838528","1374144465883959296","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azoz_ALTURKI",0,FALSE,FALSE,NA,NA
"923","RT @NatashaJahnse: @chris_fearguy @Otto_English No one's wound up, if surrounding yourselves in flags make you happy, go for it, although,…",FALSE,0,NA,2021-03-22 23:42:23,FALSE,NA,"1374144456006504460",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bitsofplastic",9,TRUE,FALSE,NA,NA
"924","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:22,FALSE,NA,"1374144451057119235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pajiejie",24232,TRUE,FALSE,NA,NA
"925","@wbz @MikeLaCrosseWBZ All Uber drivers should have cameras in their car when paid customers are in it.  Then there… https://t.co/63ZvZxumeW",FALSE,0,"wbz",2021-03-22 23:42:20,TRUE,"1374113789935820803","1374144446078578690","16334139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janicec59070193",0,FALSE,FALSE,NA,NA
"926","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:12,FALSE,NA,"1374144410804391939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doielogy",24232,TRUE,FALSE,NA,NA
"927","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:11,FALSE,NA,"1374144404286533632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrickomozigbo",24232,TRUE,FALSE,NA,NA
"928","RT @Bagofnuts_: Make Quavo collect that Bentley wey he buy abeg, make Saweetie dey use Uber enter her “new chapter of elevation”.",FALSE,0,NA,2021-03-22 23:42:07,FALSE,NA,"1374144388390076419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeveedS",974,TRUE,FALSE,NA,NA
"929","LMAOOO bro niggas at Howard used to scam DoorDash and Uber eats all the time including myself so pls #survivingdior",FALSE,3,NA,2021-03-22 23:42:03,FALSE,NA,"1374144371646418946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joycelyn_",0,FALSE,FALSE,NA,NA
"930","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:02,FALSE,NA,"1374144370383937538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fullbleach",24232,TRUE,FALSE,NA,NA
"931","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:42:00,FALSE,NA,"1374144362188132352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waningbug",24232,TRUE,FALSE,NA,NA
"932","@Uber since I drive for Uber how can I get a discount when I want a ride?",FALSE,0,"Uber",2021-03-22 23:41:58,FALSE,NA,"1374144353090686976","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoohnme",0,FALSE,FALSE,NA,NA
"933","RT @thiswhiskey: Lorde talking about how she sat in an Uber crying, listening to Higher by Rihanna and then singing it  https://t.co/7MsGJU…",FALSE,0,NA,2021-03-22 23:41:56,FALSE,NA,"1374144345092325377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsaslann",2,TRUE,FALSE,NA,NA
"934","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:51,FALSE,NA,"1374144322057220097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoluWatife_",24232,TRUE,FALSE,NA,NA
"935","RT @Manpree31938145: $UBER

From tomorrow, more than 70K drivers in the UK will be treated as workers, earning at least the National Living…",FALSE,0,NA,2021-03-22 23:41:46,FALSE,NA,"1374144300209082368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SwaggyBG",6,TRUE,FALSE,NA,NA
"936","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:43,FALSE,NA,"1374144289857544197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatBkimtae",24232,TRUE,FALSE,NA,NA
"937","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:41,FALSE,NA,"1374144282202828803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toxictragician",24232,TRUE,FALSE,NA,NA
"938","Party rock uber https://t.co/f1ccrjxwdS",FALSE,5,NA,2021-03-22 23:41:41,FALSE,NA,"1374144281552826370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cestlabrie",0,FALSE,FALSE,NA,NA
"939","RT @undeadscribe: I am once again requesting that you read Uber. https://t.co/SjS843bV1E",FALSE,0,NA,2021-03-22 23:41:41,FALSE,NA,"1374144280818638852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jokermanza",12,TRUE,FALSE,NA,NA
"940","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:38,FALSE,NA,"1374144269716389888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wormmboyy",24232,TRUE,FALSE,NA,NA
"941","@Uber_Support Hi. I need help. I am new to using the app Uber Eats I got a promo code and it was on my order then i… https://t.co/IdkRNUwVkl",FALSE,0,"Uber_Support",2021-03-22 23:41:38,TRUE,NA,"1374144266314846215","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tallica94",0,FALSE,FALSE,NA,NA
"942","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:35,FALSE,NA,"1374144254398828545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeeloVonsuay",24232,TRUE,FALSE,NA,NA
"943","@lovelytarol I get flashbacks from the new order alert on Uber",FALSE,0,"lovelytarol",2021-03-22 23:41:29,FALSE,"1374091735379349507","1374144229522477059","509316300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedBoiJosh",0,FALSE,FALSE,NA,NA
"944","It was my Uber eats driver telling to grab my heckin food",FALSE,0,"aonnome",2021-03-22 23:41:21,FALSE,"1374143931982606337","1374144197549191168","1324219634933932033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aonnome",0,FALSE,FALSE,NA,NA
"945","RT @TerrencexLeon: Everybody wants a relationship these days... 

I be tryna have the Uber ready before I finish... https://t.co/SAvFgBqFuC",FALSE,0,NA,2021-03-22 23:41:18,FALSE,NA,"1374144182504337410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MishhTheMenace",1,TRUE,FALSE,NA,NA
"946","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:17,FALSE,NA,"1374144181808078851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swtneerx",24232,TRUE,FALSE,NA,NA
"947","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 23:41:15,FALSE,NA,"1374144173398392834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cookicat_smiles",24232,TRUE,FALSE,NA,NA
"948","RT @TheAlanShane: I tried to order lunch from Cactus Club on Uber Eats and they said my clothes were too baggy WTF ??",FALSE,0,NA,2021-03-22 23:41:12,FALSE,NA,"1374144159334957058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XIlXX",19,TRUE,FALSE,NA,NA
