"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"490","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:53,FALSE,NA,"1372271994427867141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urahagee",47766,TRUE,FALSE,NA,NA
"491","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:41:53,FALSE,NA,"1372271992175398913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DebCansdell",671,TRUE,FALSE,NA,NA
"492","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:52,FALSE,NA,"1372271988060864513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LekpahShandii",47766,TRUE,FALSE,NA,NA
"493","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:51,FALSE,NA,"1372271986714415106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HereticHag",47766,TRUE,FALSE,NA,NA
"494","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:51,FALSE,NA,"1372271985183629314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RejVsTheMachine",47766,TRUE,FALSE,NA,NA
"495","@Daitye1 Hi, Daitye. Our team has previously sent you a message through email. If you have any additional questions… https://t.co/194bmlc7Nj",FALSE,0,"Daitye1",2021-03-17 19:41:51,TRUE,"1372271361197023238","1372271984088875012","1372089029060141057","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:50,FALSE,NA,"1372271981345841152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vhunter_Tv",47766,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:49,FALSE,NA,"1372271978233597962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Azuresky2468",47766,TRUE,FALSE,NA,NA
"498","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:41:49,FALSE,NA,"1372271976400703493",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonLew87",671,TRUE,FALSE,NA,NA
"499","RT @JaffaCakeLover: @jurgena_ @thesack32 Because she was later caught attempting bank fraud (which added to her assault charges).
https://t…",FALSE,0,NA,2021-03-17 19:41:49,FALSE,NA,"1372271975016595461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaperedDragons2",21,TRUE,FALSE,NA,NA
"500","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:48,FALSE,NA,"1372271972713906182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex29u",47766,TRUE,FALSE,NA,NA
"501","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:48,FALSE,NA,"1372271971480727553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fourtheyeaddi",47766,TRUE,FALSE,NA,NA
"502","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:47,FALSE,NA,"1372271969362657284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sehunblaguee",47766,TRUE,FALSE,NA,NA
"503","@UberFacts Uber facts",FALSE,0,"UberFacts",2021-03-17 19:41:47,FALSE,"1372271157781487617","1372271969194811394","95023423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","labyrinthweaver",0,FALSE,FALSE,NA,NA
"504","RT @crystalll94: YALL- janitorial workers, custodians, fedex, amazon, UPS, Lyft and Uber workers/ drivers in LA county qualify for the vacc…",FALSE,0,NA,2021-03-17 19:41:47,FALSE,NA,"1372271967575830528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crystilized",15,TRUE,FALSE,NA,NA
"505","Uber, but for pair of knitting needleses.",FALSE,0,NA,2021-03-17 19:41:47,FALSE,NA,"1372271967366168580",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"506","RT @UzairEssack: A thread on small acts which make a massive difference:

The next time you order Uber Eats or Mr D, order an extra meal fo…",FALSE,0,NA,2021-03-17 19:41:46,FALSE,NA,"1372271966225321984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Safiyya_Tayob",318,TRUE,FALSE,NA,NA
"507","RT @isthatvieira: everyone got money until it’s time to pay for delivery or to get an uber",FALSE,0,NA,2021-03-17 19:41:46,FALSE,NA,"1372271962890854409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrjeffbanks1",2,TRUE,FALSE,NA,NA
"508","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:45,FALSE,NA,"1372271962043547649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","issveronicaaa",47766,TRUE,FALSE,NA,NA
"509","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:45,FALSE,NA,"1372271959422218240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daiane_angela",47766,TRUE,FALSE,NA,NA
"510","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:43,FALSE,NA,"1372271952359010305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeaTheDruid",47766,TRUE,FALSE,NA,NA
"511","@BESITOBABY You're uber dude has taste lol",FALSE,0,"BESITOBABY",2021-03-17 19:41:43,FALSE,"1372271137447641089","1372271951532670979","1363603031368077313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeanIreton1",0,FALSE,FALSE,NA,NA
"512","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:41:39,FALSE,NA,"1372271933178273794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___katelync",2116,TRUE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:36,FALSE,NA,"1372271923497857024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","depinkss",47766,TRUE,FALSE,NA,NA
"514","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 19:41:33,FALSE,NA,"1372271909530955776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antapaws1",886,TRUE,FALSE,NA,NA
"515","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:32,FALSE,NA,"1372271905638518784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ily__pcy",47766,TRUE,FALSE,NA,NA
"516","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:31,FALSE,NA,"1372271899909054464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Em_l_a1",47766,TRUE,FALSE,NA,NA
"517","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:30,FALSE,NA,"1372271898776592386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krysta_sousa",47766,TRUE,FALSE,NA,NA
"518","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:28,FALSE,NA,"1372271890312536065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kass0g",47766,TRUE,FALSE,NA,NA
"519","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:28,FALSE,NA,"1372271889515696132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_iMufaasa",47766,TRUE,FALSE,NA,NA
"520","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:41:23,FALSE,NA,"1372271869710249992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","24baseballReed",671,TRUE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:22,FALSE,NA,"1372271863376670729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kait_2019",47766,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:21,FALSE,NA,"1372271861396959234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxvenwest",47766,TRUE,FALSE,NA,NA
"523","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:41:21,FALSE,NA,"1372271858595344390",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Easterbaby85",671,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:21,FALSE,NA,"1372271857257353216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiminichimz",47766,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:18,FALSE,NA,"1372271848537387025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuvaaaCookie_",47766,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:17,FALSE,NA,"1372271843818811393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greek_godness",47766,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:15,FALSE,NA,"1372271833811202049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venusguiding_xx",47766,TRUE,FALSE,NA,NA
"528","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:15,FALSE,NA,"1372271833312006144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kavsacactus",47766,TRUE,FALSE,NA,NA
"529","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:14,FALSE,NA,"1372271828425568257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigmikeG48",47766,TRUE,FALSE,NA,NA
"530","@Apple_Zauce 😭😭😭😭😭😭😭 you Uber has arrived lol",FALSE,0,"Apple_Zauce",2021-03-17 19:41:12,FALSE,"1372270374935744512","1372271819802210311","1266155998118543360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dottalama",0,FALSE,FALSE,NA,NA
"531","RT @cbsbets: Hey @Uber_Support don’t raise costs in USA partner with @Tesla to eliminate drivers",FALSE,0,NA,2021-03-17 19:41:11,FALSE,NA,"1372271816794894339",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"532","@Uber never had a problem with any other food company (@JustEatUK) but your location guide for drivers is shocking… https://t.co/5Owx6Fj8JV",FALSE,0,"Uber",2021-03-17 19:41:11,TRUE,NA,"1372271815364644868","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheWatchingWatc",0,FALSE,FALSE,NA,NA
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:09,FALSE,NA,"1372271807084949504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremiahdalibra",47766,TRUE,FALSE,NA,NA
"534","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:08,FALSE,NA,"1372271805055000585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ducktoff",47766,TRUE,FALSE,NA,NA
"535","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:06,FALSE,NA,"1372271796305678348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f3mb0yh00ters",47766,TRUE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:06,FALSE,NA,"1372271795600990209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiamIdell",47766,TRUE,FALSE,NA,NA
"537","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:41:03,FALSE,NA,"1372271783286542336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyongsluvrr",47766,TRUE,FALSE,NA,NA
"538","Have you tried @Uber yet? Get your first ride FREE by signing up with my code here: https://t.co/4wNQk5NLwK ...",FALSE,0,NA,2021-03-17 19:41:01,FALSE,NA,"1372271776739303425",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"539","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:59,FALSE,NA,"1372271768933646347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadiq_sensei",47766,TRUE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:59,FALSE,NA,"1372271768610701321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtinaboateng",47766,TRUE,FALSE,NA,NA
"541","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:58,FALSE,NA,"1372271764428980225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maripazs16",47766,TRUE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:57,FALSE,NA,"1372271759110574084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flexbrea",47766,TRUE,FALSE,NA,NA
"543","“You can take that mask off. You can breathe in my truck.” -my maskless Uber driver 🙃",FALSE,1,NA,2021-03-17 19:40:57,FALSE,NA,"1372271758594564100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuirkyKateSimps",0,FALSE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:54,FALSE,NA,"1372271746544373760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OutroEnthuse",47766,TRUE,FALSE,NA,NA
"545","This eats pass on uber eats might be the wave",FALSE,0,NA,2021-03-17 19:40:53,FALSE,NA,"1372271740727001094",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoNotFilth",0,FALSE,FALSE,NA,NA
"546","RT @burnfrenchtoast: @pimpkyana @colby_stallone @MackquanS @__femto__ @JeerrmmLaFlare she also pepper sprayed and was punching on the origi…",FALSE,0,NA,2021-03-17 19:40:53,FALSE,NA,"1372271740613660672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RatedEHands",1,TRUE,FALSE,NA,NA
"547","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:40:52,FALSE,NA,"1372271736473944065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","02WLFHRD",442,TRUE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:51,FALSE,NA,"1372271731591811072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorSoul_",47766,TRUE,FALSE,NA,NA
"549","@Uber_Support It has been archived. I cannot answer. And also. To answer the question, no I don't know where it wen… https://t.co/HnDJKYQCOw",FALSE,0,"Uber_Support",2021-03-17 19:40:49,TRUE,"1372271323716710401","1372271725426188303","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:49,FALSE,NA,"1372271724620877829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellaaa_oxoo",47766,TRUE,FALSE,NA,NA
"551","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:40:48,FALSE,NA,"1372271722322407433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelicScot1963",671,TRUE,FALSE,NA,NA
"552","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 19:40:46,FALSE,NA,"1372271711509491715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoatsNHoes___",95,TRUE,FALSE,NA,NA
"553","@mskimkelley @UberEats I suspect you are buying the Uber Driver Lunch...",FALSE,0,"mskimkelley",2021-03-17 19:40:45,FALSE,"1372200817856548867","1372271709387120649","25395469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DASinSTL",0,FALSE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:45,FALSE,NA,"1372271707222859778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaron915tx",47766,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271701837418505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillyBoyJr_",47766,TRUE,FALSE,NA,NA
"556","@ianstevensc Uber gives me a quote, but there aren’t any cars. https://t.co/8marbhag9W",FALSE,0,"ianstevensc",2021-03-17 19:40:43,FALSE,"1372255127491469314","1372271701203947520","809635417020432384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBMEllis",0,FALSE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700709146627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diaxsad",47766,TRUE,FALSE,NA,NA
"558","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700486799369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Adam_Spicar_",47766,TRUE,FALSE,NA,NA
"559","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700151263233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanestits",47766,TRUE,FALSE,NA,NA
"560","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:41,FALSE,NA,"1372271693461340161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CTraunt",47766,TRUE,FALSE,NA,NA
"561","@dreamofkeke We're here to help! Please send us a DM with the phone number associated with your Uber account as wel… https://t.co/ceRDjXriZS",FALSE,0,"dreamofkeke",2021-03-17 19:40:41,TRUE,"1372270163085639682","1372271691527753729","2190790270","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"562","@rgodfrey that’s what Uber is desperately trying to get to - the whole human driver business is just bullshit while… https://t.co/8nt1uGIFGK",FALSE,1,"rgodfrey",2021-03-17 19:40:40,TRUE,"1372271206494257155","1372271689250258954","9897602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loctastic",0,FALSE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271684993085440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaruKami73",47766,TRUE,FALSE,NA,NA
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271684397494278",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_babygirl4life",47766,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271681541173250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shalshal__",47766,TRUE,FALSE,NA,NA
"566","RT @jkm16bb: @TheRealSitts Unfortunately it will be for a select few , you honestly don’t think Uber is a firm to throw investors money awa…",FALSE,0,NA,2021-03-17 19:40:38,FALSE,NA,"1372271677078450183",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",1,TRUE,FALSE,NA,NA
"567","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:40:37,FALSE,NA,"1372271675354529801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MYangon",24,TRUE,FALSE,NA,NA
"568","@Ben_Dos_Santos Of note, that time constitutes on average 40-60% of the time. Studies on the environmental impact o… https://t.co/59vlS78wld",FALSE,0,"Ben_Dos_Santos",2021-03-17 19:40:37,TRUE,"1372099016843010050","1372271675178315776","1356362186667552772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"569","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:37,FALSE,NA,"1372271675174227971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxmyrx123",47766,TRUE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:36,FALSE,NA,"1372271669654523904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonliightear",47766,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:35,FALSE,NA,"1372271668031201283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uwuamber",47766,TRUE,FALSE,NA,NA
