"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"763","Joby Aviation: An ""Uber"" in the Sky? https://t.co/cHHuZlCFMl",FALSE,0,NA,2021-03-26 05:00:16,FALSE,NA,"1375311617785794561",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","uberlyftdrivers",0,FALSE,FALSE,NA,NA
"764","@Uber_Support This is TERRIBLE customer service. There was no immediate VOID. You guys took my money after the firs… https://t.co/vwgizrzNZr",FALSE,0,"Uber_Support",2021-03-26 05:00:13,TRUE,"1375310043395063809","1375311605643280384","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMNZNSZN",0,FALSE,FALSE,NA,NA
"765","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 05:00:13,FALSE,NA,"1375311604900892672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charli6v6",505,TRUE,FALSE,NA,NA
"766","@Fishesareaweso1 Bro this shit looks uber good so far holy hell",FALSE,2,"Fishesareaweso1",2021-03-26 05:00:04,FALSE,"1375311473879097344","1375311568636887040","1252186717659910144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juicedupmangoes",0,FALSE,FALSE,NA,NA
"767","RT @FortuneMagazine: A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/fgWq4ZdM31",FALSE,0,NA,2021-03-26 05:00:01,FALSE,NA,"1375311554904662022",NA,"<a href=""https://twitter.com/world_news_eng"" rel=""nofollow"">world_news_eng</a>","world_news_eng",14,TRUE,FALSE,NA,NA
"768","🙌 #PointsBetPickMe 🙌

How many points will be scored in the first half of the Dragons v Sea Eagles game?
(E.g. 8 po… https://t.co/z6U1AAZZez",FALSE,4,NA,2021-03-26 05:00:00,TRUE,NA,"1375311552446926849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PointsBet_AU",16,FALSE,FALSE,NA,NA
"769","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:59:51,FALSE,NA,"1375311514572357637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_RC09",181,TRUE,FALSE,NA,NA
"770","RT @BrianFeroldi: $ABNB was founded in 2008
$UBER was founded in 2009
Stripe was founded in 2010
Instagram was founded in 2011
Coinbase was…",FALSE,0,NA,2021-03-26 04:59:51,FALSE,NA,"1375311513817210881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annieee_wang",15,TRUE,FALSE,NA,NA
"771","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:59:40,FALSE,NA,"1375311466652385280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haechanfansohio",199,TRUE,FALSE,NA,NA
"772","Uber driver made a comment that he can’t get a break on red lights. 

He doesn’t know it’s my fault. I’m sorry, brother.",FALSE,1,NA,2021-03-26 04:59:38,FALSE,NA,"1375311456766369792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travis4596",0,FALSE,FALSE,NA,NA
"773","Get up and get out ! You’re Uber outside https://t.co/xL1sv5wbl3",FALSE,1,NA,2021-03-26 04:59:29,FALSE,NA,"1375311421806886918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLifeeOfTyree",0,FALSE,FALSE,NA,NA
"774","RT @VIJAYKUMARHR14: @Uber_Support Hai sir I m vijay my ID and Password hacking but I don't no my I'd is blocked please open my I'd sir plea…",FALSE,0,NA,2021-03-26 04:59:23,FALSE,NA,"1375311395315671043",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"775","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:59:18,FALSE,NA,"1375311375053037570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jclight611",181,TRUE,FALSE,NA,NA
"776","@thekidet @Postmates Atleast the food didnt arrive. Ny uber eat drivers actually dig in and then deliver 🤮 🤣",FALSE,0,"thekidet",2021-03-26 04:59:15,FALSE,"1374540386446757888","1375311364378480641","91133460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenJuuJuu",0,FALSE,FALSE,NA,NA
"777","@Uber_Support I’ve said IT MULTIPLE TIMES YOU GUYS HAVE NOT HELPED ME AT ALL. You guys just want to take my money a… https://t.co/sagn7J4CYK",FALSE,0,"Uber_Support",2021-03-26 04:59:11,TRUE,"1375310043395063809","1375311345646587904","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMNZNSZN",0,FALSE,FALSE,NA,NA
"778","RT @_sudeeps: 1/ Thread on selected learnings from ""Reforge Failhouse - Lessons Learned at Slack, Uber, Gojek"" @joinClubhouse session last…",FALSE,0,NA,2021-03-26 04:59:09,FALSE,NA,"1375311336213602308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sahibasethi7",6,TRUE,FALSE,NA,NA
"779","RT @onlinemoverske: 2  DAYS TO GO💪🔥

  @uber_kenya @Boltapp_ke has oppressed us enough.
  They pretend to be one of us, sending sweet messa…",FALSE,0,NA,2021-03-26 04:59:07,FALSE,NA,"1375311327951007745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martinnamasaka2",1,TRUE,FALSE,NA,NA
"780","A running list of free stuff you can get for showing your COVID-19 vaccine card https://t.co/fgWq4ZdM31",FALSE,17,NA,2021-03-26 04:59:04,FALSE,NA,"1375311318174011403",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","FortuneMagazine",14,FALSE,FALSE,NA,NA
"781","Uber to reopen San Francisco offices with limited capacity next week https://t.co/L8P0BmMF4S https://t.co/25vcRjNMTg",FALSE,2,NA,2021-03-26 04:59:03,FALSE,NA,"1375311312859766786",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ChannelNewsAsia",0,FALSE,FALSE,NA,NA
"782","@ReddypallyRahul Hey Rahul, sorry to hear about the hassle. Kindly drop us a note via https://t.co/XPiX2yyvJs or re… https://t.co/W4DudvlfQ0",FALSE,0,"ReddypallyRahul",2021-03-26 04:58:58,TRUE,"1375310103872593923","1375311291129212928","1652751726","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"783","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:58:56,FALSE,NA,"1375311282883076098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geerryson",181,TRUE,FALSE,NA,NA
"784","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 04:58:55,FALSE,NA,"1375311277585793025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenCarlyy",34,TRUE,FALSE,NA,NA
"785","I switched from Uber to Lyft a while ago because of the terrible ethics of Uber. But with @lyft supporting racist l… https://t.co/ZcyM9krPy0",FALSE,0,NA,2021-03-26 04:58:49,TRUE,NA,"1375311252164128769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinifortuna",0,FALSE,FALSE,NA,NA
"786","@Uber_Support hi can you respond to my DM please",FALSE,0,"Uber_Support",2021-03-26 04:58:47,FALSE,NA,"1375311246799511554","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaGoldLeBlack",0,FALSE,FALSE,NA,NA
"787","I was angry at this point because I had been waiting for about half an hour at arrival for this idiot. I was not go… https://t.co/pGdy8HuyZx",FALSE,0,"roflbaba",2021-03-26 04:58:45,TRUE,"1375311234304602112","1375311237655891976","109510316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roflbaba",0,FALSE,FALSE,NA,NA
"788","@cactuskhee i'm uber late but this is so cute skldjalksdj!! thank you for drawing my little alien design... i'm sheddin' tears😭",FALSE,1,"cactuskhee",2021-03-26 04:58:14,FALSE,"1372143670779019274","1375311105065578497","865898522","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjinomu",0,FALSE,FALSE,NA,NA
"789","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 04:58:07,FALSE,NA,"1375311076607287298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArchieTim1",717,TRUE,FALSE,NA,NA
"790","@Chiko_305 On ME. I was JUST saying that cause I just paid $33 for a Fuckn Uber 12 minute distance.",FALSE,1,"Chiko_305",2021-03-26 04:58:06,FALSE,"1375308744880484353","1375311071544741890","528107564","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whossthattt",1,FALSE,FALSE,NA,NA
"791","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 04:58:00,FALSE,NA,"1375311046575988736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoachEdBoyce",241,TRUE,FALSE,NA,NA
"792","@Isaac_Bowser Thanks for reaching out. Please send us a DM with the phone number associated with your account as we… https://t.co/VpUXxboHzw",FALSE,0,"Isaac_Bowser",2021-03-26 04:57:49,TRUE,"1375304127006269440","1375310999721500674","731511218","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"793","@Dustyjumpwings me too :') lol brad has actually been there too, i was too afraid to drive home from o'hare by myse… https://t.co/4iNNcAEhGN",FALSE,0,"Dustyjumpwings",2021-03-26 04:57:47,TRUE,"1375310625124069378","1375310995237826564","393196593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NASCALAMITYY",0,FALSE,FALSE,NA,NA
"794","RT @TRoo_Tech: One business model, two business ventures

Power up your business with an On-demand Uber model for the Laundry business.

Kn…",FALSE,0,NA,2021-03-26 04:57:47,FALSE,NA,"1375310992008081412",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VN_Nakum",1,TRUE,FALSE,NA,NA
"795","@UberINSupport ""No reponse needed"" thats how u reslove dispites!!! Wow @Uber 
@nitin_gadkari  Sir pls chastise this… https://t.co/9CfEp4XV9B",FALSE,0,"UberINSupport",2021-03-26 04:57:40,TRUE,"1375305475420520450","1375310962928967680","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abhishek_29",0,FALSE,FALSE,NA,NA
"796","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:57:37,FALSE,NA,"1375310952460079110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miabermea2",181,TRUE,FALSE,NA,NA
"797","Somebody just tried to use Uber Eats off my cash app card for $50 😒 I’m glad Kool taught me how to turn that mf off… https://t.co/lyqE10JjcN",FALSE,0,NA,2021-03-26 04:57:36,TRUE,NA,"1375310948387450881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keke_wingfield",0,FALSE,FALSE,NA,NA
"798","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:57:25,FALSE,NA,"1375310902283493377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cyborgemini",199,TRUE,FALSE,NA,NA
"799","@Uber @Uber_Support @Uber_India My driver refused to wear a mask. His behaviour made me feel unsafe. Please help.",FALSE,0,"Uber",2021-03-26 04:57:03,FALSE,NA,"1375310808100433925","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aastha_agg1",0,FALSE,FALSE,NA,NA
"800","@Uber @Uber_Support what are these extra charges still pending on my account? There’s no statement of them in my tr… https://t.co/eJ7yUQvVei",FALSE,0,"Uber",2021-03-26 04:57:02,TRUE,NA,"1375310804640169985","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelKelWantsYou",0,FALSE,FALSE,NA,NA
"801","RT @LeowLouisa: @gucciibear @MlCHlKAI @weareoneEXO Lost track of how many times i said this but at the rate he is going, i am not surprised…",FALSE,0,NA,2021-03-26 04:56:54,FALSE,NA,"1375310769579941889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssshhhnanan",1,TRUE,FALSE,NA,NA
"802","RT @FarrahFawx: The best thing to come out of Covid is there are no more Uber pools.",FALSE,0,NA,2021-03-26 04:56:48,FALSE,NA,"1375310747333492745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariannelyoung",10,TRUE,FALSE,NA,NA
"803","@slcairport hey there airport board, what a mess to get a ride tonight, $85 to downtown, no cabs, people waiting an… https://t.co/CKXlBQ5yWY",FALSE,0,"slcairport",2021-03-26 04:56:41,TRUE,NA,"1375310717763526657","64482611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drudamico",0,FALSE,FALSE,NA,NA
"804","RT @FarrahFawx: The best thing to come out of Covid is there are no more Uber pools.",FALSE,0,NA,2021-03-26 04:56:41,FALSE,NA,"1375310717172252678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiendsFreelance",10,TRUE,FALSE,NA,NA
"805","RT @LawandOrderOC: One of our uber-talented faves @nitterwatchestv made this! 👀

ONE WEEK TO GO! 

@Chris_Meloni @Mariska @FINALLEVEL @Kell…",FALSE,0,NA,2021-03-26 04:56:40,FALSE,NA,"1375310710528413701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeeGluska17",11,TRUE,FALSE,NA,NA
"806","@DThompsonDev Two things today.. I used Uber package delivery to send someone a gift.. people absolutely love watch… https://t.co/NgagO99sNn",FALSE,0,"DThompsonDev",2021-03-26 04:56:33,TRUE,"1375239379023712258","1375310684435537920","1085477171055996928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gsrobins",0,FALSE,FALSE,NA,NA
"807","I’m just sitting here patiently waiting to meet my new friend Justin the uber eats man. All I can think is. Friends… https://t.co/caSBsfXj7T",FALSE,46,NA,2021-03-26 04:56:32,TRUE,NA,"1375310677770928128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoPrioreMike",0,FALSE,FALSE,NA,NA
"808","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 04:56:27,FALSE,NA,"1375310657529159683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veilorr",505,TRUE,FALSE,NA,NA
"809","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 04:56:27,FALSE,NA,"1375310656761704449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susp1r1a",199,TRUE,FALSE,NA,NA
"810","RT @Partymxn: Not joining a team off an RC doesn't mean you should just give up.",FALSE,0,NA,2021-03-26 04:56:22,FALSE,NA,"1375310636515799040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_fps",4,TRUE,FALSE,NA,NA
"811","@Hamza50753537 Hi there. In order to protect your privacy, we don't encourage users to provide their account inform… https://t.co/PpFphw1qGC",FALSE,0,"Hamza50753537",2021-03-26 04:56:04,TRUE,"1375307972432130052","1375310561307717633","1220201832225488896","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"812","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 04:55:56,FALSE,NA,"1375310528218718208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isabellajohnst8",140,TRUE,FALSE,NA,NA
"813","@tayler_wilder @thekillakay_ gurl I’ve been with men who’ve order me uber eats remembered my favorite flowers and b… https://t.co/vvELhAQEq6",FALSE,1,"tayler_wilder",2021-03-26 04:55:51,TRUE,"1375307271920566274","1375310506555215876","1060613262348374016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natttwild",0,FALSE,FALSE,NA,NA
"814","I'd like to personally thank @dougducey for the verbal abuse I've received today from Uber passengers since declari… https://t.co/IGWvip4bP7",FALSE,5,NA,2021-03-26 04:55:38,TRUE,NA,"1375310451349725184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realBJP",0,FALSE,FALSE,NA,NA
"815","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 04:55:26,FALSE,NA,"1375310402314240003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDot_LaFlare",34,TRUE,FALSE,NA,NA
"816","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 04:55:18,FALSE,NA,"1375310368780730370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soniisugar",717,TRUE,FALSE,NA,NA
"817","One business model, two business ventures

Power up your business with an On-demand Uber model for the Laundry busi… https://t.co/nEzuAGukZa",FALSE,1,NA,2021-03-26 04:55:16,TRUE,NA,"1375310358114496513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRoo_Tech",1,FALSE,FALSE,NA,NA
"818","@Uber @Uber_Support  what is this and why I am getting this email al the time ? Forcing me not to take uber next ti… https://t.co/phfJVwpfLh",FALSE,0,"Uber",2021-03-26 04:55:14,TRUE,NA,"1375310352875802629","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sandip_Arsude",0,FALSE,FALSE,NA,NA
"819","not me about to uber to mcdonalds 🥴",FALSE,0,NA,2021-03-26 04:55:09,FALSE,NA,"1375310329895395331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaVonAlpha",0,FALSE,FALSE,NA,NA
"820","RT @salemndrdigital: @Uber_Support why have i been locked out of my acct for over a month and submitted two claims thru this link and still…",FALSE,0,NA,2021-03-26 04:55:08,FALSE,NA,"1375310328251232257",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"821","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 04:55:03,FALSE,NA,"1375310304012296196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarasotaRebel",26,TRUE,FALSE,NA,NA
"822","RT @kittyquotebot: “I’m going to introduce you to a wonderful invention called Uber,” said Kit. “Your life will be changed, Ty Blackthorn.”…",FALSE,0,NA,2021-03-26 04:55:02,FALSE,NA,"1375310303181692930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greatestdayy",12,TRUE,FALSE,NA,NA
"823","Remembering a show I played at the Beat Kitchen where this guy who attended and hung late was going to take an Uber back to Kankakee",FALSE,5,NA,2021-03-26 04:55:00,FALSE,NA,"1375310293463658496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rosnerisland",0,FALSE,FALSE,NA,NA
"824","@SaurPoints @Lexialex But think about those poor, pitiful uber-wealthy! Now they only have enough for 2 ultra luxur… https://t.co/K39uEp1K1o",FALSE,0,"SaurPoints",2021-03-26 04:54:58,TRUE,"1375140134853734406","1375310283900661761","206608777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchwenShady",0,FALSE,FALSE,NA,NA
"825","If this Uber don’t hurry up to the club imma throw up",FALSE,1,NA,2021-03-26 04:54:57,FALSE,NA,"1375310282097057794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllAboutCrys",0,FALSE,FALSE,NA,NA
"826","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 04:54:49,FALSE,NA,"1375310246613282817",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Diim0001",26,TRUE,FALSE,NA,NA
"827","@801_Ute @utah_open We played Desert Pines last time I was down there, it was a very fun course. Short and narrow f… https://t.co/5gDDxTKM7F",FALSE,2,"801_Ute",2021-03-26 04:54:46,TRUE,"1375280755828420615","1375310232969039875","909981839627923456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaketlarsen",0,FALSE,FALSE,NA,NA
"828","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 04:54:44,FALSE,NA,"1375310226061197313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thembanie5",181,TRUE,FALSE,NA,NA
"829","RT @dakami: Amazon and Uber are actually in a position to advocate for bathroom access for people who leave their home. I mean, it’s hilari…",FALSE,0,NA,2021-03-26 04:54:40,FALSE,NA,"1375310208830820357",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sambowne",3,TRUE,FALSE,NA,NA
"830","RT @MarioAndretti: Before Uber https://t.co/m2XetMLPes",FALSE,0,NA,2021-03-26 04:54:36,FALSE,NA,"1375310193005854720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjbyers333",122,TRUE,FALSE,NA,NA
"831","@IDontLikeHim We appreciate you reaching out to us. Please send us a DM with the phone number associated with your… https://t.co/Acj6bMU8r5",FALSE,0,"IDontLikeHim",2021-03-26 04:54:34,TRUE,"1375309643669442561","1375310181911957505","76526591","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"832","@lilrainstudios I AM NOT GONNA MAKEOUT WITH MY UBER DRIVER",FALSE,0,"lilrainstudios",2021-03-26 04:54:30,FALSE,"1375309949748736002","1375310168989175816","1290084219763306496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fkafairy",0,FALSE,FALSE,NA,NA
"833","RT @Bibo_George: Ladies, please change your Bolt/Uber profile name to any male name.",FALSE,0,NA,2021-03-26 04:54:26,FALSE,NA,"1375310150987358209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lethu_Hadebe",7,TRUE,FALSE,NA,NA
"834","@Uber_Support Done!!",FALSE,0,"Uber_Support",2021-03-26 04:54:20,FALSE,"1375290412647112704","1375310125980860418","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pvkkish",0,FALSE,FALSE,NA,NA
"835","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 04:54:19,FALSE,NA,"1375310122759561218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SvddenWvck",185,TRUE,FALSE,NA,NA
"836","@gargoyleslave @abby4thepeople Yeah but with uber your basically your own boss and wont get in trouble for taking b… https://t.co/23jUvTDl49",FALSE,0,"gargoyleslave",2021-03-26 04:54:16,TRUE,"1375189723812143110","1375310108272508930","1344473685105799168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mochiamori_",0,FALSE,FALSE,NA,NA
"837","My name is Rahul, iam Uber auto driver 
I completed my 1st trip today, and My trip distance is 25km, but there is s… https://t.co/WVkVGcPomH",FALSE,0,NA,2021-03-26 04:54:15,TRUE,NA,"1375310103872593923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReddypallyRahul",0,FALSE,FALSE,NA,NA
"838","@jumahwilliam Whenever facing any trouble, please don’t hesitate to contact us, and we’ll be more than happy to help 😃",FALSE,1,"jumahwilliam",2021-03-26 04:54:09,FALSE,"1375309691950088196","1375310080934035456","2771046815","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"839","@JMNZNSZN We're here to assist! We've sent you a message via DM.",FALSE,0,"JMNZNSZN",2021-03-26 04:54:01,FALSE,"1375307467630911489","1375310043395063809","1262933426870448129","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"840","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 04:53:59,FALSE,NA,"1375310035325054977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serenastyles134",185,TRUE,FALSE,NA,NA
"841","I’m boutta Uber if I die I die",FALSE,0,NA,2021-03-26 04:53:58,FALSE,NA,"1375310033869766656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1salazarr",0,FALSE,FALSE,NA,NA
"842","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 04:53:51,FALSE,NA,"1375310003658182656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diana_mbuvi_",717,TRUE,FALSE,NA,NA
