"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"799","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 23:28:45,FALSE,NA,"1373778639326748675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrJohnB1952",64,TRUE,FALSE,NA,NA
"800","@Morganvans336 @Blaney Uber proud of Blaney",FALSE,3,"Morganvans336",2021-03-21 23:28:42,FALSE,"1373772576279961602","1373778626404089860","377469128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mndylambert",0,FALSE,FALSE,NA,NA
"801","RT @reidhoffman: I describe @JobyAviation as “Tesla meets Uber in the air.” By taking short-hop urban transportation from 2D to 3D, Joby’s…",FALSE,0,NA,2021-03-21 23:28:35,FALSE,NA,"1373778597740118016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YuZhu4",8,TRUE,FALSE,NA,NA
"802","RT @ohmystassi: Getting pregnant by your uber driver after a week of knowing him is wild...",FALSE,0,NA,2021-03-21 23:28:34,FALSE,NA,"1373778591364829190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsJenn_Again",2,TRUE,FALSE,NA,NA
"803","@jaslyn1701 We definitely want to follow up. Please check the message we've sent via DM. Thank you!",FALSE,0,"jaslyn1701",2021-03-21 23:28:27,FALSE,"1373761116694851597","1373778561987936256","2875683516","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"804","@Uber_Support No help, like I thought. Lesson learned",FALSE,0,"Uber_Support",2021-03-21 23:28:26,FALSE,"1373765255436890120","1373778557227446273","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladytee1609",0,FALSE,FALSE,NA,NA
"805","RT @catkins989: @FSingh_NYC @jessicaramos @augustinetang @ShahanaFromBK @jaslinforqueens @amitsinghbagga @citizenactionny The problem is Ub…",FALSE,0,NA,2021-03-21 23:28:24,FALSE,NA,"1373778551359430657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djt1940",1,TRUE,FALSE,NA,NA
"806","RT @digitas_media: @hughlaurie Strange data operations have appeared, like uber libertarian Peter Thiel’s company *Palantir* running our NH…",FALSE,0,NA,2021-03-21 23:28:21,FALSE,NA,"1373778537015042053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriciaPouncey",1,TRUE,FALSE,NA,NA
"807","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 23:28:19,FALSE,NA,"1373778528219566085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hajiaba_",386,TRUE,FALSE,NA,NA
"808","@toradol_ Luv u❤️",FALSE,1,"toradol_",2021-03-21 23:28:15,FALSE,"1373777627576733699","1373778512084144129","1327765135436484609","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"809","@KaiMike4 @Dmnii @SmutMother @EliasCepeda Uber should fail then",FALSE,0,"KaiMike4",2021-03-21 23:28:07,FALSE,"1373778178167115779","1373778477514698753","1227772102737940482","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmd2121",0,FALSE,FALSE,NA,NA
"810","Congrats to @D_rowe25. The guy has covid right now but at least he’s got an extra $10 for Uber eats https://t.co/0YuEKbR5QN",FALSE,3,NA,2021-03-21 23:28:07,FALSE,NA,"1373778476931682305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scoobaloob",0,FALSE,FALSE,NA,NA
"811","In July 2020, Graham Ivan Clark gained access to accounts belonging to Elon Musk, Joe Biden, Barack Obama, Apple an… https://t.co/7ohPRykEDp",FALSE,0,NA,2021-03-21 23:27:53,TRUE,NA,"1373778418085490688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeres_Rant",0,FALSE,FALSE,NA,NA
"812","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-21 23:27:52,FALSE,NA,"1373778413803175941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayawill",7,TRUE,FALSE,NA,NA
"813","@Vyce223 Yeah, I have the Uber Eats one and the Door Dash one since I order from there the most.",FALSE,0,"Vyce223",2021-03-21 23:27:52,FALSE,"1373778234014375937","1373778413761220610","595591201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veroicone",0,FALSE,FALSE,NA,NA
"814","RT @Phillymadejosh: Litty Uber son😂😂😂😂 https://t.co/pzp6NNbMTX",FALSE,0,NA,2021-03-21 23:27:45,FALSE,NA,"1373778388251475977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatchGrinds",1,TRUE,FALSE,NA,NA
"815","@kharise We understand that this has been frustrating. Send us a DM with your phone number and order number, so we can follow up.",FALSE,1,"kharise",2021-03-21 23:27:42,FALSE,"1373774982400995330","1373778375458820100","24630127","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"816","It’s cheaper in America to mortgage a house than it is to order food on Uber eats",FALSE,2,NA,2021-03-21 23:27:34,FALSE,NA,"1373778338184056839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojapah9",0,FALSE,FALSE,NA,NA
"817","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 23:27:33,FALSE,NA,"1373778335306764294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uknomee",111,TRUE,FALSE,NA,NA
"818","RT @GregStolze: TECHBROS: We're helping transit! It's called Uber!
TRANSIT: (coughs blood)
TECHBROS: Now we're helping restaurant delivery!…",FALSE,0,NA,2021-03-21 23:27:32,FALSE,NA,"1373778331364118533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirkosp",53,TRUE,FALSE,NA,NA
"819","@swyx @jdan one of the others being blake ross?

https://t.co/5V99V0xVqM",FALSE,0,"swyx",2021-03-21 23:27:27,FALSE,"1373772969302888451","1373778309129990145","33521530","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rahul",0,FALSE,FALSE,NA,NA
"820","@LAPDHQ I thought we had Uber and Lyft’s to take when drinking 🤦‍♂️",FALSE,0,"LAPDHQ",2021-03-21 23:27:25,FALSE,"1373476215659454466","1373778300804362241","115705583","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","69Cooper",0,FALSE,FALSE,NA,NA
"821","RT @treecyminto: Ends is the Uber eats of Jamaica I see.

Great initiative but it’s gonna be difficult to execute. So many small business o…",FALSE,0,NA,2021-03-21 23:27:20,FALSE,NA,"1373778283003834373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NigelBigMeech",1,TRUE,FALSE,NA,NA
"822","y’all can give me my money back. your driver NEVER came! @Uber",FALSE,0,"AirealRabbit",2021-03-21 23:27:19,FALSE,"1373775041163362309","1373778278499106818","2783007705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AirealRabbit",0,FALSE,FALSE,NA,NA
"823","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:27:10,FALSE,NA,"1373778237919170560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiggerPearls",140,TRUE,FALSE,NA,NA
"824","@veroicone I have the Uber Eats pass myself. Saves me enough to cover it and then some.",FALSE,0,"veroicone",2021-03-21 23:27:09,FALSE,"1373778023930077191","1373778234014375937","14385307","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Vyce223",0,FALSE,FALSE,NA,NA
"825","I'm convinced that ppl could care less how ya lyft/uber driver drives you gonna give 5 stars and keep it pushing bu… https://t.co/0BhM4V0lsG",FALSE,0,NA,2021-03-21 23:27:05,TRUE,NA,"1373778220164734982",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJKero17",0,FALSE,FALSE,NA,NA
"826","RT @LMartinezNews: Uber &amp; Lyft shortage? Any locals in the Las Vegas Valley experiencing rideshare issues? I couldn't get a ride to dinner…",FALSE,0,NA,2021-03-21 23:26:59,FALSE,NA,"1373778194717835264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicksMan9",4,TRUE,FALSE,NA,NA
"827","@hmd2121 @Dmnii @SmutMother @EliasCepeda Also, on the UBER stuff, they would definitely fail if they had to go away… https://t.co/mznrD1l4oC",FALSE,0,"hmd2121",2021-03-21 23:26:55,TRUE,"1373776359647027204","1373778178167115779","297890914","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KaiMike4",0,FALSE,FALSE,NA,NA
"828","RT @AllstarMari4: Twitter did all of this and Donated the Uber Driver over 50k but yet Antoine Whittley is still missing with no new clues…",FALSE,0,NA,2021-03-21 23:26:53,FALSE,NA,"1373778169564659713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayaavelli",5,TRUE,FALSE,NA,NA
"829","Life is a full circle, widening until it joins the circle motions of the infinite. ~ Anais Nin #SundayFunday… https://t.co/DSJ0QVgY41",FALSE,2,NA,2021-03-21 23:26:49,TRUE,NA,"1373778150987943938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_enigmatic",0,FALSE,FALSE,NA,NA
"830","@DazaRenea Happy to help. We've sent you a direct message. Kindly check. Thank you.",FALSE,0,"DazaRenea",2021-03-21 23:26:49,FALSE,"1373775775338524676","1373778150677737479","1341976882418479104","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"831","RT @ZipJockWest: Also Uber eats gonna deliver to the ghetto 🤔?",FALSE,0,NA,2021-03-21 23:26:46,FALSE,NA,"1373778137511825414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doh_BotherMe",2,TRUE,FALSE,NA,NA
"832","Okay this is gonna be a stupid question but to all the people that have been driving...what do you do if you go som… https://t.co/PK8R2miTH8",FALSE,0,NA,2021-03-21 23:26:45,TRUE,NA,"1373778135938908163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekenemxhi",0,FALSE,FALSE,NA,NA
"833","Litty Uber son😂😂😂😂 https://t.co/pzp6NNbMTX",FALSE,15,NA,2021-03-21 23:26:43,FALSE,NA,"1373778126107475973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phillymadejosh",1,FALSE,FALSE,NA,NA
"834","RT @Macbeths: Have been having a wee play at home making pastrami using some of our @EdinvaleFarm Highland Shorthorn brisket. Needs a bit o…",FALSE,0,NA,2021-03-21 23:26:43,FALSE,NA,"1373778126011043844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mrcspies",1,TRUE,FALSE,NA,NA
"835","THIS https://t.co/pHCejKCRfK",FALSE,2,"uber_bingo",2021-03-21 23:26:40,FALSE,"1373777508512981002","1373778114040500234","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"836","RT @robrob998: Rawtidclaaaat anju a give we government approved Uber eats name ENDS",FALSE,0,NA,2021-03-21 23:26:35,FALSE,NA,"1373778093916192770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NigelBigMeech",1,TRUE,FALSE,NA,NA
"837","@Uber_Support I responded! If you could read it please :)",FALSE,0,"Uber_Support",2021-03-21 23:26:25,FALSE,"1373768637711069187","1373778049695551490","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachaelwhitzman",0,FALSE,FALSE,NA,NA
"838","me: *just got groceries*

portillos on uber eats: https://t.co/XDZkhq5vDT",FALSE,3,NA,2021-03-21 23:26:19,FALSE,NA,"1373778023514845185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercy_me_girl",0,FALSE,FALSE,NA,NA
"839","@uBer_Poutine @EmmaMayMMA Why can't people think about themselves how they will contribute? Because every time we s… https://t.co/fXN31zB5NI",FALSE,0,"uBer_Poutine",2021-03-21 23:26:17,TRUE,"1373775458030940162","1373778018523521024","205549313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aleksic",0,FALSE,FALSE,NA,NA
"840","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:26:17,FALSE,NA,"1373778018120953862",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigGayBean",140,TRUE,FALSE,NA,NA
"841","@Hobgobbler @westwoody2003 @dontevenblink @WaytowichNeil Far right for Canada.  And the uber ""Christian"" stuff is nauseating",FALSE,1,"Hobgobbler",2021-03-21 23:26:14,FALSE,"1373735222211190787","1373778004170670083","82533918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hbardell1",0,FALSE,FALSE,NA,NA
"842","This @Uber driver needs serious help and maybe some anger management. He verbally assaulted me last night and refus… https://t.co/ymFPvASGX7",FALSE,0,NA,2021-03-21 23:26:10,TRUE,NA,"1373777986969686018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karina_g02",0,FALSE,FALSE,NA,NA
"843","RT @DeMarcoSmith: Weed delivery is the fastest form of revenue stream in the cannabis industry with investment from amazon and Disney to de…",FALSE,0,NA,2021-03-21 23:25:59,FALSE,NA,"1373777943235719171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n0rmdizzle",1,TRUE,FALSE,NA,NA
"844","Uber eats got me fucked up talking bout 9.99 delivery fee and that shit right up the street.",FALSE,0,NA,2021-03-21 23:25:58,FALSE,NA,"1373777938538237955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachy__Skin",0,FALSE,FALSE,NA,NA
"845","RT @ZipJockWest: Also Uber eats gonna deliver to the ghetto 🤔?",FALSE,0,NA,2021-03-21 23:25:58,FALSE,NA,"1373777936558399491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRealPedro",2,TRUE,FALSE,NA,NA
"846","RT @Xaniken: Me tracking my uber eats order to my front door from the restaurant https://t.co/flixdDu9HB",FALSE,0,NA,2021-03-21 23:25:56,FALSE,NA,"1373777929541447684",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StaticSurferBro",24,TRUE,FALSE,NA,NA
"847","RT @di_patton: @Uber_Support everytime I order with uber eats food soggy and cold. I dont think your uber eats system is working. Today I r…",FALSE,0,NA,2021-03-21 23:25:51,FALSE,NA,"1373777909480099840",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"848","@FSingh_NYC @jessicaramos @augustinetang @ShahanaFromBK @jaslinforqueens @amitsinghbagga @citizenactionny The probl… https://t.co/uX1AAUC9Lo",FALSE,1,"FSingh_NYC",2021-03-21 23:25:45,TRUE,"1372607793686020098","1373777882867101698","1017826707426947072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",1,FALSE,FALSE,NA,NA
"849","RT @TitanHonest: @home_skilletb @thenudequeen Having the child of a deadbet whose an Uber driver is not the smartest decision.",FALSE,0,NA,2021-03-21 23:25:41,FALSE,NA,"1373777864164790276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SC_Tha_Real_God",1,TRUE,FALSE,NA,NA
"850","RT @Nick__Miles: Seems like my Uber Eats order from Taka Taka is taking a bit longer than normal tonight #Bristol #UberEats https://t.co/WE…",FALSE,0,NA,2021-03-21 23:25:39,FALSE,NA,"1373777856447320069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChocolateSkull_",1,TRUE,FALSE,NA,NA
"851","Jamaica Uber eats is call,  ""ENDS"" 😅😅",FALSE,1,NA,2021-03-21 23:25:36,FALSE,NA,"1373777845869293570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lifewithkidd",0,FALSE,FALSE,NA,NA
"852","RT @D_EnglishMuffin: So government-owned Uber Eats?",FALSE,0,NA,2021-03-21 23:25:32,FALSE,NA,"1373777827829579789",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IAMichaelT",3,TRUE,FALSE,NA,NA
"853","@endrperl i think it is all food delivery services. cuz uber eats has also been messed up for a month for me. but t… https://t.co/Ztan9Lf5UL",FALSE,0,"endrperl",2021-03-21 23:25:28,TRUE,"1373777381719179267","1373777812738486275","1305064662984261633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmackiex",0,FALSE,FALSE,NA,NA
"854","Listen, kudos to all those involved in the development of ENDZ!!!! Love the concept!!! We have Uber eats now unu nuh see?",FALSE,0,NA,2021-03-21 23:25:23,FALSE,NA,"1373777789283934212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanz_mc",0,FALSE,FALSE,NA,NA
"855","Uber eats in Jamaica 😅",FALSE,0,NA,2021-03-21 23:25:17,FALSE,NA,"1373777763895754753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlaquesBerry",0,FALSE,FALSE,NA,NA
"856","RT @leauxmichelle: so. a girl hooks up with her uber driver who she doesn’t know. has intercourse with him raw multiple times. is now pregn…",FALSE,0,NA,2021-03-21 23:25:13,FALSE,NA,"1373777750360739842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiingkillmonger",169,TRUE,FALSE,NA,NA
"857","RT @FaerieWhings: .@HarroldPollack praising a woman who graduated from @UChicago Crown and claims to supervise crisis counselors in a psych…",FALSE,0,NA,2021-03-21 23:25:08,FALSE,NA,"1373777727325618178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StanHowl",16,TRUE,FALSE,NA,NA
"858","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-21 23:25:08,FALSE,NA,"1373777725996081160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonMoniquee",140,TRUE,FALSE,NA,NA
"859","@Ladytee1609 We're here to assist. We've sent you a DM regarding your concern here. Thank you for your patience.",FALSE,0,"Ladytee1609",2021-03-21 23:25:07,FALSE,"1373768059366821890","1373777722728665091","1337671316","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"860","RT @D_EnglishMuffin: So government-owned Uber Eats?",FALSE,0,NA,2021-03-21 23:24:57,FALSE,NA,"1373777683189002241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GovernorVirgo",3,TRUE,FALSE,NA,NA
"861","Some guy in an Uber was just staring me down in my car like dude get a car  first",FALSE,0,NA,2021-03-21 23:24:45,FALSE,NA,"1373777631443836929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulissaUlloa_",0,FALSE,FALSE,NA,NA
"862","@uber_bingo I'm the first one",FALSE,1,"uber_bingo",2021-03-21 23:24:44,FALSE,"1373776423190736898","1373777627576733699","1283879024595546112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toradol_",0,FALSE,FALSE,NA,NA
"863","@Well_Regulated_ @CannotConform @UrbanWonKenobi @Uber Train of thought is: the 2nd amendment only applies to white… https://t.co/R0lUN2aOOD",FALSE,3,"Well_Regulated_",2021-03-21 23:24:40,TRUE,"1373774322687483904","1373777609591418881","746797787422023680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travisandandrew",0,FALSE,FALSE,NA,NA
"864","RT @leauxmichelle: so. a girl hooks up with her uber driver who she doesn’t know. has intercourse with him raw multiple times. is now pregn…",FALSE,0,NA,2021-03-21 23:24:37,FALSE,NA,"1373777596304007168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeauxSense",169,TRUE,FALSE,NA,NA
"865","Let me go make myself something to eat before I over pay for some damn Uber eats or something.",FALSE,1,NA,2021-03-21 23:24:32,FALSE,NA,"1373777577530204161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarendaLouWho",0,FALSE,FALSE,NA,NA
"866","this uber drivers car smells like cum",FALSE,0,NA,2021-03-21 23:24:22,FALSE,NA,"1373777534739906563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArshanHag",0,FALSE,FALSE,NA,NA
"867","In Kenya, for you to be eligible to drive an uber you need the following;
1. A car
2. Driving licence
3. P.s.v badg… https://t.co/JY1Wq8CXCB",FALSE,0,NA,2021-03-21 23:24:18,TRUE,NA,"1373777519934119938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackKalasinga",0,FALSE,FALSE,NA,NA
"868","RT @_dxnni_: Lol Jamaica a get uber eats",FALSE,0,NA,2021-03-21 23:24:18,FALSE,NA,"1373777518189232130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indimindofbrad",1,TRUE,FALSE,NA,NA
"869","@tommyconnelly16 That’s awesome 😂",FALSE,1,"tommyconnelly16",2021-03-21 23:24:15,FALSE,"1372807052419010561","1373777503425241089","1219954542068076544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_enigmatic",0,FALSE,FALSE,NA,NA
"870","Also Uber eats gonna deliver to the ghetto 🤔?",FALSE,4,NA,2021-03-21 23:24:14,FALSE,NA,"1373777502846521345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZipJockWest",2,FALSE,FALSE,NA,NA
"871","RT @nytopinion: Uber drivers are workers and entitled to wage and benefit guarantees, the British Supreme Court found. But Uber is racing t…",FALSE,0,NA,2021-03-21 23:24:13,FALSE,NA,"1373777498497036289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MosesDidItBest",7,TRUE,FALSE,NA,NA
"872","RT @cbouzy: OMG I am the Uber from hell. We are on the freeway and he missed the exit, so this clown decided to back up on the freeway. I y…",FALSE,0,NA,2021-03-21 23:24:13,FALSE,NA,"1373777498010488837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leftypatriot",64,TRUE,FALSE,NA,NA
"873","Uber drivers in the UK to be reclassified as workers following court ruling https://t.co/YV2ZoNMv0Y",FALSE,2,NA,2021-03-21 23:24:11,FALSE,NA,"1373777487793098754",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","roadshow",0,FALSE,FALSE,NA,NA
"874","RT @rileywrittens: Uber has been more expensive than usual lately.",FALSE,0,NA,2021-03-21 23:24:10,FALSE,NA,"1373777484588716034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslanabitch_",1,TRUE,FALSE,NA,NA
"875","@JohnnyMilbfan @trashpandas Mind you, I know and understand that not everybody follows the Minors as closely as I d… https://t.co/pr5NEx0tvT",FALSE,1,"JohnnyMilbfan",2021-03-21 23:24:10,TRUE,"1373775159987990530","1373777483086979079","3654055523","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevenOnTheMove",0,FALSE,FALSE,NA,NA
"876","So Uber eats?",FALSE,0,NA,2021-03-21 23:24:07,FALSE,NA,"1373777470709719041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrissytina876",0,FALSE,FALSE,NA,NA
"877","@HowitB Facts I’d rather get trashed and Uber everywhere",FALSE,0,"HowitB",2021-03-21 23:23:55,FALSE,"1373766872173273091","1373777420877201409","314361807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbys26wmg",0,FALSE,FALSE,NA,NA
"878","Uber but with prostitutes in the vehicles",FALSE,1,NA,2021-03-21 23:23:55,FALSE,NA,"1373777420499652610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjrdygg",0,FALSE,FALSE,NA,NA
"879","Rawtidclaaaat anju a give we government approved Uber eats name ENDS",FALSE,3,NA,2021-03-21 23:23:51,FALSE,NA,"1373777404993400837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robrob998",1,FALSE,FALSE,NA,NA
"880","hey @UberEats ! me and my friends are working so hard towards our gcses😩! i was wondering if you can give us a few… https://t.co/pIsFn5uuNo",FALSE,1,NA,2021-03-21 23:23:50,TRUE,NA,"1373777401356898304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bruhheydawg",0,FALSE,FALSE,NA,NA
"881","So uber eats , but Jamaican style",FALSE,0,NA,2021-03-21 23:23:49,FALSE,NA,"1373777394272702465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","headfullohair",0,FALSE,FALSE,NA,NA
"882","Ends is the Uber eats of Jamaica I see.

Great initiative but it’s gonna be difficult to execute. So many small bus… https://t.co/bfHaOicAmD",FALSE,2,NA,2021-03-21 23:23:44,TRUE,NA,"1373777376610508800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treecyminto",1,FALSE,FALSE,NA,NA
"883","@nypost Nah spill the beans we can just go to therapy afterwards it's cool",FALSE,2,"nypost",2021-03-21 23:23:42,FALSE,"1373097220296298499","1373777367093575680","17469289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"884","@aryan_bajaj_ Hey Aryan, we have refunded the difference amount to your Uber account as Uber credits, which can be… https://t.co/D5autAPr6d",FALSE,0,"aryan_bajaj_",2021-03-21 23:23:41,TRUE,"1373663407698743298","1373777362576310276","805797282981416960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
