"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"493","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:24,FALSE,NA,"1372235631456313347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","y0urfav3emani",39727,TRUE,FALSE,NA,NA
"494","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:17:23,FALSE,NA,"1372235630827114497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","purplehashish",2030,TRUE,FALSE,NA,NA
"495","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:23,FALSE,NA,"1372235629749211137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajxtobias",39735,TRUE,FALSE,NA,NA
"496","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:23,FALSE,NA,"1372235628964904967",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lad_Alyp",39735,TRUE,FALSE,NA,NA
"497","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:23,FALSE,NA,"1372235627748548618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiaKatorre",39727,TRUE,FALSE,NA,NA
"498","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 17:17:22,FALSE,NA,"1372235625953435655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryspursuit",763,TRUE,FALSE,NA,NA
"499","RT @ENIMALwins: Me on Uber eats tryna find the most extravagant stimmy breakfast https://t.co/6jL1IfTPn4",FALSE,0,NA,2021-03-17 17:17:20,FALSE,NA,"1372235616704888832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HNRYCLRK",1,TRUE,FALSE,NA,NA
"500","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:19,FALSE,NA,"1372235613781458944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShootyGhoulFace",39735,TRUE,FALSE,NA,NA
"501","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:19,FALSE,NA,"1372235613504643075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbieTheIllest",39736,TRUE,FALSE,NA,NA
"502","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:19,FALSE,NA,"1372235612560969735",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wambuimichie086",39736,TRUE,FALSE,NA,NA
"503","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:19,FALSE,NA,"1372235611260657664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n4tural_mystic",39736,TRUE,FALSE,NA,NA
"504","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:17,FALSE,NA,"1372235605829124096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ronaldo_landa7",39735,TRUE,FALSE,NA,NA
"505","What about the young men, in my home state, like myself, that companies such as @Uber &amp; @lyft  falsely slandered to… https://t.co/NWN3DoADGb",FALSE,0,NA,2021-03-17 17:17:16,TRUE,NA,"1372235601248989190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdavis365",0,FALSE,FALSE,NA,NA
"506","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:16,FALSE,NA,"1372235600640675841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuhaheq",39736,TRUE,FALSE,NA,NA
"507","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:15,FALSE,NA,"1372235597318909959",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gosbow",39736,TRUE,FALSE,NA,NA
"508","I had a good dream this time

I ate gummies while waiting for an uber!",FALSE,5,NA,2021-03-17 17:17:14,FALSE,NA,"1372235592717766657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittyLovesCups",0,FALSE,FALSE,NA,NA
"509","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:14,FALSE,NA,"1372235591006494724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoariannxo",39736,TRUE,FALSE,NA,NA
"510","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:14,FALSE,NA,"1372235589471326211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kpopgrouplover",39736,TRUE,FALSE,NA,NA
"511","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:13,FALSE,NA,"1372235587126763520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yooonidle",39736,TRUE,FALSE,NA,NA
"512","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:12,FALSE,NA,"1372235582429130758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toxicshadow12",39736,TRUE,FALSE,NA,NA
"513","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:10,FALSE,NA,"1372235575432994816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillkoby",39736,TRUE,FALSE,NA,NA
"514","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:10,FALSE,NA,"1372235574384287745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saltedlamp",39735,TRUE,FALSE,NA,NA
"515","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:10,FALSE,NA,"1372235574132768769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajvnzz",39735,TRUE,FALSE,NA,NA
"516","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:08,FALSE,NA,"1372235567375736838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtomicRenegade0",39736,TRUE,FALSE,NA,NA
"517","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:07,FALSE,NA,"1372235562560540679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeYeeJin",39736,TRUE,FALSE,NA,NA
"518","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:07,FALSE,NA,"1372235560736153605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jalenchristian_",39736,TRUE,FALSE,NA,NA
"519","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:17:05,FALSE,NA,"1372235554914324481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicanolanbow",142,TRUE,FALSE,NA,NA
"520","RT @bobst_josh: @DanPriceSeattle You wouldn't have to pay more. Rideshares have raised their rates almost to the level of taxis, which mean…",FALSE,0,NA,2021-03-17 17:17:05,FALSE,NA,"1372235554729951232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",1,TRUE,FALSE,NA,NA
"521","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:04,FALSE,NA,"1372235550086811658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsliww",39736,TRUE,FALSE,NA,NA
"522","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:04,FALSE,NA,"1372235547352174593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChidinmaObasi9",39736,TRUE,FALSE,NA,NA
"523","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:03,FALSE,NA,"1372235546706247683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MayaAngelaa",39736,TRUE,FALSE,NA,NA
"524","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:02,FALSE,NA,"1372235538984493056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","skhan145",39735,TRUE,FALSE,NA,NA
"525","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:01,FALSE,NA,"1372235537407373313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barletta_Moni",39735,TRUE,FALSE,NA,NA
"526","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:00,FALSE,NA,"1372235533158645762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paramoreftw",39736,TRUE,FALSE,NA,NA
"527","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:00,FALSE,NA,"1372235533062127622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","werejustdreamin",39735,TRUE,FALSE,NA,NA
"528","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:00,FALSE,NA,"1372235531120209929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shiaashawty",39736,TRUE,FALSE,NA,NA
"529","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:17:00,FALSE,NA,"1372235530956632071",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinyyLifaaa",39736,TRUE,FALSE,NA,NA
"530","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 17:16:59,FALSE,NA,"1372235530193211408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sblissett999me1",399,TRUE,FALSE,NA,NA
"531","NEW: @Uber must defend in court a proposed #ClassAction alleging it discriminates against people with mobility issu… https://t.co/goUjESBsba",FALSE,0,NA,2021-03-17 17:16:59,TRUE,NA,"1372235529236938757",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCastroPagan",0,FALSE,FALSE,NA,NA
"532","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:59,FALSE,NA,"1372235528586792962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_drea2fab",39736,TRUE,FALSE,NA,NA
"533","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:57,FALSE,NA,"1372235517803311104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlmcclutch",39736,TRUE,FALSE,NA,NA
"534","Bad Bunny really got niggas buying sandwiches to get them shoes through Uber Eats lol",FALSE,2,NA,2021-03-17 17:16:56,FALSE,NA,"1372235517606105090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshuatorrespr",0,FALSE,FALSE,NA,NA
"535","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:56,FALSE,NA,"1372235517039902721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flo_asdfghjkl",39735,TRUE,FALSE,NA,NA
"536","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:56,FALSE,NA,"1372235516700200966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaredmatthew96",39736,TRUE,FALSE,NA,NA
"537","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:56,FALSE,NA,"1372235514393284609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManonBdi",39736,TRUE,FALSE,NA,NA
"538","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:55,FALSE,NA,"1372235511478284290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopperowner",39736,TRUE,FALSE,NA,NA
"539","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:54,FALSE,NA,"1372235509313904644",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","princemaker_",39736,TRUE,FALSE,NA,NA
"540","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:54,FALSE,NA,"1372235508206690308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbhikumarGoda",39736,TRUE,FALSE,NA,NA
"541","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:53,FALSE,NA,"1372235505195221003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drxgkwlya",39736,TRUE,FALSE,NA,NA
"542","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:53,FALSE,NA,"1372235504905723908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichieDL_ACNH",39736,TRUE,FALSE,NA,NA
"543","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:51,FALSE,NA,"1372235496290541571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lornizzyy",39736,TRUE,FALSE,NA,NA
"544","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:51,FALSE,NA,"1372235495963467782",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BE__aoty_",39736,TRUE,FALSE,NA,NA
"545","@Uber_Support can support contact me. I just need a new uber window cling for my car.  Nothing under help has that",FALSE,0,"Uber_Support",2021-03-17 17:16:51,FALSE,NA,"1372235494575255558","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SubmarineMike88",0,FALSE,FALSE,NA,NA
"546","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:50,FALSE,NA,"1372235491773460481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ThatGirlLeo",39735,TRUE,FALSE,NA,NA
"547","Uber cannot simply ignore the categorisation of the work undertaken by Uber workers as 'unmeasured' work and treat… https://t.co/XOLpa1YGdk",FALSE,0,NA,2021-03-17 17:16:50,TRUE,NA,"1372235490481553411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EwingKate",1,FALSE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:50,FALSE,NA,"1372235489827291137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rossi_nk",39735,TRUE,FALSE,NA,NA
"549","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:48,FALSE,NA,"1372235482965409795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mobsonic_",39736,TRUE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:47,FALSE,NA,"1372235478993342474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aydotmillie",39736,TRUE,FALSE,NA,NA
"551","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:47,FALSE,NA,"1372235478863384576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogurlkay69",39736,TRUE,FALSE,NA,NA
"552","@luchirio As there are no further actions that can be taken here, we won’t be able to respond to further messages o… https://t.co/pynONzAacY",FALSE,0,"luchirio",2021-03-17 17:16:46,TRUE,"1372234425648492544","1372235474396413959","37244067","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"553","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:46,FALSE,NA,"1372235473788276741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lapoluxx",39736,TRUE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:46,FALSE,NA,"1372235472026673159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsJoeGreat",39736,TRUE,FALSE,NA,NA
"555","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:16:45,FALSE,NA,"1372235470776762368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjNonoPanama",142,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:45,FALSE,NA,"1372235468037779458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaeryhobi",39736,TRUE,FALSE,NA,NA
"557","@bellyoflead We'll get this sorted out! We've sent you a DM. Please check your inbox and follow-up with us there.",FALSE,1,"bellyoflead",2021-03-17 17:16:44,FALSE,"1372229723045117952","1372235466767011847","385129351","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"558","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:16:44,FALSE,NA,"1372235464661475336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneOdera",14,TRUE,FALSE,NA,NA
"559","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:43,FALSE,NA,"1372235461406646274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BluRiddley",39736,TRUE,FALSE,NA,NA
"560","@JohnFugelsang I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaM… https://t.co/i2pvvbX3Lw",FALSE,0,"JohnFugelsang",2021-03-17 17:16:43,TRUE,"1372234030104592389","1372235461121376259","33276161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:43,FALSE,NA,"1372235459418460164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoaxsotd",39736,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:41,FALSE,NA,"1372235454674825218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frxnchspicymami",39736,TRUE,FALSE,NA,NA
"563","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:39,FALSE,NA,"1372235442649710605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","croptopqueen1",39736,TRUE,FALSE,NA,NA
"564","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:38,FALSE,NA,"1372235441777340419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matoaka23",39736,TRUE,FALSE,NA,NA
"565","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:37,FALSE,NA,"1372235435204878338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_iwuag",39736,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:34,FALSE,NA,"1372235425239076870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evil_regal14",39736,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:34,FALSE,NA,"1372235423708221442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatoushini",39736,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:34,FALSE,NA,"1372235421401247744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firdaussabri98",39736,TRUE,FALSE,NA,NA
"569","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:33,FALSE,NA,"1372235420075970560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richu_jay",36,TRUE,FALSE,NA,NA
"570","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 17:16:33,FALSE,NA,"1372235417471303680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beautyline_Rh",36,TRUE,FALSE,NA,NA
"571","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:32,FALSE,NA,"1372235413784424448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_mbane25",39736,TRUE,FALSE,NA,NA
"572","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:31,FALSE,NA,"1372235412467380229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elian_gracia",39736,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:16:31,FALSE,NA,"1372235410873667584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koosdiminie",39736,TRUE,FALSE,NA,NA
"574","That girl who coughed on an uber driver facing 20 yrs. https://t.co/vVxcn3D9dE",FALSE,0,NA,2021-03-17 17:16:31,FALSE,NA,"1372235410244534275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHANcantyouTEL",0,FALSE,FALSE,NA,NA
