"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1259","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:26:24,FALSE,NA,"1375589986901327877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bustamoves1",423,TRUE,FALSE,NA,NA
"1260","@Stephan94408467 We definitely want to follow up. We've been in touch via DM. If you have any questions, please let… https://t.co/D3MnWV4zMF",FALSE,0,"Stephan94408467",2021-03-26 23:26:24,TRUE,"1375585921802850307","1375589984812552193","1268994136016932865","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1261","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:26:20,FALSE,NA,"1375589967196459008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2k_zayyy",423,TRUE,FALSE,NA,NA
"1262","RT @Gresham2x: i was in a uber and the nigga pulled over to take a shit on the side of the road, i was in the back screaming and banging on…",FALSE,0,NA,2021-03-26 23:26:15,FALSE,NA,"1375589947672031233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bustdownroriana",279,TRUE,FALSE,NA,NA
"1263","Every Uber I’ve ever been in https://t.co/KdVwuD6wD1",FALSE,1,NA,2021-03-26 23:26:12,FALSE,NA,"1375589936699748354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prichy_59",0,FALSE,FALSE,NA,NA
"1264","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:26:07,FALSE,NA,"1375589914084057092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddytvnk",423,TRUE,FALSE,NA,NA
"1265","Have the plug send the pack thru uber",FALSE,1,NA,2021-03-26 23:26:01,FALSE,NA,"1375589891157860355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okaymiri",0,FALSE,FALSE,NA,NA
"1266","@Jackksterrr Dang so it’s not my Uber eats but doctor who wait a minute",FALSE,1,"Jackksterrr",2021-03-26 23:25:58,FALSE,"1375589705102848000","1375589875026628611","1115063332233515013","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkpersona5",0,FALSE,FALSE,NA,NA
"1267","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:54,FALSE,NA,"1375589858614329344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nohype",423,TRUE,FALSE,NA,NA
"1268","First time using @Uber and the driver canceled on me after I waited 20 minutes, then they charged me $5.50 for HIM… https://t.co/C6yanmfjnS",FALSE,0,NA,2021-03-26 23:25:45,TRUE,NA,"1375589821670961167",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freshy65",1,FALSE,FALSE,NA,NA
"1269","I’m in Houston this Uber driver is crazy",FALSE,0,NA,2021-03-26 23:25:44,FALSE,NA,"1375589816243527680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xofreerebel",0,FALSE,FALSE,NA,NA
"1270","My Uber driver: you from Cali ? You brought something witcha? I know you smoke",FALSE,2,NA,2021-03-26 23:25:40,FALSE,NA,"1375589799747260421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lickitoff",0,FALSE,FALSE,NA,NA
"1271","Uber lucky I’m tryna get fucked up tonight cause $60 for an Uber is very beasty ! 😒",FALSE,0,NA,2021-03-26 23:25:39,FALSE,NA,"1375589795381047297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRIthePYT",0,FALSE,FALSE,NA,NA
"1272","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:29,FALSE,NA,"1375589755962941445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaye_aesthetic",423,TRUE,FALSE,NA,NA
"1273","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:29,FALSE,NA,"1375589754562035720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrostyLucifer",423,TRUE,FALSE,NA,NA
"1274","RT @CamEdwards: 💯 agree. And your drivers have the right to lawfully carry a gun in their car while on the job, but you’ll fire them if the…",FALSE,0,NA,2021-03-26 23:25:28,FALSE,NA,"1375589750111932420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesgotfire",32,TRUE,FALSE,NA,NA
"1275","@NateSilver538 In NYC, reporter stuck in traffic highlights the dangers of writing stories on your phone in an Uber.",FALSE,0,"NateSilver538",2021-03-26 23:25:22,FALSE,"1375543312657047562","1375589726166646787","16017475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidPh62361337",0,FALSE,FALSE,NA,NA
"1276","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:18,FALSE,NA,"1375589709355876358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiftMinded",423,TRUE,FALSE,NA,NA
"1277","@UberEats I'm a fan, but far outside Uber's orbit...wouldn't it be great if you could deliver food to migrant kids… https://t.co/rFIAwIysXR",FALSE,0,"UberEats",2021-03-26 23:25:16,TRUE,"1375470759489966088","1375589698714882049","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xxmca1",0,FALSE,FALSE,NA,NA
"1278","RT @cathrachica: R.I.P Rosa Parks you would’ve loved Uber and Lyft",FALSE,0,NA,2021-03-26 23:25:11,FALSE,NA,"1375589677730836480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NoneGivenn",21,TRUE,FALSE,NA,NA
"1279","Who do you think God is...UBER OR LYFT!!🤨🤔 https://t.co/v3rHUeB4sf",FALSE,0,NA,2021-03-26 23:25:09,FALSE,NA,"1375589671691022353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vealadydiva",0,FALSE,FALSE,NA,NA
"1280","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:09,FALSE,NA,"1375589671380656133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fmrty97",423,TRUE,FALSE,NA,NA
"1281","RT @NDBusiness: With a $1.1B acquisition by Uber under his belt, this alumnus has delivered Notre Dame’s first unicorn.

The backstory of t…",FALSE,0,NA,2021-03-26 23:25:04,FALSE,NA,"1375589651055063041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realandrewfoote",1,TRUE,FALSE,NA,NA
"1282","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:25:03,FALSE,NA,"1375589647716286468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shooltay",423,TRUE,FALSE,NA,NA
"1283","RT @Ali_Sultan97: @Uber_Support @Uber I’ve been patiently waiting for my $67.08 receipt for reimbursement! All what they want they want to…",FALSE,0,NA,2021-03-26 23:25:03,FALSE,NA,"1375589645149478912",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1284","@Jackksterrr Who there is that my Uber eats",FALSE,2,"Jackksterrr",2021-03-26 23:25:00,FALSE,"1375589172187172864","1375589634818850816","1115063332233515013","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkpersona5",0,FALSE,FALSE,NA,NA
"1285","RT @_therealtaylorm: Uber in a nutshell, like why are you whipping this Yukon like this? I CANT BREATHE",FALSE,0,NA,2021-03-26 23:24:57,FALSE,NA,"1375589621455785988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Youhighagain",1,TRUE,FALSE,NA,NA
"1286","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-26 23:24:56,FALSE,NA,"1375589617286574080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdvinay01",444,TRUE,FALSE,NA,NA
"1287","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 23:24:56,FALSE,NA,"1375589616514953217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABucciferro",281,TRUE,FALSE,NA,NA
"1288","RT @cybrvoid: me eating my burger from uber eats that cost $34 https://t.co/vVzWFBQqqs",FALSE,0,NA,2021-03-26 23:24:56,FALSE,NA,"1375589615688691713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoundForGold",15,TRUE,FALSE,NA,NA
"1289","@dpakman That'll finally make Uber driving worth the wear and tear! /SARCASM",FALSE,0,"dpakman",2021-03-26 23:24:51,FALSE,"1375564735995904002","1375589595899949057","21514744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshTheBlack",0,FALSE,FALSE,NA,NA
"1290","RT @Seth5688: This screams disaster for low income families who use cab driving as their primary income. An industry already gutted by ride…",FALSE,0,NA,2021-03-26 23:24:49,FALSE,NA,"1375589585837813761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike71914654",3,TRUE,FALSE,NA,NA
"1291","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:24:44,FALSE,NA,"1375589566330109957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrethaKnight",423,TRUE,FALSE,NA,NA
"1292","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:24:40,FALSE,NA,"1375589551637430277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","groovy_timmy",423,TRUE,FALSE,NA,NA
"1293","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-26 23:24:39,FALSE,NA,"1375589546960715776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohitchoudharym",444,TRUE,FALSE,NA,NA
"1294","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:24:36,FALSE,NA,"1375589532322603012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poramadison",423,TRUE,FALSE,NA,NA
"1295","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:24:35,FALSE,NA,"1375589528572923912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sambarn6",423,TRUE,FALSE,NA,NA
"1296","@Uber_Support i have a bike account and i want to switch to car, how do i do that?",FALSE,0,"Uber_Support",2021-03-26 23:24:34,FALSE,NA,"1375589526010232835","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rodrigo00197040",1,FALSE,FALSE,NA,NA
"1297","Uber eats is offering $20 off when you spend $25 and somehow my order was still $18 https://t.co/MCuVjK2Xzo",FALSE,1,NA,2021-03-26 23:24:32,FALSE,NA,"1375589517671989254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissathebee16",0,FALSE,FALSE,NA,NA
"1298","@beexivelisse OmgggggLMFAAOOOO I hope uber gave her money back",FALSE,1,"beexivelisse",2021-03-26 23:24:28,FALSE,"1375462330344030208","1375589500584353804","752459649752924160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purexstasy",0,FALSE,FALSE,NA,NA
"1299","@Deepthi59226703 We're here to assist! We've sent you a direct message.",FALSE,0,"Deepthi59226703",2021-03-26 23:24:27,FALSE,"1375587602087211016","1375589494993354759","1366501105400762380","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1300","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-26 23:24:24,FALSE,NA,"1375589480799801348",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlosMaple1",78,TRUE,FALSE,NA,NA
"1301","@xxoarra Lol I left my Rick Owens ONE shoe in the Uber last time I did it with you 😂😂😂. Luckily driver brought it 3… https://t.co/XQTAerKGPm",FALSE,1,"xxoarra",2021-03-26 23:24:14,TRUE,"1375573672522620935","1375589439662125058","1100337682562072576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sis_kebab",0,FALSE,FALSE,NA,NA
"1302","@Taffu1022 We definitely want to get this sorted out. Please send us a DM with the phone number that is associated… https://t.co/Jjj7hLClfM",FALSE,0,"Taffu1022",2021-03-26 23:24:06,TRUE,"1375585943831392261","1375589407718318083","329021509","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1303","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:24:04,FALSE,NA,"1375589400059523072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasedDollars",423,TRUE,FALSE,NA,NA
"1304","Uber tried to get me for $30 but First class gon hold it down for $15",FALSE,3,NA,2021-03-26 23:24:03,FALSE,NA,"1375589394858528771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pinacolada_k",0,FALSE,FALSE,NA,NA
"1305","Honestly, if the uber driver wants to talk, I’ll humor them.

If I didn’t want to talk to anyone I could’ve taken t… https://t.co/VU7s3g1bmH",FALSE,17,NA,2021-03-26 23:24:01,TRUE,NA,"1375589384687251457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_jaques64",3,FALSE,FALSE,NA,NA
"1306","https://t.co/46iSy6y88o
JoB: The Latest Appointment 
https://t.co/46iSy6y88o

#NewswatchNigeria… https://t.co/tURcoz1WTZ",FALSE,2,NA,2021-03-26 23:24:00,TRUE,NA,"1375589381243867136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newswatchpress",0,FALSE,FALSE,NA,NA
"1307","With a $1.1B acquisition by Uber under his belt, this alumnus has delivered Notre Dame’s first unicorn.

The backst… https://t.co/LB73nmmPt3",FALSE,1,NA,2021-03-26 23:23:58,TRUE,NA,"1375589373413105672",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NDBusiness",1,FALSE,FALSE,NA,NA
"1308","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-26 23:23:57,FALSE,NA,"1375589370212782080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UrFavoriteLoosr",423,TRUE,FALSE,NA,NA
"1309","@CharlyOnTV @CatboyCoding Dont worry I will give you a few dollars for your time, say $50. So you can get an uber home !",FALSE,0,"CharlyOnTV",2021-03-26 23:23:57,FALSE,"1375585071495790597","1375589368128241669","17944199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmeagyG",0,FALSE,FALSE,NA,NA
"1310","We've been paving the way for the big corps. &amp; uber rich too long.  Time for them to pony up.  please sign: https://t.co/dd1Y0fYbIx",FALSE,0,NA,2021-03-26 23:23:54,FALSE,NA,"1375589356128309254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarshaChene",0,FALSE,FALSE,NA,NA
"1311","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 23:23:51,FALSE,NA,"1375589343021129731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Arayyyy",386,TRUE,FALSE,NA,NA
"1312","Hey @CSUMBasketball fans, let’s meet at @BlakeSt_Tavern tomorrow morning for the game!! 10am game, 9 am doors open.… https://t.co/c9leHYWiap",FALSE,3,NA,2021-03-26 23:23:47,TRUE,NA,"1375589327401492480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkchallman",0,FALSE,FALSE,NA,NA
"1313","RT @CamEdwards: 💯 agree. And your drivers have the right to lawfully carry a gun in their car while on the job, but you’ll fire them if the…",FALSE,0,NA,2021-03-26 23:23:47,FALSE,NA,"1375589325782589441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WinnaWinna2016",32,TRUE,FALSE,NA,NA
"1314","@Uber_Support I got a refund for a wrong item but the money didn’t go into my bank account. Help required.",FALSE,0,"Uber_Support",2021-03-26 23:23:38,FALSE,NA,"1375589288046383104","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalebMT_",1,FALSE,FALSE,NA,NA
"1315","I get offended when my Uber eats driver delivers another order before mine. How dare you? https://t.co/g5Au1sQ24n",FALSE,0,NA,2021-03-26 23:23:37,FALSE,NA,"1375589287408803842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_placebofeeling",0,FALSE,FALSE,NA,NA
"1316","RT @CamEdwards: 💯 agree. And your drivers have the right to lawfully carry a gun in their car while on the job, but you’ll fire them if the…",FALSE,0,NA,2021-03-26 23:23:34,FALSE,NA,"1375589272963723265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlsbadbugkil1",32,TRUE,FALSE,NA,NA
"1317","@chrrywings UBER RIDES DONT DOX URSELF 😘",FALSE,0,"chrrywings",2021-03-26 23:23:32,FALSE,"1375588649157287937","1375589265397096451","1183925027886026753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willowhslot",0,FALSE,FALSE,NA,NA
"1318","RT @tgraham33: @AsteadWesley Last week driver cancels on me because he “can’t find” me. I get charged. Then “another” driver picks me up.…",FALSE,0,NA,2021-03-26 23:23:30,FALSE,NA,"1375589254814957572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carol_Mahar",3,TRUE,FALSE,NA,NA
"1319","@AveMariaCare @UberINSupport @ShieldVoC Instead of returning try to give the proper amount to the drivers so they c… https://t.co/0xKWC9LjMx",FALSE,0,"AveMariaCare",2021-03-26 23:23:29,TRUE,"1375428788452913152","1375589250096263169","2334223759","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lumians143",0,FALSE,FALSE,NA,NA
"1320","I think Dr Fauci’s wife is tonight’s Uber driver. https://t.co/Yac55bnigo",FALSE,0,NA,2021-03-26 23:23:28,FALSE,NA,"1375589248322183172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougTobin4",0,FALSE,FALSE,NA,NA
