"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"12","@Uber_Support I still haven't heard from anyone regarding my money issue. I will get in touch with the media and ma… https://t.co/5wH9LG5NUA",FALSE,0,"Uber_Support",2021-03-17 19:32:37,TRUE,NA,"1372269661908262912","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daitye1",0,FALSE,FALSE,NA,NA
"13","RT @on_lothianbuses: @ServetOzdemiro @Uber @HeriotWattUni We're very sorry for the inconvenience, Servet - please accept our apologies for…",FALSE,0,NA,2021-03-17 19:32:37,FALSE,NA,"1372269661803401219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ServetOzdemiro",1,TRUE,FALSE,NA,NA
"14","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:37,FALSE,NA,"1372269660482191362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Circa98_",47021,TRUE,FALSE,NA,NA
"15","RT @OxHRH: Scholars from the Fairwork Project, today expressed support for the class action being brought by South African Uber drivers, to…",FALSE,0,NA,2021-03-17 19:32:35,FALSE,NA,"1372269654148800515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandraFredman",10,TRUE,FALSE,NA,NA
"16","Uber must think everyone got their stimulus because these prices...",FALSE,0,NA,2021-03-17 19:32:35,FALSE,NA,"1372269652374605825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firstnamejordy",0,FALSE,FALSE,NA,NA
"17","@patelsoha18 Only if it is ola or uber otherwise I don't waist time .. sitting n talking 😏 mean girls",FALSE,0,"patelsoha18",2021-03-17 19:32:33,FALSE,"1372195980766965762","1372269646372433920","1615040694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LastAdam8",0,FALSE,FALSE,NA,NA
"18","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:33,FALSE,NA,"1372269645735022592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stupedkid",47021,TRUE,FALSE,NA,NA
"19","even americans who call themselves uber communist ml mlm cannot imagine anything being remotely historically contin… https://t.co/gLV3lNNncu",FALSE,0,NA,2021-03-17 19:32:31,TRUE,NA,"1372269636549550087",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neko_girl92",0,FALSE,FALSE,NA,NA
"20","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:31,FALSE,NA,"1372269635010244612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RueeRedmond",47021,TRUE,FALSE,NA,NA
"21","@SpaceX Are #elonmusk and #jeffbezos ready for low carbon footprint competition?

Partnership with $Gevo on renewab… https://t.co/sAU1AhwBS8",FALSE,0,"SpaceX",2021-03-17 19:32:31,TRUE,"1371984155500773386","1372269634607583234","34743251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GroundedO",0,FALSE,FALSE,NA,NA
"22","RT @resfoundation: What does Uber's announcement this morning - that it will pay its drivers the National Living Wage and holiday pay - mea…",FALSE,0,NA,2021-03-17 19:32:29,FALSE,NA,"1372269629129768960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeliciaAyensua",3,TRUE,FALSE,NA,NA
"23","This late 20s guy Uber driver may be the worst I’ve ever seen... drove through a red light and a stop sign. 1 ⭐️rat… https://t.co/pATz0UdK8u",FALSE,0,NA,2021-03-17 19:32:29,TRUE,NA,"1372269626063777799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigLay",0,FALSE,FALSE,NA,NA
"24","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:25,FALSE,NA,"1372269612998348800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sirr_Benny_IV",47021,TRUE,FALSE,NA,NA
"25","Shake Shack partners with Uber Eats to launch a delivery service https://t.co/CfLQW8twr0",FALSE,0,NA,2021-03-17 19:32:25,FALSE,NA,"1372269610490290182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeyangus",0,FALSE,FALSE,NA,NA
"26","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:24,FALSE,NA,"1372269608623763458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40oztoavery",47021,TRUE,FALSE,NA,NA
"27","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:23,FALSE,NA,"1372269602269499394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotARealUserDFW",47021,TRUE,FALSE,NA,NA
"28","@BreeCarter11 We'll get this sorted out. We've sent you a direct message.",FALSE,0,"BreeCarter11",2021-03-17 19:32:22,FALSE,"1372250551379984389","1372269598838558720","583125268","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"29","@JermarkusFuller @rsjamescreative @LorenaSGonzalez @LorenaAD80 If you are interested Hubert Horan a genuinely inter… https://t.co/L0KsOu8qRS",FALSE,0,"JermarkusFuller",2021-03-17 19:32:22,TRUE,"1372267295855230981","1372269598221824000","983354095451934720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",0,FALSE,FALSE,NA,NA
"30","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:19,FALSE,NA,"1372269585865510914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__selyah__",47021,TRUE,FALSE,NA,NA
"31","@Postsubman Inter state sef Uber no collect 43k",FALSE,0,"Postsubman",2021-03-17 19:32:15,FALSE,"1372256378539085830","1372269569457414152","913431260554567680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","royallregal",0,FALSE,FALSE,NA,NA
"32","Uber are being took back to court .  If they choose to pay the drivers a wage only when they pickup a passenger and… https://t.co/Cbqpyz17ND",FALSE,0,NA,2021-03-17 19:32:15,TRUE,NA,"1372269569323192324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimbarrett",0,FALSE,FALSE,NA,NA
"33","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:14,FALSE,NA,"1372269566064214017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchrodingerzCar",47021,TRUE,FALSE,NA,NA
"34","RT @FT: Uber has taken a half-step on workers’ rights https://t.co/GvxjIVUh5S  | opinion",FALSE,0,NA,2021-03-17 19:32:14,FALSE,NA,"1372269563920941060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCharrison",6,TRUE,FALSE,NA,NA
"35","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:13,FALSE,NA,"1372269560892637185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theserggg101",47021,TRUE,FALSE,NA,NA
"36","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:12,FALSE,NA,"1372269557960880140",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImInThatVoid",47021,TRUE,FALSE,NA,NA
"37","FUCKING YES

 https://t.co/dpFpnmSPN6",FALSE,0,NA,2021-03-17 19:32:12,FALSE,NA,"1372269556576714756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrakenEggss",0,FALSE,FALSE,NA,NA
"38","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:11,FALSE,NA,"1372269554550730753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladytea",47021,TRUE,FALSE,NA,NA
"39","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:11,FALSE,NA,"1372269552889921539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wyvrien",47021,TRUE,FALSE,NA,NA
"40","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:08,FALSE,NA,"1372269541850554370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buscotmanon1",47021,TRUE,FALSE,NA,NA
"41","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:08,FALSE,NA,"1372269540889952257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bugheadxxxx",47021,TRUE,FALSE,NA,NA
"42","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:08,FALSE,NA,"1372269538134360074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gorjan1212",47021,TRUE,FALSE,NA,NA
"43","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:07,FALSE,NA,"1372269536305643520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monokuma_Alert",47021,TRUE,FALSE,NA,NA
"44","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:06,FALSE,NA,"1372269532887322634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ESG10SHOTZ",47021,TRUE,FALSE,NA,NA
"45","@SnarkyL But you and I can die happy, knowing that, if we could get an appointment, we could Uber to it.",FALSE,0,"SnarkyL",2021-03-17 19:32:05,FALSE,"1372268737152229380","1372269527145283589","828078081931780096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceABaldwin2",0,FALSE,FALSE,NA,NA
"46","The Gig Is Up for Uber in the U.K. https://t.co/fEELeSNd85",FALSE,0,NA,2021-03-17 19:32:03,FALSE,NA,"1372269517292797952",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MMCAnchor",0,FALSE,FALSE,NA,NA
"47","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:02,FALSE,NA,"1372269514214277120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coco_chaunel",47021,TRUE,FALSE,NA,NA
"48","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:02,FALSE,NA,"1372269513660452864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wtf_jayy",47021,TRUE,FALSE,NA,NA
"49","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:02,FALSE,NA,"1372269513195069440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegoddesssaid",47021,TRUE,FALSE,NA,NA
"50","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:02,FALSE,NA,"1372269512892948481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_osheila",47021,TRUE,FALSE,NA,NA
"51","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:02,FALSE,NA,"1372269512716869634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lilyy40699828",47021,TRUE,FALSE,NA,NA
"52","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:01,FALSE,NA,"1372269512062607363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jr_velustria",47021,TRUE,FALSE,NA,NA
"53","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:01,FALSE,NA,"1372269509231439876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beefychidori",47021,TRUE,FALSE,NA,NA
"54","Uber was trynna charge me $50 for a 5 minute drive they must be on crack",FALSE,0,NA,2021-03-17 19:32:00,FALSE,NA,"1372269507436146690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irissponsible",0,FALSE,FALSE,NA,NA
"55","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:32:00,FALSE,NA,"1372269506589044740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nelle_101",47021,TRUE,FALSE,NA,NA
"56","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:59,FALSE,NA,"1372269501962711042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PermarZ",47021,TRUE,FALSE,NA,NA
"57","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:58,FALSE,NA,"1372269498502365185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theunclejamal",47021,TRUE,FALSE,NA,NA
"58","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:58,FALSE,NA,"1372269497143398404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alale8",47021,TRUE,FALSE,NA,NA
"59","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:57,FALSE,NA,"1372269491875426306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alistewm",47021,TRUE,FALSE,NA,NA
"60","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:56,FALSE,NA,"1372269491007143936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sighwitches",47021,TRUE,FALSE,NA,NA
"61","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:56,FALSE,NA,"1372269490470199298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kintxnnn",47021,TRUE,FALSE,NA,NA
"62","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:56,FALSE,NA,"1372269488532557827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamboob",47021,TRUE,FALSE,NA,NA
"63","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:53,FALSE,NA,"1372269479061688322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aparnarayy",47021,TRUE,FALSE,NA,NA
"64","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:51,FALSE,NA,"1372269468429205510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jatu999",47021,TRUE,FALSE,NA,NA
"65","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:51,FALSE,NA,"1372269466734751745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HustonBaylee",47021,TRUE,FALSE,NA,NA
"66","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:50,FALSE,NA,"1372269464952180737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilecass",47021,TRUE,FALSE,NA,NA
"67","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:48,FALSE,NA,"1372269456441888769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naywnk",47021,TRUE,FALSE,NA,NA
"68","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:47,FALSE,NA,"1372269451253534722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","somelsp",47021,TRUE,FALSE,NA,NA
"69","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:46,FALSE,NA,"1372269449470959625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ninitse",47021,TRUE,FALSE,NA,NA
"70","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:46,FALSE,NA,"1372269448816689157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ORascal_",47021,TRUE,FALSE,NA,NA
"71","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:45,FALSE,NA,"1372269442676060162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0106beets",47021,TRUE,FALSE,NA,NA
"72","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:45,FALSE,NA,"1372269441715691523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","court76372133",47021,TRUE,FALSE,NA,NA
"73","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:44,FALSE,NA,"1372269441258504193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexistejas",47021,TRUE,FALSE,NA,NA
"74","RT @LBC: 'There is no free lunch. Uber has relied on welfare wage subsidy.'

Ex-Uber driver James Farrar tells James O'Brien that the state…",FALSE,0,NA,2021-03-17 19:31:41,FALSE,NA,"1372269427073355777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janeintravel",37,TRUE,FALSE,NA,NA
"75","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:40,FALSE,NA,"1372269420576440323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadia_hamani",47021,TRUE,FALSE,NA,NA
"76","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:38,FALSE,NA,"1372269412569526292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curlieej",47021,TRUE,FALSE,NA,NA
"77","Uber just tried to charge me $43 for a 3 MILE trip. what the fuck is going on???",FALSE,0,NA,2021-03-17 19:31:37,FALSE,NA,"1372269411575463938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleykatina3",0,FALSE,FALSE,NA,NA
"78","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:36,FALSE,NA,"1372269404768116737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexxs01",47021,TRUE,FALSE,NA,NA
"79","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:35,FALSE,NA,"1372269400091455495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANomadicFool",47021,TRUE,FALSE,NA,NA
"80","RT @M_Star_Online: Unions hail ‘end of the road for bogus self-employment’ after Uber finally admits defeat https://t.co/3bfw2a1nmI #Uber #…",FALSE,0,NA,2021-03-17 19:31:34,FALSE,NA,"1372269397566492680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","svencjohn_steve",3,TRUE,FALSE,NA,NA
"81","Oversold on Hourly  https://t.co/2Hf0ZbjpKC $TSLA  707.92  to 689.21 $TRIP  60.60  to 58.88 $LI  26.26  to 24.3… https://t.co/tZ8pmLE0Fa",FALSE,0,NA,2021-03-17 19:31:34,TRUE,NA,"1372269395473534978",NA,"<a href=""http://sleekoptions.com/home.aspx"" rel=""nofollow"">SleekOptions</a>","sleekoptions",0,FALSE,FALSE,NA,NA
"82","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:31:31,FALSE,NA,"1372269385994358798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnatroying",47021,TRUE,FALSE,NA,NA
