"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1847","@dkhos @POTUS @Uber uh yeah, this is 100% because of trump, not biden. btw i’m extremely looking forward to seeing… https://t.co/DXprjQ2j7p",FALSE,0,"dkhos",2021-03-26 05:44:35,TRUE,"1375187750840770563","1375322768879710212","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smdcapital",0,FALSE,FALSE,NA,NA
"1848","@NicoArqueros @YoroiWallet Canada Uber Starbucks and Amazon
BitcoinBlack the premium all metal Bitcoin credit card… https://t.co/1S8MIFP3Cb",FALSE,0,"NicoArqueros",2021-03-26 05:44:28,TRUE,"1374413979318054918","1375322740748648452","68308933","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spike22236797",0,FALSE,FALSE,NA,NA
"1849","@BrockLesnarGuy @Uber They wear mask. I went there and it’s all mask",FALSE,0,"BrockLesnarGuy",2021-03-26 05:44:16,FALSE,"1375182296538562568","1375322690161008643","104201555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JUANCAS62953765",0,FALSE,FALSE,NA,NA
"1850","me eating my burger from uber eats that cost $34 https://t.co/vVzWFBQqqs",FALSE,38,NA,2021-03-26 05:44:12,FALSE,NA,"1375322675896147970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cybrvoid",4,FALSE,FALSE,NA,NA
"1851","@SandeepGurram19 Hey Sandeep, to know more about this. Kindly visit the link: https://t.co/evSLMDV5Em",FALSE,0,"SandeepGurram19",2021-03-26 05:44:11,FALSE,"1375079959706791937","1375322670435303426","1348345583031881729","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1852","My Uber driver said I have a nice smile umm... 

I’m wearing a mask sir 🌚",FALSE,2,NA,2021-03-26 05:43:58,FALSE,NA,"1375322614290284545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LemusMiiguel",0,FALSE,FALSE,NA,NA
"1853","@UberEats You need to refund me, this is absolutely ridiculous, I know I said that I would stop messaging you but I… https://t.co/LHjbTZUzaq",FALSE,0,"UberEats",2021-03-26 05:43:42,TRUE,NA,"1375322549123481602","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasmineVerpaels",0,FALSE,FALSE,NA,NA
"1854","Since everybody got their stimmy anit no Uber eats driver mo more 😒 ‘",FALSE,1,NA,2021-03-26 05:43:22,FALSE,NA,"1375322464209764353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJSJ___",0,FALSE,FALSE,NA,NA
"1855","@Uber y’all condoning raging homophobia? https://t.co/7x8PeUMGad",FALSE,0,"ahsilrahc",2021-03-26 05:43:06,FALSE,"1375321217213853696","1375322399105765377","707406694637297668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahsilrahc",0,FALSE,FALSE,NA,NA
"1856","$FDX Vertical Research  initiates coverage on FedEx  with a Buy rating and a PT of $340.00.

$LYFT Vertical Researc… https://t.co/3tEKqf60hh",FALSE,11,NA,2021-03-26 05:43:04,TRUE,NA,"1375322387382632449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Manpree31938145",2,FALSE,FALSE,NA,NA
"1857","Hes never cared about Arizonans except his uber rich cronies https://t.co/Vmj04dhLcw",FALSE,5,NA,2021-03-26 05:42:58,FALSE,NA,"1375322365748342789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheshedtrump",7,FALSE,FALSE,NA,NA
"1858","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 05:42:49,FALSE,NA,"1375322327370629122",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","mondaevu",252,TRUE,FALSE,NA,NA
"1859","Uber, but for sharpies.",FALSE,0,NA,2021-03-26 05:42:49,FALSE,NA,"1375322325634187267",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1860","@ChrisL4mbert @michaelgeller @ahvancouver A nearby 33x110 lot that's listed has assessed land value of $3.72 millio… https://t.co/DwKFL45fYE",FALSE,0,"ChrisL4mbert",2021-03-26 05:42:48,TRUE,"1375197195809386496","1375322323906031616","4440771988","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OwenInVan",0,FALSE,FALSE,NA,NA
"1861","If Uber think I’m finna pay $165 to go to funky ass Richmond they got another thing coming 😂😂😂",FALSE,11,NA,2021-03-26 05:42:47,FALSE,NA,"1375322317903917059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbyMars",0,FALSE,FALSE,NA,NA
"1862","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:42:39,FALSE,NA,"1375322284408197122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitosismoses",249,TRUE,FALSE,NA,NA
"1863","RT @pieceofurheart: @Uber_Support are you still offering discounted rides to and from vaccination centres? if so; how would i go about that…",FALSE,0,NA,2021-03-26 05:42:33,FALSE,NA,"1375322258055512066",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1864","@twenty____one depending on how late dinner goes, i might uber back home so snackies can be before i go to work tom… https://t.co/PAKsS3EJ2A",FALSE,1,"twenty____one",2021-03-26 05:42:32,TRUE,"1375321928580337665","1375322256587382784","1321713421721702400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shadeacademy",0,FALSE,FALSE,NA,NA
"1865","@209ball3r We definitely want to follow up. Please send us a DM with the phone number associated with your account… https://t.co/PgpLVnLebP",FALSE,0,"209ball3r",2021-03-26 05:42:23,TRUE,"1375317974450511874","1375322216385011715","4923755785","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1866","@Charlie_Spring1 Thanks for reaching out, Charlie. Please send us a DM with the email and phone number associated w… https://t.co/dZ5JVDBrCr",FALSE,1,"Charlie_Spring1",2021-03-26 05:42:19,TRUE,"1375318500609122304","1375322199805026306","1437555104","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1867","DJ Isolamento Social do Uber Eats",FALSE,0,NA,2021-03-26 05:42:15,FALSE,NA,"1375322183220744193",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","nomesdjbot",0,FALSE,FALSE,NA,NA
"1868","“I need a stiff drink”
my uber driver: how do you leave the bar needing a stiff drink",FALSE,1,NA,2021-03-26 05:42:01,FALSE,NA,"1375322126190747649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahgretonaa",0,FALSE,FALSE,NA,NA
"1869","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:41:58,FALSE,NA,"1375322111422603265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jemmaisOKeh",249,TRUE,FALSE,NA,NA
"1870","@sherrig108 @SherylPrattERA @JadavRashmin @BabyGo2014 @AlphaVenus26 @Jimmysimmonds1 @TheEddie24ful @MaryHea72700273… https://t.co/nDsc07WgmJ",FALSE,1,"sherrig108",2021-03-26 05:41:57,TRUE,"1375169198339538945","1375322107886723074","701600452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",0,FALSE,FALSE,NA,NA
"1871","@echochlo Chloe reactivating her Tindr account, just in case.

Or would Uber be more efficient?",FALSE,0,"echochlo",2021-03-26 05:41:43,FALSE,"1375321429181337601","1375322051095842824","321525021","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayKingIngram",0,FALSE,FALSE,NA,NA
"1872","RT @ShaanVP: The best startups do what your parents told you NOT to do: 

* Don't get into a stranger's car --&gt; @Uber
* Don't sleep in a st…",FALSE,0,NA,2021-03-26 05:41:28,FALSE,NA,"1375321987543891968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaanVP_",878,TRUE,FALSE,NA,NA
"1873","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 05:41:28,FALSE,NA,"1375321986251956224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ovadosepeace",31,TRUE,FALSE,NA,NA
"1874","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 05:41:27,FALSE,NA,"1375321983487893506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaitlynBernardd",201,TRUE,FALSE,NA,NA
"1875","RT @B__MIC: Your Uber driver, when you cancel your Uber reservation. #warzoneclips #warzone #gaming #foryou #fyp #uber https://t.co/9fXtQZx…",FALSE,0,NA,2021-03-26 05:41:18,FALSE,NA,"1375321943260467201",NA,"","videogamingbot",1,TRUE,FALSE,NA,NA
"1876","@monicaapollo I’ll send you an Uber quit playing 😩",FALSE,1,"monicaapollo",2021-03-26 05:41:12,FALSE,"1375320179391877120","1375321921135505408","822958933849542656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cyklally1",0,FALSE,FALSE,NA,NA
"1877","RT @VAmargado6: $OPTI 

Let’s turn that frown upside down! 

Killer financials! 

Big contracts! 

Uber of cleaning! 

Ev! 

Patents! 

Sur…",FALSE,0,NA,2021-03-26 05:41:05,FALSE,NA,"1375321890152083459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_Haleem",4,TRUE,FALSE,NA,NA
"1878","@scolwithatwist Thanks for following up. We've sent you a direct message.",FALSE,0,"scolwithatwist",2021-03-26 05:41:03,FALSE,"1375307984117641218","1375321880975060993","1366571912663621634","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1879","@DaveKlatch You know, I’m thankful for @Uber and @lyft so I tip well to show how grateful I am. :)",FALSE,1,"DaveKlatch",2021-03-26 05:41:01,FALSE,"1374795513262837760","1375321873018466305","15745432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cozmodiva",0,FALSE,FALSE,NA,NA
"1880","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 05:40:58,FALSE,NA,"1375321859294658561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancytheswimmer",201,TRUE,FALSE,NA,NA
"1881","@Variety @Lakers I’m sure Space Jam 2 will be better than this",FALSE,1,"Variety",2021-03-26 05:40:51,FALSE,"1375230238326620163","1375321832769921025","17525171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1882","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 05:40:51,FALSE,NA,"1375321830408531976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrHighArt",225,TRUE,FALSE,NA,NA
"1883","RT @RheaBoydMD: It seems like the people with the money (billionaires, the uber wealthy) don’t want the people without the money (those who…",FALSE,0,NA,2021-03-26 05:40:36,FALSE,NA,"1375321767271559171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryHealthMBA",14,TRUE,FALSE,NA,NA
"1884","@luC_candy You know who ain’t getting thrown out the 12th story? A woman who ain’t chasing money by offering coochi… https://t.co/iIWe3m3Ktt",FALSE,1,"luC_candy",2021-03-26 05:40:34,TRUE,"1375320719840714757","1375321758186795008","377506361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1885","@ellenffb @InclusionMoves Really feel for you as have had this myself. I will now pay extra fee to get a designated… https://t.co/oWLklqyZ00",FALSE,1,"ellenffb",2021-03-26 05:40:28,TRUE,"1375233554880155651","1375321736191741956","190165239","<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>","DaleReardon",0,FALSE,FALSE,NA,NA
"1886","@TapDatApp @Uber_Support @dkhos Honestly I’m baffled. They basically ended up saying “We found the account but due… https://t.co/zIJFseIA6x",FALSE,0,"TapDatApp",2021-03-26 05:40:24,TRUE,"1375320866200911872","1375321720064724997","69980643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Austin_Wegener",0,FALSE,FALSE,NA,NA
"1887","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:40:21,FALSE,NA,"1375321706609451010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ViolentMedusa",249,TRUE,FALSE,NA,NA
"1888","@Uber_Support I’m trying to make a call and all of a sudden, I get disconnected.",FALSE,0,"Uber_Support",2021-03-26 05:40:04,FALSE,NA,"1375321632646959104","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtremetony",1,FALSE,FALSE,NA,NA
"1889","RT @noeam1: I hate an Uber asking me for directions like how bout you look at the map",FALSE,0,NA,2021-03-26 05:40:03,FALSE,NA,"1375321629065101314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choccolatebabi",1,TRUE,FALSE,NA,NA
"1890","@Uber_India @UberINSupport...UberGo driver told me that,  they are not getting payment from @Uber_India including A… https://t.co/RAEzHnp5Yp",FALSE,0,"Uber_India",2021-03-26 05:39:58,TRUE,NA,"1375321607728553985","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tauseefkhaan",0,FALSE,FALSE,NA,NA
"1891","RT @demi_burnett: I accidentally tooted in my Uber. It doesn’t smell (obviously bc I’m perfect) but it was a lil loud. How do I recover?",FALSE,0,NA,2021-03-26 05:39:46,FALSE,NA,"1375321560270000130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cooper_grech",8,TRUE,FALSE,NA,NA
"1892","@Variety @Lakers But who will play their benefactor David J. Stern?",FALSE,0,"Variety",2021-03-26 05:39:46,FALSE,"1375230238326620163","1375321556998631427","17525171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1893","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:39:37,FALSE,NA,"1375321522458480640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theaudeacity",249,TRUE,FALSE,NA,NA
"1894","RT @gpethiopia: with Mambuk district. The names of the victims are: 
1.Jamal Walle, 
2.Abiwa Hamid, 
3.Uber Tsegaye and 
4.Tazeb 
This come…",FALSE,0,NA,2021-03-26 05:39:36,FALSE,NA,"1375321514891960326",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AH2kV2x82E1fY55",10,TRUE,FALSE,NA,NA
"1895","I just got charged 110 dollars for an Uber ride taken in Texas",FALSE,0,NA,2021-03-26 05:39:35,FALSE,NA,"1375321511855280130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndolentLump",0,FALSE,FALSE,NA,NA
"1896","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:39:34,FALSE,NA,"1375321509829484545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0NGOLESEDOLL",249,TRUE,FALSE,NA,NA
"1897","Your Uber driver, when you cancel your Uber reservation. #warzoneclips #warzone #gaming #foryou #fyp #uber https://t.co/9fXtQZxdKH",FALSE,3,NA,2021-03-26 05:39:33,FALSE,NA,"1375321502933979136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","B__MIC",1,FALSE,FALSE,NA,NA
"1898","RT @ellenffb: Uber driver eventually agreed to take me. Not before a heated argument about guide dog... 

Always lovely to start the day ar…",FALSE,0,NA,2021-03-26 05:39:23,FALSE,NA,"1375321463863975941",NA,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>","DaleReardon",11,TRUE,FALSE,NA,NA
"1899","RT @Srajivraj: @Uber_Support 
I have pay in cash of rs 100 wherever I have also paid UPI for the trip ,driver demand fare of my trip.
Pls r…",FALSE,0,NA,2021-03-26 05:39:22,FALSE,NA,"1375321457249689603",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1900","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:39:20,FALSE,NA,"1375321450106748928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ORBITELLIE",249,TRUE,FALSE,NA,NA
"1901","@BabyRegalian Aww, thank you 🥺 I try to be!",FALSE,0,"BabyRegalian",2021-03-26 05:38:59,FALSE,"1375320868721676291","1375321361954996227","1140558447399919616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1902","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 05:38:44,FALSE,NA,"1375321299225051137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyblackgirls",249,TRUE,FALSE,NA,NA
"1903","@Uber_Support hi I just had an uber eats order and the driver was clearly double apping as he sat for 10mins up the… https://t.co/oZ3pl4Nk9a",FALSE,0,"Uber_Support",2021-03-26 05:38:26,TRUE,NA,"1375321222871801870","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scotth26",1,FALSE,FALSE,NA,NA
"1904","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-26 05:38:14,FALSE,NA,"1375321172359925760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JDHuston_SOCEUR",156,TRUE,FALSE,NA,NA
"1905","RT @machineiv: You should buy #iHunt. It’s the single best RPG called #iHunt that’s out there.

Killing monsters in the gig economy. It’s B…",FALSE,0,NA,2021-03-26 05:38:05,FALSE,NA,"1375321135051468801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caffeinedOtter",30,TRUE,FALSE,NA,NA
"1906","RT @TechJournalist: Wow  @uber is using @apachehudi at massive scale for its data lake architecture #PrestoConDay https://t.co/4G7XE71n1p",FALSE,0,NA,2021-03-26 05:38:05,FALSE,NA,"1375321134392963074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThinkSurya",4,TRUE,FALSE,NA,NA
"1907","@dnathe4th @SenWarren Because the revenue is actually generated from US transactions. This shell game silicon valle… https://t.co/nKIjiiOJmc",FALSE,1,"dnathe4th",2021-03-26 05:38:03,TRUE,"1375308893513904129","1375321125274624002","6400592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"1908","@Uber @lyft @AskLyft @NewOrleansRTA @NewOrleansEMS We need yall! This is the cab line at MSY!! Can yall page driver… https://t.co/PVA5it1V1p",FALSE,0,"Uber",2021-03-26 05:37:48,TRUE,NA,"1375321062989312000","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erica2pretty87",0,FALSE,FALSE,NA,NA
"1909","@Uber_Anne I have legitimetly started using gosh, golly, and gee while talking online cause of you and her... &gt;_&gt;",FALSE,2,"Uber_Anne",2021-03-26 05:37:38,FALSE,"1375317403177869317","1375321019783733248","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spritelybard",0,FALSE,FALSE,NA,NA
"1910","@Flubby_Snookums Hi Jassika, we've replied to your DM. Please check your messages and let us know if there is anyth… https://t.co/2lp1EfvYWq",FALSE,0,"Flubby_Snookums",2021-03-26 05:37:29,TRUE,"1375314060204462080","1375320986082500609","42363370","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1911","RT @litcapital: @EZ_MANG @WellsFargo Someone’s definitely gotta be emailing it to their personal titled like “Uber receipt 3.15.21” or some…",FALSE,0,NA,2021-03-26 05:37:26,FALSE,NA,"1375320970647470082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperEbza",1,TRUE,FALSE,NA,NA
"1912","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 05:37:15,FALSE,NA,"1375320923478192130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hi_its_tayer",201,TRUE,FALSE,NA,NA
"1913","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 05:37:07,FALSE,NA,"1375320893312757760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MannySatYT",31,TRUE,FALSE,NA,NA
"1914","Just right here in the Uber faded",FALSE,0,NA,2021-03-26 05:37:03,FALSE,NA,"1375320873272418305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arnulfo_garibay",0,FALSE,FALSE,NA,NA
"1915","@uber_secret ur so sweet uber",FALSE,1,"uber_secret",2021-03-26 05:37:01,FALSE,"1375238025970548736","1375320868721676291","1130413793714982913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabyRegalian",0,FALSE,FALSE,NA,NA
"1916","@Austin_Wegener @Uber_Support @dkhos Their support is as bad as it gets.",FALSE,0,"Austin_Wegener",2021-03-26 05:37:01,FALSE,"1375300749631049729","1375320866200911872","29031707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TapDatApp",0,FALSE,FALSE,NA,NA
"1917","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-26 05:36:57,FALSE,NA,"1375320851004940288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mondiablue",394,TRUE,FALSE,NA,NA
"1918","omgg i had the most HOMOPHOBIC uber driver earlier. man was using the bible to justify his hatred for the community… https://t.co/VmdCEBHHhT",FALSE,0,NA,2021-03-26 05:36:50,TRUE,NA,"1375320820713730048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahsilrahc",0,FALSE,FALSE,NA,NA
"1919","RT @RealKtMullen: @ Uber @Uber  @Uber_Support  when a driver canceled on me after waiting so long (20 mins) when he was 1 min away he shoul…",FALSE,0,NA,2021-03-26 05:36:49,FALSE,NA,"1375320817047851009",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1920","@Uber @lyft @AskLyft @NewOrleansRTA @NewOrleansEMS We need yall! This is the cab line at MSY!! Can yall page driver… https://t.co/HR2E4btmrc",FALSE,0,"Uber",2021-03-26 05:36:48,TRUE,NA,"1375320814162153473","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erica2pretty87",0,FALSE,FALSE,NA,NA
"1921","Mu uber driver is 68 and driving James Bond Style, baba abeg I never born o 🤲🏾",FALSE,0,NA,2021-03-26 05:36:40,FALSE,NA,"1375320780234502144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ezinne_joca",0,FALSE,FALSE,NA,NA
"1922","Let me go get a Hi-C orange.   I would order it on Uber but I want to experience saying the name again in the drive through.",FALSE,0,NA,2021-03-26 05:36:39,FALSE,NA,"1375320775289282560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheScarlet_Hex",0,FALSE,FALSE,NA,NA
"1923","Tonight my Uber driver asked me what I wanted to be when I grow up and without hesitation i said “financially secur… https://t.co/et8qKjDyE0",FALSE,0,NA,2021-03-26 05:36:30,TRUE,NA,"1375320735820869636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaquanTerrence",0,FALSE,FALSE,NA,NA
"1924","@mikesmicYT we love a supportive uber driver",FALSE,5,"mikesmicYT",2021-03-26 05:36:26,FALSE,"1375320520531439622","1375320718058135552","803977561491390465","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tutomateveneco",0,FALSE,FALSE,NA,NA
"1925","RT @demi_burnett: I accidentally tooted in my Uber. It doesn’t smell (obviously bc I’m perfect) but it was a lil loud. How do I recover?",FALSE,0,NA,2021-03-26 05:36:23,FALSE,NA,"1375320706167107588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Petchie_Pie",8,TRUE,FALSE,NA,NA
"1926","RT @SamratD00707142: @Uber_India Dear #uberindia 
I am a uber driver cum owner. I am sorry to say that you are cheating your so called part…",FALSE,0,NA,2021-03-26 05:36:22,FALSE,NA,"1375320704783065092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","service_fc",1,TRUE,FALSE,NA,NA
"1927","@atalantapendrag No I haven't! I think those are sold out rn. Half the website is sold out &amp; it takes them almost a… https://t.co/8zdqxib4Ae",FALSE,0,"atalantapendrag",2021-03-26 05:36:02,TRUE,"1375319437843300357","1375320620477521920","14711395","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YesAnastasia13",0,FALSE,FALSE,NA,NA
