"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"868","I am one of the lucky ones who have barely been impacted financially by the lockdown but I have serious empathy for… https://t.co/y55PfxIIrO",FALSE,0,NA,2021-03-23 14:11:17,TRUE,NA,"1374363124489453571",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rolex_collector",0,FALSE,FALSE,NA,NA
"869","@JustMo_ Only questionable on Uber eats because i hate paying the fee 😭😭😭😭",FALSE,0,"JustMo_",2021-03-23 14:11:13,FALSE,"1374358384921747460","1374363107305402368","70787835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sunniie_D",0,FALSE,FALSE,NA,NA
"870","RT @UPBOptionMil: Top stock option open interest changes for today $FTCH $DASH $F $SNDL $PLTR $FCEL $SU $QS $F $UBER https://t.co/KQxBENR7an",FALSE,0,NA,2021-03-23 14:11:08,FALSE,NA,"1374363085956382720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiscan1",3,TRUE,FALSE,NA,NA
"871","RT @cnnbrk: Uber will reclassify drivers in the UK as workers – granting them a minimum wage, vacation pay and pensions – after losing a ma…",FALSE,0,NA,2021-03-23 14:11:07,FALSE,NA,"1374363081397141505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brights35184826",266,TRUE,FALSE,NA,NA
"872","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:11:05,FALSE,NA,"1374363071079141380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreciaAlicea",27866,TRUE,FALSE,NA,NA
"873","Aur uss par farmers tax bhi nahi bharte ! Bahut badiya ! I am not saying farmers who are small especially who earn… https://t.co/rt33gjRVXG",FALSE,0,NA,2021-03-23 14:11:03,TRUE,NA,"1374363064213008388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ankit_Patwa16",0,FALSE,FALSE,NA,NA
"874","26 and only doing uber eats ain’t it my guy",FALSE,0,NA,2021-03-23 14:11:00,FALSE,NA,"1374363050623574016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlowinPackman",0,FALSE,FALSE,NA,NA
"875","I think it’s just unfair  that @Uber isn’t allowing to turn on Ac when it’s boiling outside and I’m travelling solo… https://t.co/mi4dn0jSYy",FALSE,0,NA,2021-03-23 14:11:00,TRUE,NA,"1374363049885241350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indiSahil97",0,FALSE,FALSE,NA,NA
"876","@SkyNews Uber delivery, is it?!",FALSE,1,"SkyNews",2021-03-23 14:10:43,FALSE,"1374362631709024262","1374362978829664261","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zaagenburg",0,FALSE,FALSE,NA,NA
"877","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 14:10:41,FALSE,NA,"1374362972999593990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LabGrassroots",23,TRUE,FALSE,NA,NA
"878","RT @deehruh: HAIKYUU TEXT THREAD #98
[MILD NSFW/SFW: Humor, Timeskip] — #haikyuutexts #haikyuuthreads
✨ haikyuu boys reacting to your uber/…",FALSE,0,NA,2021-03-23 14:10:39,FALSE,NA,"1374362961897123853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamahoeforlevi",63,TRUE,FALSE,NA,NA
"879","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:10:24,FALSE,NA,"1374362900370972679",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","viviengreenlee1",334,TRUE,FALSE,NA,NA
"880","Uber, but for [showing-up and wiping the drool off a toothing baby's chin every 30 seconds]",FALSE,0,NA,2021-03-23 14:10:17,FALSE,NA,"1374362871983931393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nw_allen",0,FALSE,FALSE,NA,NA
"881","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:10:17,FALSE,NA,"1374362869555421185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlumsGinger",334,TRUE,FALSE,NA,NA
"882","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:10:12,FALSE,NA,"1374362849783472144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naellanaella1",27866,TRUE,FALSE,NA,NA
"883","RT @jinksterz: @things_royal If this guy is heading up anything linked to 'impacting people in a postive way'..I would run. Not walk. His b…",FALSE,0,NA,2021-03-23 14:10:07,FALSE,NA,"1374362829130772483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Luca31404488",5,TRUE,FALSE,NA,NA
"884","Uber to reclassify UK drivers as workers by @Forbes - this will give drivers benefits like minimum wage, paid holid… https://t.co/v8hs3q0Xhp",FALSE,2,"VirginStartUp",2021-03-23 14:10:06,TRUE,"1374362562314244103","1374362825188073473","1901084142","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VirginStartUp",2,FALSE,FALSE,NA,NA
"885","@El_Pibe_de_Oro9 An unnamed Uber driver. Such a shame that one of the best quotes I've seen could be a journalistic… https://t.co/VUROVX5MfF",FALSE,2,"Calemberg_",2021-03-23 14:10:01,TRUE,"1374357986253049858","1374362805550247940","414544342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Calemberg_",2,FALSE,FALSE,NA,NA
"886","UBER DRIVER: I started asking questions to UBER support because it took me 45 minutes of my personal time to  drive… https://t.co/Q9rcWtpqmj",FALSE,0,NA,2021-03-23 14:10:00,TRUE,NA,"1374362798386515971",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StopVirtuaStalk",0,FALSE,FALSE,NA,NA
"887","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:09:51,FALSE,NA,"1374362760222535684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bukhaariamina",27866,TRUE,FALSE,NA,NA
"888","RT @AlisonTrollop: At first, I thought you got 1/8th of a house to live in with 8 other people all the time. Like a high-end commune. But r…",FALSE,0,NA,2021-03-23 14:09:47,FALSE,NA,"1374362745970159616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveisCthulhu",1,TRUE,FALSE,NA,NA
"889","RT @rothwell_scott: Uber’s Supreme Court fudge could be one of its biggest mistakes yet | WIRED UK https://t.co/WNJ1Itv5QM",FALSE,0,NA,2021-03-23 14:09:35,FALSE,NA,"1374362694023704577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bal4_rednirus",4,TRUE,FALSE,NA,NA
"890","@Brian_D_Huntoon Last time I tried to take a plane, they canceled 30 minutes before the flight was scheduled to lea… https://t.co/EHgMOgzGUL",FALSE,1,"Brian_D_Huntoon",2021-03-23 14:09:35,TRUE,"1374362348052492290","1374362693596016644","333715527","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","housexofxwolves",0,FALSE,FALSE,NA,NA
"891","@EXXYY__ Hi Jai, we are happy to help. Please follow our support page: https://t.co/4b0zvyJPSc so our UberEats support team can assist you.",FALSE,0,"EXXYY__",2021-03-23 14:09:21,FALSE,NA,"1374362636784173058","895762361872789504","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"892","@Reuters Uber hires migrants who are prepared to work for very low income payments, henceforth, being able to under… https://t.co/coNJYNJUFR",FALSE,0,"Reuters",2021-03-23 14:09:18,TRUE,"1374360348141191168","1374362623307833348","1652541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raymond25581231",0,FALSE,FALSE,NA,NA
"893","@Leolupus He was brilliant. Sadly, I was just 6 when Steve died and I don't remember seeing his shows on the telly… https://t.co/rJNpAkPons",FALSE,1,"Leolupus",2021-03-23 14:09:16,TRUE,"1374356185483247620","1374362615955226626","2857599436","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terciopeloviper",0,FALSE,FALSE,NA,NA
"894","FREE NOW is the app that put black cabs and private hire vehicles (think Uber) together. Use code KENMUM30 at check… https://t.co/di5v9M16me",FALSE,0,NA,2021-03-23 14:09:03,TRUE,NA,"1374362560250667013",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","kensingtonmums",0,FALSE,FALSE,NA,NA
"895","RT @ReutersLegal: Lawyers for the ride-sharing companies, Uber and Lyft, argued during a virtual hearing before a state court judge in Bost…",FALSE,0,NA,2021-03-23 14:08:55,FALSE,NA,"1374362527002398723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulSianJD",2,TRUE,FALSE,NA,NA
"896","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 14:08:54,FALSE,NA,"1374362522988511241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ovigho",23,TRUE,FALSE,NA,NA
"897","#Uber
I lost my wallet on 15.03.2021,it's been one week after i complaint n nothing happen i didn't get my wallet s… https://t.co/TgQHuF4JaV",FALSE,0,NA,2021-03-23 14:08:52,TRUE,NA,"1374362512963989509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chandni16458306",1,FALSE,FALSE,NA,NA
"898","After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, set… https://t.co/cJnBSOumm8",FALSE,32,NA,2021-03-23 14:08:49,TRUE,NA,"1374362501333323780",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","AndyMcDonaldMP",23,FALSE,FALSE,NA,NA
"899","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 14:08:47,FALSE,NA,"1374362493041180678",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kingnormizzy",23,TRUE,FALSE,NA,NA
"900","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:08:45,FALSE,NA,"1374362484283432960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenadeluise",27866,TRUE,FALSE,NA,NA
"901","RT @SwayloJr: Nah, seriously, what the fuck are those Uber prices?",FALSE,0,NA,2021-03-23 14:08:44,FALSE,NA,"1374362479569035267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrapLordNellz",1,TRUE,FALSE,NA,NA
"902","not my uber asking me for relationship advice",FALSE,0,NA,2021-03-23 14:08:26,FALSE,NA,"1374362403471818753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","younggrandma__",0,FALSE,FALSE,NA,NA
"903","RT @JohnWhiteSC: I was in a meeting just yesterday where a senior leader advocated for hiring more adjuncts to reduce costs. Who says Uber…",FALSE,0,NA,2021-03-23 14:08:23,FALSE,NA,"1374362392306581513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","erin_bartram",2,TRUE,FALSE,NA,NA
"904","@Uber_Support To send you a DM, you should follow me on Twitter",FALSE,0,"Uber_Support",2021-03-23 14:08:18,FALSE,"1374361927510601732","1374362373444734976","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaidIsbilir",0,FALSE,FALSE,NA,NA
"905","@whereIsTheSpai it would be easier to do the Uber system where everybody is just a contract worker,.

which kinda makes sense ngl",FALSE,1,"__eater__",2021-03-23 14:08:16,FALSE,"1374362196940062725","1374362365320433674","2186112567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","__eater__",0,FALSE,FALSE,NA,NA
"906","@bandoamando2 @mattyglesias How is uber a tech company their a fucking staffing company with nice marketing like we… https://t.co/5oi80XkXDO",FALSE,0,"bandoamando2",2021-03-23 14:08:14,TRUE,"1374357485570592779","1374362354775953410","997141515821568009","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dstblj50",0,FALSE,FALSE,NA,NA
"907","@hecallsmePP i’m so sorry this is happening. if you need any money towards an uber to avoid this creep let me know I got u",FALSE,0,"hecallsmePP",2021-03-23 14:08:05,FALSE,"1374117082682515459","1374362316511309827","2980620744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britparkhops",0,FALSE,FALSE,NA,NA
"908","uber prices be expensive but uber eats prices still the same. y’all be safe out there 🤞🏼",FALSE,1,NA,2021-03-23 14:08:05,FALSE,NA,"1374362315223617541",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendallbrownnn",0,FALSE,FALSE,NA,NA
"909","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:08:03,FALSE,NA,"1374362310010146817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","temi_jt",27866,TRUE,FALSE,NA,NA
"910","@Uber_Support I've already done all that.",FALSE,0,"Uber_Support",2021-03-23 14:08:03,FALSE,"1374362171371626500","1374362307124400131","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveBiggs93",0,FALSE,FALSE,NA,NA
"911","At first, I thought you got 1/8th of a house to live in with 8 other people all the time. Like a high-end commune.… https://t.co/E1FpR4QRGM",FALSE,4,"AlisonTrollop",2021-03-23 14:08:01,TRUE,"1374064161777324035","1374362301508186114","146880344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlisonTrollop",1,FALSE,FALSE,NA,NA
"912","Local businesses need your support and @houseofJs.coffee will show their appreciation by ensuring your order is ube… https://t.co/m01lW61S51",FALSE,1,NA,2021-03-23 14:08:00,TRUE,NA,"1374362295359344640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VisitArvada",0,FALSE,FALSE,NA,NA
"913","@cwjroberts @RachelNotley *(sArCaSm FoNt AgAiN nOt WoRkIng ToDaY.) https://t.co/xJZ3bkOgLM",FALSE,0,"cwjroberts",2021-03-23 14:07:59,FALSE,"1374127338145730564","1374362291152379912","420561799","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"914","@Angry_Staffer This year has been tough. Kemp became an Uber driver to help out the family $$$. Here he is making a… https://t.co/rO96nDUQT2",FALSE,2,"Angry_Staffer",2021-03-23 14:07:55,TRUE,"1374350314917220355","1374362274492772352","848148994102611969","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsRosalieWong",0,FALSE,FALSE,NA,NA
"915","RT @opt1m4lly: Literally so close to opening up the site! I'm UBER stoked... I got so into making this. Just a few more adjustments and @Vi…",FALSE,0,NA,2021-03-23 14:07:45,FALSE,NA,"1374362233396936712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuffOnezTTV",1,TRUE,FALSE,NA,NA
"916","RT @rothwell_scott: Uber’s Supreme Court fudge could be one of its biggest mistakes yet | WIRED UK https://t.co/WNJ1Itv5QM",FALSE,0,NA,2021-03-23 14:07:44,FALSE,NA,"1374362227952779271",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",4,TRUE,FALSE,NA,NA
"917","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:07:36,FALSE,NA,"1374362197397213188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_queenlexaa",27866,TRUE,FALSE,NA,NA
"918","@Uber_Support I no longer have a way to access my account and tax documents as my account has been disabled. Is the… https://t.co/cddjM25cke",FALSE,1,"Uber_Support",2021-03-23 14:07:32,TRUE,NA,"1374362179504328705","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BorinLauren2",0,FALSE,FALSE,NA,NA
"919","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 14:07:32,FALSE,NA,"1374362179294523394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ram5865",138,TRUE,FALSE,NA,NA
"920","@UberEats placed an order which had missing items, 2 items in fact so left 2 hungry people!! From KFC. Had a load o… https://t.co/vDeWpcJFup",FALSE,0,"UberEats",2021-03-23 14:07:32,TRUE,NA,"1374362177595973637","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bangergibson1",0,FALSE,FALSE,NA,NA
"921","@SteveBiggs93 We'll get you sorted out, Steve. Please DM us the email address or mobile number linked to your accou… https://t.co/xnMJHMDjjV",FALSE,0,"SteveBiggs93",2021-03-23 14:07:30,TRUE,"1374262090022674435","1374362171371626500","237456313","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"922","RT @Reuters: Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/zem88AzJLB https://t.c…",FALSE,0,NA,2021-03-23 14:07:26,FALSE,NA,"1374362155345149959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LttleGel",6,TRUE,FALSE,NA,NA
"923","No one should ever be a uber bull / uber bear 24/7. Thats how you get rekt. The best traders know when to switch bi… https://t.co/7LdzrG7SC4",FALSE,3,NA,2021-03-23 14:07:20,TRUE,NA,"1374362128719749126",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OriginalSanders",0,FALSE,FALSE,NA,NA
"924","in an Uber can’t see bc I took my contacts out what if he kidnaps me and I don’t know",FALSE,0,NA,2021-03-23 14:07:14,FALSE,NA,"1374362102635376641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onmercnem",0,FALSE,FALSE,NA,NA
"925","@UberINSupport @sandipgupta Again the same standard response - what action will you take for this rogue behaviour… https://t.co/lLyf4etgjb",FALSE,1,"UberINSupport",2021-03-23 14:07:13,TRUE,"1374350617460740097","1374362100894633984","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xOKePT1R4DcXSvu",0,FALSE,FALSE,NA,NA
"926","No trades today, missed MSFT and UBER, got to leave now, B/E day better than rushing a trade and ending up red, see… https://t.co/SLCqYG7djK",FALSE,10,NA,2021-03-23 14:07:08,TRUE,NA,"1374362079554117643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AimanBbt",0,FALSE,FALSE,NA,NA
"927","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 14:06:52,FALSE,NA,"1374362012340387848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChariniKarma",334,TRUE,FALSE,NA,NA
"928","@Uber_Support Your app is broken thats the problem it freezes when you try and go through the steps",FALSE,0,"Uber_Support",2021-03-23 14:06:51,FALSE,"1374286161569533954","1374362005910458381","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adammowafi",0,FALSE,FALSE,NA,NA
"929","Uber’s transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/OMlWWqG246",FALSE,0,NA,2021-03-23 14:06:50,FALSE,NA,"1374362001409970182",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ValenzuelaPost",0,FALSE,FALSE,NA,NA
"930","@BrendaPuech Look at who follows her , I just hope her proffession is replaced by a £5 per hour robot , then she ca… https://t.co/w2j423GzhP",FALSE,0,"BrendaPuech",2021-03-23 14:06:48,TRUE,"1373686698803146754","1374361994493583361","14265420","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkm16bb",0,FALSE,FALSE,NA,NA
"931","Uber drivers in Calcutta apparently didn't see their fares rise along with fuel prices. They tried striking, but Ub… https://t.co/SWShTKArzS",FALSE,13,NA,2021-03-23 14:06:41,TRUE,NA,"1374361964818747396",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarginalS3rd",0,FALSE,FALSE,NA,NA
"932","@SaidIsbilir Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"SaidIsbilir",2021-03-23 14:06:32,FALSE,"1374360746432290824","1374361927510601732","148639588","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"933","@Uber_Support I have done this several times and not been responded to as well as emailing.",FALSE,0,"Uber_Support",2021-03-23 14:06:31,FALSE,"1374358544758235139","1374361923689545729","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greeryear",0,FALSE,FALSE,NA,NA
"934","RT @ziyatong: Uber, but without the drivers. China has driverless delivery cars in Beijing. https://t.co/toJPVwU58U",FALSE,0,NA,2021-03-23 14:06:31,FALSE,NA,"1374361923035226116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","305Cristian",5,TRUE,FALSE,NA,NA
"935","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:06:29,FALSE,NA,"1374361913363079171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","changohchang",27866,TRUE,FALSE,NA,NA
"936","@triathletekiera @RachelNotley Yes, I'm sure that the UCP and the NDP and every other govt and every opposition at… https://t.co/26TZewQsWe",FALSE,0,"triathletekiera",2021-03-23 14:06:28,TRUE,"1374115520518103043","1374361909634375683","135031850","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"937","@IndikeW Hey, sorry to hear about that. Please go ahead and cancel the ride from your end and request for a new one… https://t.co/wK3xBrOU7Q",FALSE,0,"IndikeW",2021-03-23 14:06:24,TRUE,"1374359717921755141","1374361894220349446","31963863","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"938","RT @VainshteinB: @Uber_Support having issues switching from bike to vehicle as an ubereats driver , please reach out to me when you can , I…",FALSE,0,NA,2021-03-23 14:06:16,FALSE,NA,"1374361860783407106",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"939","@Uber_Support I’m certain my breakfast is going to be cold since it sat at the restaurant prepared for 20 minutes. Peeved! 😤",FALSE,0,"Uber_Support",2021-03-23 14:06:16,FALSE,NA,"1374361858501672964","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_chanta",0,FALSE,FALSE,NA,NA
"940","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:06:12,FALSE,NA,"1374361842328473606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_shauncosta",27866,TRUE,FALSE,NA,NA
"941","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:06:11,FALSE,NA,"1374361838578712578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlyfawcettxo",27866,TRUE,FALSE,NA,NA
"942","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 14:05:50,FALSE,NA,"1374361752574468098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonaaathaniela",27866,TRUE,FALSE,NA,NA
"943","@firasd @twepius Uber doesn't pay minimum wage if you can do math",FALSE,0,"firasd",2021-03-23 14:05:48,FALSE,"1374351531923898370","1374361743770710016","6299142","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dstblj50",0,FALSE,FALSE,NA,NA
"944","@Emmonspired @RoaringKitty_ @Uber_Support hello!?",FALSE,0,"Emmonspired",2021-03-23 14:05:43,FALSE,"1369734036806008833","1374361722014859269","786912600370008064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_88420",0,FALSE,FALSE,NA,NA
"945","@Uber uber likes to try and extort their customers.  They tried to charge me 55.96 for a 6.2 mile ride.  And then h… https://t.co/ZLor3tzgt5",FALSE,0,"Uber",2021-03-23 14:05:41,TRUE,NA,"1374361711927562250","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ryan02630085",0,FALSE,FALSE,NA,NA
"946","Uber driver charged with kidnapping after allegedly trapping woman in car in Boston https://t.co/x7mUPNJwtV",FALSE,0,NA,2021-03-23 14:05:40,FALSE,NA,"1374361709561966594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chauff_Driven",0,FALSE,FALSE,NA,NA
"947","@JohnCarltonKing @mazuretsky @mattyglesias Several things come to mind...
Depending on level of subsidy, it can enc… https://t.co/Y4tBcVg6E2",FALSE,1,"JohnCarltonKing",2021-03-23 14:05:38,TRUE,"1374359916505399299","1374361700384788488","790777153998774272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackShoe96",0,FALSE,FALSE,NA,NA
"948","@Uber_Anne Piano wire hair",FALSE,0,"Uber_Anne",2021-03-23 14:05:29,FALSE,"1374282005932769280","1374361662619287558","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toothyplush",0,FALSE,FALSE,NA,NA
"949","Suddenly, while waiting for your Uber, you welcome darts of passion. Something lustful—something...supple. 'Have yo… https://t.co/P5Nm0PYd8B",FALSE,0,NA,2021-03-23 14:05:27,TRUE,NA,"1374361655543480322",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","hi29303316",0,FALSE,FALSE,NA,NA
"950","@POTUS @GOP @TheDemocrats COVID tests not happening, 5,000 lbs. of Fentanyl in the last 2 months. ""The Border Patro… https://t.co/12BSjPbg2G",FALSE,0,"POTUS",2021-03-23 14:05:26,TRUE,NA,"1374361650459910144","1349149096909668363","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sherryande",0,FALSE,FALSE,NA,NA
