"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1383","@chantalannette @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I hig… https://t.co/qwwEXiA33L",FALSE,0,"chantalannette",2021-03-27 01:52:43,TRUE,"1375626591317950464","1375626808524177409","711934843832164352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1384","Someone Uber eats me coffee im poor",FALSE,1,NA,2021-03-27 01:52:28,FALSE,NA,"1375626743843676160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Briannaaa0711",0,FALSE,FALSE,NA,NA
"1385","my Uber took me to Popeyes 😭 yeah definitely tipped TF outta him",FALSE,0,NA,2021-03-27 01:52:27,FALSE,NA,"1375626742258409472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiszeParis",0,FALSE,FALSE,NA,NA
"1386","RT @notmcguiresorry: Can’t wait for spring breakers to leave so Uber prices can go back to normal again",FALSE,0,NA,2021-03-27 01:52:25,FALSE,NA,"1375626734129840129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bottomfeeder305",2,TRUE,FALSE,NA,NA
"1387","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:52:23,FALSE,NA,"1375626722171789315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patriot_Analyst",600,TRUE,FALSE,NA,NA
"1388","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 01:52:16,FALSE,NA,"1375626693096914951",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SebGorka",97,TRUE,FALSE,NA,NA
"1389","@faninunes21 @rafaelbnz3 @Uber_Support Don’t get yourself scammed, while others are getting help from the best sour… https://t.co/rOUWgyNdCk",FALSE,0,"faninunes21",2021-03-27 01:52:13,TRUE,"1375626451677024259","1375626680509796367","1183791185950851083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1390","@chaibreez Let's look into this. We've been in touch via DM. Please check your inbox. Thank you.",FALSE,0,"chaibreez",2021-03-27 01:52:10,FALSE,"1375608884904136704","1375626671190073347","156331877","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1391","johnny the type to say “uber?” whenever he picks a friend up in his car",FALSE,2,NA,2021-03-27 01:52:05,FALSE,NA,"1375626646997319681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrylouvre",0,FALSE,FALSE,NA,NA
"1392","@ALFARAZIALAM1 @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I high… https://t.co/djOVw6DQBO",FALSE,0,"ALFARAZIALAM1",2021-03-27 01:52:03,TRUE,"1375626345611427840","1375626639095296007","1375592244279926784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1393","@malber1 When driving for Uber I dreaded going there because they were so rude. Had verbal altercations with them r… https://t.co/FjIs8FpoyP",FALSE,1,"malber1",2021-03-27 01:52:02,TRUE,"1375580303293612034","1375626635462987778","14563438","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancyinNOLA",0,FALSE,FALSE,NA,NA
"1394","@Uber_Support Your a scam!!! Every time I follow the link it doesn’t accept my issue and keeps going around in circ… https://t.co/YSdr2J6ypC",FALSE,1,"Uber_Support",2021-03-27 01:51:51,TRUE,"1375435651580067843","1375626591317950464","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chantalannette",0,FALSE,FALSE,NA,NA
"1395","RT @THV11: Nguyen said he was standing outside, waiting for his Uber, when Snodgrass came up to him and told him “his kind” of people aren'…",FALSE,0,NA,2021-03-27 01:51:51,FALSE,NA,"1375626588683956226",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StuartJacksonLR",5,TRUE,FALSE,NA,NA
"1396","@BBMcDee @Uber_Support @HTired89 @Uber Don’t get yourself scammed, while others are getting help from the best sour… https://t.co/vW8pxawvv6",FALSE,0,"BBMcDee",2021-03-27 01:51:49,TRUE,"1375626087208640514","1375626579695566854","1350992058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1397","This Uber driver funny af",FALSE,1,NA,2021-03-27 01:51:47,FALSE,NA,"1375626573110407169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmyknowshow",0,FALSE,FALSE,NA,NA
"1398","what’s up with @Uber prices tonight? y’all crazy! It usually cost me $8 to go to my friends now YALL asking for $40? time to switch mama",FALSE,0,NA,2021-03-27 01:51:39,FALSE,NA,"1375626539203751940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bottomfeeder305",0,FALSE,FALSE,NA,NA
"1399","@_Fatswagg_ We're here to help. Please provide the phone number attached to your Uber account with additional detai… https://t.co/ta8AzGiAKM",FALSE,0,"_Fatswagg_",2021-03-27 01:51:39,TRUE,"1375620958346739713","1375626537928687617","52319615","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1400","@AJ_VERSATILE @Uber Hence you requested for cab in the last moment, you got response in the last moment.",FALSE,0,"AJ_VERSATILE",2021-03-27 01:51:37,FALSE,"1375604191582810114","1375626530471047168","825709111","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReddyRavikanthh",0,FALSE,FALSE,NA,NA
"1401","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:51:33,FALSE,NA,"1375626512779472899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingcam121",525,TRUE,FALSE,NA,NA
"1402","@Sassafrasdreams I would have locked her out of the car, and made her call an Uber!",FALSE,1,"Sassafrasdreams",2021-03-27 01:51:30,FALSE,"1375626136068055044","1375626500490231809","3313056949","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SANJOSEMAILMAN",0,FALSE,FALSE,NA,NA
"1403","@krosschicago @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I highl… https://t.co/F6FqHTniho",FALSE,0,"krosschicago",2021-03-27 01:51:28,TRUE,"1375625530888818692","1375626494777688065","902523643","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1404","RT @YellowBeastmode: @AOC The Uber phenomenon also forced many cab drivers (includes ""ride share"", whatever that is) to do the same kind of…",FALSE,0,NA,2021-03-27 01:51:26,FALSE,NA,"1375626482635042818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gpike_",2,TRUE,FALSE,NA,NA
"1405","@avgondhalekar @Uber_Support @DoorDash @Grubhub Don’t get yourself scammed, while others are getting help from the… https://t.co/iDtZJGZJqo",FALSE,0,"avgondhalekar",2021-03-27 01:51:22,TRUE,"1375625514577182720","1375626466637934592","1338649301791207427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1406","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:51:22,FALSE,NA,"1375626466424020998",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manishslgjalan",600,TRUE,FALSE,NA,NA
"1407","@FortyUter @stevenusdavis Disney transportation 
Do you rope drop every park?  I may need to Uber if I want to get… https://t.co/tGaIkPOMq4",FALSE,0,"FortyUter",2021-03-27 01:51:21,TRUE,"1375625874993741827","1375626462435307520","174323907","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dustintate",0,FALSE,FALSE,NA,NA
"1408","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:51:20,FALSE,NA,"1375626461307142146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kosmees",525,TRUE,FALSE,NA,NA
"1409","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:51:16,FALSE,NA,"1375626442193608708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shripad50244543",600,TRUE,FALSE,NA,NA
"1410","@Foxannemusic I don't like close to DC, where all the bands play so I usually take public transportation so that me… https://t.co/bjx2BjwNkm",FALSE,1,"Foxannemusic",2021-03-27 01:51:12,TRUE,"1375622546222014468","1375626425965846529","2776576010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thewonderladie",0,FALSE,FALSE,NA,NA
"1411","i love being in the back of a uber and not saying shit",FALSE,4,NA,2021-03-27 01:51:09,FALSE,NA,"1375626414440001537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angiefiftyk",0,FALSE,FALSE,NA,NA
"1412","This Uber smells like sweaty asssss🤢",FALSE,0,NA,2021-03-27 01:51:05,FALSE,NA,"1375626396878393345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalaaa_a",0,FALSE,FALSE,NA,NA
"1413","@waylinvvd @Uber_Support Don’t get yourself scammed, while others are getting help from the best source, I highly r… https://t.co/0KT1a5Orzt",FALSE,0,"waylinvvd",2021-03-27 01:51:01,TRUE,"1375625250654859264","1375626381367898122","253913864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"1414","Thanks for ur kind &amp; quick response. @Uber_Support",FALSE,1,NA,2021-03-27 01:50:53,FALSE,NA,"1375626345611427840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALFARAZIALAM1",0,FALSE,FALSE,NA,NA
"1415","Mi Uber tiene This is The Beatles en Spotify.

6 estrellas ALV.",FALSE,0,NA,2021-03-27 01:50:39,FALSE,NA,"1375626288380190732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariozanabria",0,FALSE,FALSE,NA,NA
"1416","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:50:37,FALSE,NA,"1375626277584039943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blase361",525,TRUE,FALSE,NA,NA
"1417","Bruhh that Uber mad be feel so sick 🤦🏽‍♀️",FALSE,0,NA,2021-03-27 01:50:35,FALSE,NA,"1375626269119877127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nephthysss_",0,FALSE,FALSE,NA,NA
"1418","so far the new marvel show is looking like uber propagando",FALSE,3,NA,2021-03-27 01:50:30,FALSE,NA,"1375626251449303040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keepmakingstuff",0,FALSE,FALSE,NA,NA
"1419","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:50:30,FALSE,NA,"1375626249536630784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Humbhartwasi",600,TRUE,FALSE,NA,NA
"1420","RT @_UberRealEstate: Say YES if you agree!

#uber #uberrealestate #uberbnb #travel #tourism #vacation #realestate #realtor #broker #propert…",FALSE,0,NA,2021-03-27 01:50:26,FALSE,NA,"1375626230893047813",NA,"","TeamQuibble",2,TRUE,FALSE,NA,NA
"1421","RT @shawnvc: 1/ Over ~20 yrs at @MenloVentures learning from @roku @chime @uber etc., one mistake is repeated repeatedly: Startups fail by…",FALSE,0,NA,2021-03-27 01:50:23,FALSE,NA,"1375626220474339332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grlalx",52,TRUE,FALSE,NA,NA
"1422","@JohnHaley85 We definitely want to get this sorted out. Please send us a DM with the phone number that is associate… https://t.co/GBIPZ5lgEl",FALSE,0,"JohnHaley85",2021-03-27 01:50:23,TRUE,"1375619719294816259","1375626219581018119","2425872930","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1423","@PresentNotTense @maggieNYT Pure probably right

I’m just uber sick of all things orange",FALSE,0,"PresentNotTense",2021-03-27 01:50:22,FALSE,"1374838720550027271","1375626214770020354","478877496","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kokomocorgi",0,FALSE,FALSE,NA,NA
"1424","I know my Uber drivers be like stop telling me tour life story thank you",FALSE,2,NA,2021-03-27 01:50:18,FALSE,NA,"1375626198483615745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litneyh0uston",0,FALSE,FALSE,NA,NA
"1425","RT @DaveWeasel: Uber driver is talking shit about people getting vaccinated so I’m done holding in this fart",FALSE,0,NA,2021-03-27 01:50:14,FALSE,NA,"1375626180720664577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonathancBarron",126,TRUE,FALSE,NA,NA
"1426","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:50:11,FALSE,NA,"1375626170608218113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Baghrakasher",600,TRUE,FALSE,NA,NA
"1427","RT @MenshevikM: this is wildly unfair. Tuco's uncle was a mere cartel boss, where as Emma Emhoff's uncle is currently in a reign of terror…",FALSE,0,NA,2021-03-27 01:50:09,FALSE,NA,"1375626159828856835",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ABeardedPanda",2,TRUE,FALSE,NA,NA
"1428","As delighted as I am about the return of sports to stadiums, #uber and #DiDi quoting me $30 to go 3km hurts my heart",FALSE,0,"ZoeA_Wilkinson",2021-03-27 01:50:06,FALSE,"1375625548114759680","1375626149112344576","3062115002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeA_Wilkinson",0,FALSE,FALSE,NA,NA
"1429","I had a skirt on with this so unless you are in the know about what I'm wearing... Apparently the uber driver deliv… https://t.co/syf87x59Ct",FALSE,1,"sarakitten2600",2021-03-27 01:49:54,TRUE,"1375619755743211520","1375626099816718337","1360797153862422528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarakitten2600",0,FALSE,FALSE,NA,NA
"1430","@MichaelJNovotny Agreed, it's pretty expensive for indie projects. They tailor the prices to major clients: Airbnb,… https://t.co/uD1VmuRi5S",FALSE,0,"MichaelJNovotny",2021-03-27 01:49:52,TRUE,"1375622813567098882","1375626091533107202","823285141","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LazarStojkovic",0,FALSE,FALSE,NA,NA
"1431","@Uber_Support @HTired89 Hey @Uber, maybe instead of a reply to a single person on Twitter, a better response would… https://t.co/3ymdLWiFX3",FALSE,3,"Uber_Support",2021-03-27 01:49:51,TRUE,"1375239380319756292","1375626087208640514","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBMcDee",1,FALSE,FALSE,NA,NA
"1432","@BasketballWives why is she still on the show.  Thank you Jennifer for plainly stating the fact.  Nobody gets along… https://t.co/Q4wVjLUxxc",FALSE,0,"BasketballWives",2021-03-27 01:49:46,TRUE,"1375130365996716042","1375626063322177539","981132499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","malachibx",0,FALSE,FALSE,NA,NA
"1433","@Uber Even in Hollywood CA your taking longer than usual. So why this tweet?",FALSE,0,"Uber",2021-03-27 01:49:38,FALSE,"1375592972704755712","1375626032045191168","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","latinoqt1",0,FALSE,FALSE,NA,NA
"1434","i’ve had uber since it started and i still have a 4.97 score ooooo",FALSE,1,NA,2021-03-27 01:49:35,FALSE,NA,"1375626018317213696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohgeeloko",0,FALSE,FALSE,NA,NA
"1435","Uber needs to get it together",FALSE,0,NA,2021-03-27 01:49:34,FALSE,NA,"1375626015163219968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bakedcatato",0,FALSE,FALSE,NA,NA
"1436","@solomiyaasotnik We'd like to look into this. Please provide the phone number associated with your Uber account as… https://t.co/ARVBXWifKP",FALSE,1,"solomiyaasotnik",2021-03-27 01:49:32,TRUE,"1375624575728431107","1375626007491850243","1444836546","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1437","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:49:32,FALSE,NA,"1375626007072231425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RajuVegesena",600,TRUE,FALSE,NA,NA
"1438","RT @_etherealsouls: Everybody who uses Uber needs this in their camera roll https://t.co/db2KChpR7o",FALSE,0,NA,2021-03-27 01:49:29,FALSE,NA,"1375625991901442055",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jalexkoss",113507,TRUE,FALSE,NA,NA
"1439","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 01:49:26,FALSE,NA,"1375625981092790278",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amarmittur",600,TRUE,FALSE,NA,NA
"1440","@Fw_Jackie_ We definitely want to get this sorted out. Please send your account phone number and order number via D… https://t.co/f5UoeMGyBq",FALSE,0,"Fw_Jackie_",2021-03-27 01:49:25,TRUE,"1375619547177365511","1375625978559524868","1209943103429398528","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1441","this is wildly unfair. Tuco's uncle was a mere cartel boss, where as Emma Emhoff's uncle is currently in a reign of… https://t.co/Fz1ALMhHMt",FALSE,22,NA,2021-03-27 01:49:07,TRUE,NA,"1375625902902685697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MenshevikM",2,FALSE,FALSE,NA,NA
"1442","2 San Francisco Bay Area tech giants prepare to reopen offices - SF Gate https://t.co/Acvfr7hTS0",FALSE,0,NA,2021-03-27 01:49:03,FALSE,NA,"1375625883340271617",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TheRadioTFI",0,FALSE,FALSE,NA,NA
"1443","@ember_november @shandro A prescribing pharmacist might be a good option, or a walk in clinic? April 22 is a long ways off.",FALSE,0,"ember_november",2021-03-27 01:48:58,FALSE,"1375558052305199107","1375625864692523011","1223828791585193984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1444","#1 worst feeling, your in a Uber and you need to piss but your almost home",FALSE,1,NA,2021-03-27 01:48:55,FALSE,NA,"1375625852076052483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richymanchild",0,FALSE,FALSE,NA,NA
"1445","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 01:48:50,FALSE,NA,"1375625830332764160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orangesaucey",103,TRUE,FALSE,NA,NA
"1446","RT @AlxJames10: Well it worked baby he can take the old town road by himself sis .. I’ll get a Uber ✋🏻😭",FALSE,0,NA,2021-03-27 01:48:48,FALSE,NA,"1375625820459384833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyliie__nicole",5,TRUE,FALSE,NA,NA
"1447","RT @DDDaughters: #Uber driver arrested, accused of trapping woman inside car #MeToo https://t.co/kYtkbiYG1N via @nbcnews",FALSE,0,NA,2021-03-27 01:48:36,FALSE,NA,"1375625773676175361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnDav07238759",12,TRUE,FALSE,NA,NA
"1448","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:48:35,FALSE,NA,"1375625768043167747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnoozyBlu",525,TRUE,FALSE,NA,NA
"1449","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-27 01:48:35,FALSE,NA,"1375625766457737221",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesDean1122",264,TRUE,FALSE,NA,NA
"1450","@1975aregr8t @Uber_Support Hello sorry to hear about that kindly send your username to my dm privately for quick recovery",FALSE,0,"1975aregr8t",2021-03-27 01:48:26,FALSE,"1375608735050108928","1375625728885207040","794623597369245696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SHADOWHACKER",0,FALSE,FALSE,NA,NA
"1451","Want to wish everyone a wonderful weekend but always a safe one. Please make wise choices &amp; don't drink &amp; drive. Ca… https://t.co/qSe6mnW2Sn",FALSE,0,NA,2021-03-27 01:48:24,TRUE,NA,"1375625719728930822",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Franco52",0,FALSE,FALSE,NA,NA
"1452","It’s me bopping my head like I’m having a good time but secretly calling an Uber for meeeeeeeee 😊",FALSE,0,NA,2021-03-27 01:48:19,FALSE,NA,"1375625702377205762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheSoJOLIE",0,FALSE,FALSE,NA,NA
"1453","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 01:48:16,FALSE,NA,"1375625688196202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kalygraphi_",525,TRUE,FALSE,NA,NA
"1454","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 01:48:13,FALSE,NA,"1375625674640158725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Republicisdead",97,TRUE,FALSE,NA,NA
"1455","@CNBC @Jason Uber being forced to classify their workers as employees must be another egregious threat to capitalism. 🤣",FALSE,0,"bullriders1",2021-03-27 01:48:07,FALSE,"1375624996496703490","1375625651928014851","602449513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bullriders1",0,FALSE,FALSE,NA,NA
"1456","@okogeri @zadde_yo @heisTactic The other frame fit fetch more than N1M monthly for uber, so everybody get e heart desire  🌝",FALSE,0,"okogeri",2021-03-27 01:48:01,FALSE,"1375600997272330244","1375625626565160963","1183123938685136896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Busy_Brainer",0,FALSE,FALSE,NA,NA
"1457","RT @DrivingGuild: Rideshare driver Javier Ramos was murdered by his own passenger this week in a carjacking. 

His death came after weeks o…",FALSE,0,NA,2021-03-27 01:47:59,FALSE,NA,"1375625617044037637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barlas_muhammad",2,TRUE,FALSE,NA,NA
"1458","Well it worked baby he can take the old town road by himself sis .. I’ll get a Uber ✋🏻😭 https://t.co/Gf7zPa2TsA",FALSE,35,NA,2021-03-27 01:47:55,FALSE,NA,"1375625600103284738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlxJames10",5,FALSE,FALSE,NA,NA
"1459","@anonymous_raho @madhukishwar @krish_vijayan @Uber That's not their operating model. If it is pretty common then th… https://t.co/26KgYA5dVR",FALSE,1,"anonymous_raho",2021-03-27 01:47:44,TRUE,"1375585736754298880","1375625554859225088","4887976337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeereshDBlr",0,FALSE,FALSE,NA,NA
"1460","Uber Eats never have drivers nearby. How? We live downtown. Where the drivers at?",FALSE,0,NA,2021-03-27 01:47:44,FALSE,NA,"1375625553340989441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kollegeDROPOUT",0,FALSE,FALSE,NA,NA
"1461","One of the things I’m truly looking forward to post-#vaccine is the return of @Uber_Australia pool",FALSE,0,NA,2021-03-27 01:47:43,FALSE,NA,"1375625548114759680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeA_Wilkinson",0,FALSE,FALSE,NA,NA
"1462","@Uber_Support I understand that for certain isolated times and conditions. But not for a day straight. No inclement… https://t.co/lIONX8hCq5",FALSE,1,"Uber_Support",2021-03-27 01:47:39,TRUE,"1375601569908031490","1375625530888818692","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krosschicago",0,FALSE,FALSE,NA,NA
"1463","@Uber_Support Food has finally been delivered...you guys are still useless. Going to use @DoorDash and @Grubhub in… https://t.co/nr3G4zGv6A",FALSE,1,"Uber_Support",2021-03-27 01:47:35,TRUE,"1375624967530942467","1375625514577182720","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avgondhalekar",0,FALSE,FALSE,NA,NA
"1464","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-27 01:47:33,FALSE,NA,"1375625508159901696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KendraEdoja",10,TRUE,FALSE,NA,NA
