"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1672","@aflic @YinYangGirl111 @UberEats I'm not assuming u don't.. I'm saying with the new update to the driver app, Uber… https://t.co/NXqN7ZG2ns",FALSE,0,"aflic",2021-03-24 19:19:47,TRUE,"1374681440328253445","1374803146267066378","80998537","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stinge77",0,FALSE,FALSE,NA,NA
"1673","I thought I would lose my Uber virginity tonight: booked a ride and driver didn't move on the map; waited half an h… https://t.co/SsYAaDOChU",FALSE,0,NA,2021-03-24 19:19:41,TRUE,NA,"1374803123206811654",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","leighjohnston",0,FALSE,FALSE,NA,NA
"1674","Soooo.... since #FoodieBeauty made this schedule KNOWING she had to get her car fixed, will this ""Road Trip"" be in… https://t.co/gjwDovCvjf",FALSE,17,NA,2021-03-24 19:19:36,TRUE,NA,"1374803099554959369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryBethWylie",1,FALSE,FALSE,NA,NA
"1675","@kreativ_enigma We're here to assist. Please send us a DM with the phone number associated with your Uber account,… https://t.co/At8l2COySU",FALSE,0,"kreativ_enigma",2021-03-24 19:19:33,TRUE,"1374793647800090627","1374803089429909504","318158845","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1676","@MPSWestminster @MPSLewisham @TFLTPH well done another Uber off the road for a couple of days",FALSE,0,"MPSWestminster",2021-03-24 19:19:32,FALSE,"1374760741962711040","1374803085298655234","368447608","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Militant4now",0,FALSE,FALSE,NA,NA
"1677","@Jazz936 We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"Jazz936",2021-03-24 19:19:26,FALSE,"1374791378090262541","1374803060900388868","2756396918","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1678","@Uber_Canada @cityoftoronto First of all improve your support 🤷‍♀️",FALSE,0,"Uber_Canada",2021-03-24 19:19:17,FALSE,"1374802314163146756","1374803022187008001","438493591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vamsixplores",0,FALSE,FALSE,NA,NA
"1679","RT @weathernetwork: Did somebirdy order Uber Tweets? Watch as one cardinal delivers breakfast to another on a beautiful spring morning in T…",FALSE,0,NA,2021-03-24 19:19:09,FALSE,NA,"1374802989005692933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RVA21969262",19,TRUE,FALSE,NA,NA
"1680","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-24 19:19:01,FALSE,NA,"1374802953165438980",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MediciJones",25,TRUE,FALSE,NA,NA
"1681","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-24 19:18:50,FALSE,NA,"1374802906973671426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OratilweKgosana",63,TRUE,FALSE,NA,NA
"1682","@Mishbia15 @jimcramer @MadMoneyOnCNBC Dont think Cramer understand how advanced  technology of uwmc .... just like… https://t.co/a09DgyHLj8",FALSE,5,"Mishbia15",2021-03-24 19:18:49,TRUE,"1374751396407308288","1374802902078853123","2867772088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmartTrade2021",0,FALSE,FALSE,NA,NA
"1683","Saying NFTs use enormous amounts of energy is akin to saying that taking an Uber created all the waste of building… https://t.co/u2DeqLd0D4",FALSE,0,NA,2021-03-24 19:18:48,TRUE,NA,"1374802899457482758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kosmatos",1,FALSE,FALSE,NA,NA
"1684","When I hop into the #Uber and the driver changes the radio from something else to Mai fm 😂 that wasnt necessary Ravindra",FALSE,0,NA,2021-03-24 19:18:41,FALSE,NA,"1374802871879802881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tuusolo82",0,FALSE,FALSE,NA,NA
"1685","RT @BrianFeroldi: $ABNB was founded in 2008
$UBER was founded in 2009
Stripe was founded in 2010
Instagram was founded in 2011
Coinbase was…",FALSE,0,NA,2021-03-24 19:18:37,FALSE,NA,"1374802853982826497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","topsytaiwo",10,TRUE,FALSE,NA,NA
"1686","""I have an Uber athletic boyfriend and he's always like, do you want to go for a run? I was a goth girl in high sch… https://t.co/cLQ0hF9aNV",FALSE,0,NA,2021-03-24 19:18:29,TRUE,NA,"1374802818519949312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mo_woody00",0,FALSE,FALSE,NA,NA
"1687","RT @lilaltoidfyb: i remember when i met dababy a few years ago i told him our uber was here but he didn’t hear me and said “huh” and i was…",FALSE,0,NA,2021-03-24 19:18:26,FALSE,NA,"1374802808122318848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bandicoot223",21,TRUE,FALSE,NA,NA
"1688","RT @erbrod: New: Uber is now the default delivery app for thousands of pharmacies &amp; health systems in 37 states, thanks to a partnership wi…",FALSE,0,NA,2021-03-24 19:18:24,FALSE,NA,"1374802800929091590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samzeb",10,TRUE,FALSE,NA,NA
"1689","@Uber_Support What's the point? You were useless when I actually had the issue a couple of months ago. I'm just let… https://t.co/UX3tcKrzvx",FALSE,0,"Uber_Support",2021-03-24 19:18:23,TRUE,"1374732668156448774","1374802795056992263","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Banks_1982",0,FALSE,FALSE,NA,NA
"1690","RT @bahgeera: San Francisco police are investigating the attack on Subhakar Khadka, who believes he was targeted because he's an immigrant.…",FALSE,0,NA,2021-03-24 19:18:22,FALSE,NA,"1374802789801603074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Britpoptarts",1,TRUE,FALSE,NA,NA
"1691","@embeagrada Carrefour pelo uber eats",FALSE,0,"embeagrada",2021-03-24 19:18:21,FALSE,"1374801123324870664","1374802786760687620","2442813373","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bellargo1",0,FALSE,FALSE,NA,NA
"1692","@_SandisaSandy Hi there, sorry to hear about the trouble. Please DM us the mobile number linked to your account and… https://t.co/5HZWPEIcw5",FALSE,0,"_SandisaSandy",2021-03-24 19:18:19,TRUE,"1374799861971816450","1374802776547557379","4353464734","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1693","@metamor42612609 We understand that this has been frustrating. Please send us a direct message with your phone numb… https://t.co/hR8R25mq2o",FALSE,0,"metamor42612609",2021-03-24 19:18:18,TRUE,"1374799618622566402","1374802773846417415","1339666986645778432","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1694","My Uber driver’s babe just called. He’s been grinning from ear to ear.",FALSE,48,NA,2021-03-24 19:18:12,FALSE,NA,"1374802748215021573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tosinolaseinde",1,FALSE,FALSE,NA,NA
"1695","@kaelinwilliamss Uber in LA be like “we found you a ride for $86 will you accept?”",FALSE,1,"kaelinwilliamss",2021-03-24 19:18:09,FALSE,"1374802312552607747","1374802733996277760","34736711","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialtaygray",0,FALSE,FALSE,NA,NA
"1696","RT @RivuSourav: #uberdriver s (india) r creating so much problems to a point that we a disgusted and stop considering to take a @Uber ride…",FALSE,0,NA,2021-03-24 19:18:08,FALSE,NA,"1374802733677547528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HC_Racket",2,TRUE,FALSE,NA,NA
"1697","@MPSWestminster @MPSLewisham Oh look....another dodgy uber driver.....",FALSE,0,"MPSWestminster",2021-03-24 19:18:05,FALSE,"1374760741962711040","1374802719484051462","368447608","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BillyHu12250182",0,FALSE,FALSE,NA,NA
"1698","@dellssxx I was thinking this exxxxact same thing today like I would be astonished to find a person in London that… https://t.co/j2qFVfK800",FALSE,1,"dellssxx",2021-03-24 19:18:04,TRUE,"1374750660307079174","1374802714065039362","450938113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammaaarahk",0,FALSE,FALSE,NA,NA
"1699","@trisquire The way I truly had to control myself from cussin out this Uber driver the other day. Who for some reaso… https://t.co/STQX2AcRiR",FALSE,0,"trisquire",2021-03-24 19:18:00,TRUE,"1374463879045017603","1374802698562908161","59811751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheldonM4rcus",0,FALSE,FALSE,NA,NA
"1700","$100 DoorDash gift cards are now available for $89.50 w/ FREE digital delivery to score a deal on your next order +… https://t.co/NHErWJaNCD",FALSE,1,NA,2021-03-24 19:17:49,TRUE,NA,"1374802653461504000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9to5toys",0,FALSE,FALSE,NA,NA
"1701","@wingdman @blakecard @ct___7567 @hasanthehun Yo imagine living in america getting shot by 3 people and taking an uber to the hospital",FALSE,8,"wingdman",2021-03-24 19:17:28,FALSE,"1374801017154498565","1374802564437442561","250323891","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toxicmango2",0,FALSE,FALSE,NA,NA
"1702","@smileycherry2 We started at the same time. I got mines. It’s not my fault you don’t know how to work your coochie.… https://t.co/59EoeHM560",FALSE,0,"smileycherry2",2021-03-24 19:17:28,TRUE,"1374730498157772800","1374802564085071872","1281228620892180480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"1703","Why do you offer help if you aren’t going to give it? @UberEats @Uber_Support #PoorCustomerService",FALSE,0,NA,2021-03-24 19:17:27,FALSE,NA,"1374802560054394882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheExhaustedMom",0,FALSE,FALSE,NA,NA
"1704","RT @WalgreensNews: A new partnership with @Uber brought thousands of patients to our clinics in #Atlanta to receive their #COVID19vaccines…",FALSE,0,NA,2021-03-24 19:17:22,FALSE,NA,"1374802539644850176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregSchultzRPh",5,TRUE,FALSE,NA,NA
"1705","@raygalaxie Se The uber run g",FALSE,0,"raygalaxie",2021-03-24 19:17:22,FALSE,"1374787273166876673","1374802537262542857","1175847934614806529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fodasseNicole",0,FALSE,FALSE,NA,NA
"1706","not my Uber driver being an anti masker and bragging about college girls flashing him and trying 222 convince me th… https://t.co/JyC8X82pIK",FALSE,28,NA,2021-03-24 19:17:05,TRUE,NA,"1374802465594470407",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalesha__",0,FALSE,FALSE,NA,NA
"1707","This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union""… https://t.co/LvYHOougP1",FALSE,110,NA,2021-03-24 19:17:00,TRUE,NA,"1374802446757863430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thrasherxy",25,FALSE,FALSE,NA,NA
"1708","RT @alex_sammon: The UK said Uber had to categorize drivers as workers and give them benefits and Uber...actually did it. Nice reminder tha…",FALSE,0,NA,2021-03-24 19:16:57,FALSE,NA,"1374802432862064644",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spencer_switch",15,TRUE,FALSE,NA,NA
"1709","@UberUKsupport @ramsdenaaron Another con to get more money from Uber. What's new?",FALSE,1,"UberUKsupport",2021-03-24 19:16:55,FALSE,"1374734876277149702","1374802427078193152","2301363007","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JodieHedger",0,FALSE,FALSE,NA,NA
"1710","@LatinLibertasTX My surveyor has been uber pissy about the subdivision. He absolutely hates this.
I'm more pissy ab… https://t.co/TZDQyAYaVp",FALSE,0,"LatinLibertasTX",2021-03-24 19:16:46,TRUE,"1374792726831595520","1374802388465385474","1257343995811975170","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diamond_may",0,FALSE,FALSE,NA,NA
"1711","@empfindlich1 @HHstnRank @LozzaFox You don’t need money on you to get a black cab 
Your just being picky 
Uber copi… https://t.co/BzeEoItB2U",FALSE,1,"empfindlich1",2021-03-24 19:16:40,TRUE,"1374778502914973698","1374802362276188163","45520633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolrolfe",0,FALSE,FALSE,NA,NA
"1712","RT @peacheybun: beep beep hey it’s your uber driver..... am outside https://t.co/c1ZoLFwjpo",FALSE,0,NA,2021-03-24 19:16:36,FALSE,NA,"1374802343808618503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kikalaladraws",810,TRUE,FALSE,NA,NA
"1713","Nicest Uber driver I’ve come across 🥺",FALSE,1,NA,2021-03-24 19:16:35,FALSE,NA,"1374802339568160768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyitsSham",0,FALSE,FALSE,NA,NA
"1714","Uber partners with ScriptDrop for prescription delivery https://t.co/qSSaYzn2fL https://t.co/MPUg63DoEl",FALSE,0,NA,2021-03-24 19:16:34,FALSE,NA,"1374802335633842176",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","techwheelorg",0,FALSE,FALSE,NA,NA
"1715","Uber partners with ScriptDrop for prescription delivery https://t.co/VwYKA0wwEh @verge https://t.co/hHMmptbLt9",FALSE,0,NA,2021-03-24 19:16:33,FALSE,NA,"1374802334681735170",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CreativeRfm",0,FALSE,FALSE,NA,NA
"1716","RT @mseric21: So..... I had a Lyft driver named Uber today 👇 https://t.co/qRwAsIJszd",FALSE,0,NA,2021-03-24 19:16:32,FALSE,NA,"1374802330198048772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trudytalk",1,TRUE,FALSE,NA,NA
"1717","@Stephen07248681 @UberEats Omg I’m at war with this Uber-worst company ever!!!! They stole money from my account as… https://t.co/UTXazej85L",FALSE,1,"Stephen07248681",2021-03-24 19:16:30,TRUE,"1374507743478878208","1374802319502667776","1049126529349963776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marta_aouinate",0,FALSE,FALSE,NA,NA
"1718","We’re committed to doing our part to provide safe, convenient, and accessible transportation options to vaccination… https://t.co/uGjcuokHlz",FALSE,7,NA,2021-03-24 19:16:28,TRUE,NA,"1374802314163146756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Canada",6,FALSE,FALSE,NA,NA
"1719","Uber really be trying to play in my face. girl YES i will wait for a cheaper ride tf??",FALSE,11,NA,2021-03-24 19:16:28,FALSE,NA,"1374802312552607747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaelinwilliamss",2,FALSE,FALSE,NA,NA
"1720","RT @DVDViews: Win Fandango Tickets for Godzilla vs. Kong &amp; $100 Uber Eats Gift Card https://t.co/KbJGrB0V79 #AlexanderSkarsgård, #MillieBob…",FALSE,0,NA,2021-03-24 19:16:24,FALSE,NA,"1374802293942534144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVDViews",1,TRUE,FALSE,NA,NA
"1721","RT @alex_sammon: The UK said Uber had to categorize drivers as workers and give them benefits and Uber...actually did it. Nice reminder tha…",FALSE,0,NA,2021-03-24 19:16:22,FALSE,NA,"1374802287231524865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yshkmth",15,TRUE,FALSE,NA,NA
"1722","Companies like Amazon and Uber who don't believe in unions and their workers' right to unionise shouldn't be given… https://t.co/Ywi8h4zBUm",FALSE,11,"revolucienary",2021-03-24 19:16:19,TRUE,"1374801994515427334","1374802275273695233","16311768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","revolucienary",0,FALSE,FALSE,NA,NA
"1723","First time uber eats get £10 off 2 orders of £15 or more use code eats-rizwanaa825ue  #ubereats #ubereatsuk #code #food",FALSE,0,NA,2021-03-24 19:15:58,FALSE,NA,"1374802186912301059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hill_hill95",0,FALSE,FALSE,NA,NA
"1724","DoorDash and Uber eats still on bullshit or no?",FALSE,0,NA,2021-03-24 19:15:55,FALSE,NA,"1374802173050126347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisArealAccnt",0,FALSE,FALSE,NA,NA
"1725","RT @CuseWaterBoy: SU students, sign up as a Doordash/Uber driver and go get a damn vaccine",FALSE,0,NA,2021-03-24 19:15:45,FALSE,NA,"1374802132591869955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKevo23",1,TRUE,FALSE,NA,NA
"1726","Uber driver- “ I live your smell” 
Ummmm thank you......",FALSE,0,NA,2021-03-24 19:15:43,FALSE,NA,"1374802124119404549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ufukinfuks",0,FALSE,FALSE,NA,NA
"1727","the UK is Uber's most important European market. London is its most critical city on the continent. They were never… https://t.co/KfqlsXgFSD",FALSE,2,"alex_sammon",2021-03-24 19:15:28,TRUE,"1374801514041073667","1374802061972365315","4765039760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alex_sammon",0,FALSE,FALSE,NA,NA
"1728","Uber eats delivery people on strike or something?? Every single time I go to order something shit says no couriers available",FALSE,0,NA,2021-03-24 19:15:26,FALSE,NA,"1374802051700514821",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","cantbandagoat",0,FALSE,FALSE,NA,NA
"1729","RT @matthewherper: With Amazon and Ro on its heels, Uber expands prescription delivery, ⁦@erbrod⁩ writes. https://t.co/gkxHNaAJ8P",FALSE,0,NA,2021-03-24 19:15:22,FALSE,NA,"1374802034826735616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paul_Sonnier",1,TRUE,FALSE,NA,NA
"1730","@Purrfext10 We understand your concerns. We've followed up via DM.",FALSE,0,"Purrfext10",2021-03-24 19:15:20,FALSE,"1374799204644757511","1374802025649672196","131613335","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1731","Like Uber, but for marshal insistents.",FALSE,0,NA,2021-03-24 19:15:18,FALSE,NA,"1374802017881894916",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1732","RT @rieinu: U ever just have to cough ur lungs out in an uber but u dont wanna look sus",FALSE,0,NA,2021-03-24 19:15:12,FALSE,NA,"1374801991705182211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dexidera",1,TRUE,FALSE,NA,NA
"1733","@bennikid Uber bagarre",FALSE,2,"bennikid",2021-03-24 19:15:10,FALSE,"1374797907669422081","1374801984356823040","810329989975605248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mowgli_s_father",0,FALSE,FALSE,NA,NA
"1734","@MalikHooker24 My man coming down for some steak? It was my picture wasnt it? Now imma have to pay a 300 Uber",FALSE,0,"MalikHooker24",2021-03-24 19:15:09,FALSE,"1374800520599240715","1374801980422508544","2382629800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ninja67076861",0,FALSE,FALSE,NA,NA
"1735","@Uber_Support what is going on with your drivers?",FALSE,0,"Uber_Support",2021-03-24 19:15:06,FALSE,NA,"1374801969588625414","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_anna_marie_123",0,FALSE,FALSE,NA,NA
"1736","@joke_vh Hi Joke, 

Thank you for providing us with this information.

We have sent your question to our specialize… https://t.co/11X5Y2zM7Q",FALSE,0,"joke_vh",2021-03-24 19:15:05,TRUE,"1374786096127746049","1374801966023507974","1246409040","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1737","RT @Rumbi__: One day I’ll talk about how I got so high I took an uber to the hospital at 10pm cause I thought I was dying. I’ve never heard…",FALSE,0,NA,2021-03-24 19:15:00,FALSE,NA,"1374801944389300227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Ne_on___",1,TRUE,FALSE,NA,NA
"1738","We’ve teamed up with Uber Eats.

1️⃣ Download Uber Eats (new users only)

2️⃣ Use the discount code: eats-stefanl60… https://t.co/mpCYjXWPQn",FALSE,0,NA,2021-03-24 19:14:51,TRUE,NA,"1374801903515754505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuntsWatching",0,FALSE,FALSE,NA,NA
"1739","RT @jdpoc: One of these days people will realise that the likes of Jeff Bezos are uber rich not in spite of, but simply BECAUSE they exploi…",FALSE,0,NA,2021-03-24 19:14:49,FALSE,NA,"1374801895894704140",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alandw",9,TRUE,FALSE,NA,NA
"1740","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-24 19:14:46,FALSE,NA,"1374801885278834688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MhdQiu",99210,TRUE,FALSE,NA,NA
"1741","RT @erbrod: New: Uber is now the default delivery app for thousands of pharmacies &amp; health systems in 37 states, thanks to a partnership wi…",FALSE,0,NA,2021-03-24 19:14:37,FALSE,NA,"1374801847295254531",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rock_Health",10,TRUE,FALSE,NA,NA
"1742","RT @joe_cressy: No one should be unable to get their COVID vaccine due to lack of transportation to a clinic. That's why we're working with…",FALSE,0,NA,2021-03-24 19:14:37,FALSE,NA,"1374801847228239876",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justinvandette",19,TRUE,FALSE,NA,NA
"1743","All you can do is to just request an Uber and go home and sleep after you get dumped at groove.",FALSE,2,NA,2021-03-24 19:14:34,FALSE,NA,"1374801832183218178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","segodi_chuene",0,FALSE,FALSE,NA,NA
"1744","RT @nightykook: *PROFILES*

Kim Taehyung - art student who works part time for Uber eats (20) 

Jeon Jungkook - freshman biology student, l…",FALSE,0,NA,2021-03-24 19:14:22,FALSE,NA,"1374801781864030209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joaskers",2,TRUE,FALSE,NA,NA
"1745","RT @Kenyaa_NOT: I can be like this w my friends &amp; whole time have an Uber on the way that no one knows about https://t.co/CW4AqSB9zZ",FALSE,0,NA,2021-03-24 19:14:20,FALSE,NA,"1374801775471947777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valgutierrez22",30,TRUE,FALSE,NA,NA
"1746","RT @lepidipidi: Lol. Centre management cannot deal with Uber and taxify drivers parking like morons and harrasing other drivers as well.",FALSE,0,NA,2021-03-24 19:14:19,FALSE,NA,"1374801769201565706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brinomash",1,TRUE,FALSE,NA,NA
"1747","@DoorDash yaw app been down fow almost 3 weeks now fuck y’all I’m switching to Uber Eats or something 🖕🏾",FALSE,0,"DoorDash",2021-03-24 19:14:04,FALSE,NA,"1374801707671113729","1531669496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FatMackWuap",0,FALSE,FALSE,NA,NA
"1748","RT @alex_sammon: The UK said Uber had to categorize drivers as workers and give them benefits and Uber...actually did it. Nice reminder tha…",FALSE,0,NA,2021-03-24 19:14:03,FALSE,NA,"1374801705162829825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sigueyjose",15,TRUE,FALSE,NA,NA
"1749","RT @SamR_Draws: Godzilla can just swim anywhere on Earth, whats Kong gonna do? Call an uber?",FALSE,0,NA,2021-03-24 19:14:03,FALSE,NA,"1374801702742675459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhensArmCore6",9,TRUE,FALSE,NA,NA
"1750","RT @bottyy: @dkhos Court it is then #uber #London",FALSE,0,NA,2021-03-24 19:13:55,FALSE,NA,"1374801669691674632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arsenemustgo",1,TRUE,FALSE,NA,NA
"1751","RT @alex_sammon: The UK said Uber had to categorize drivers as workers and give them benefits and Uber...actually did it. Nice reminder tha…",FALSE,0,NA,2021-03-24 19:13:49,FALSE,NA,"1374801644974706688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheProspect",15,TRUE,FALSE,NA,NA
"1752","RT @joe_cressy: We've also received a $150,000 donation from Uber, as voucher codes for individual rides. Starting April 6, these vouchers…",FALSE,0,NA,2021-03-24 19:13:47,FALSE,NA,"1374801637877768194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Canada",3,TRUE,FALSE,NA,NA
"1753","Lol. Centre management cannot deal with Uber and taxify drivers parking like morons and harrasing other drivers as… https://t.co/qoF1fzh7qU",FALSE,0,NA,2021-03-24 19:13:44,TRUE,NA,"1374801622476423184",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane for Android</a>","lepidipidi",1,FALSE,FALSE,NA,NA
"1754","RT @joe_cressy: No one should be unable to get their COVID vaccine due to lack of transportation to a clinic. That's why we're working with…",FALSE,0,NA,2021-03-24 19:13:34,FALSE,NA,"1374801581888008193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Canada",19,TRUE,FALSE,NA,NA
